0.1820, 0.5370, 100.0000, 56.0695
0.0027, 0.5443, 100.0000, 64.5846
0.0011, 0.5498, 100.0000, 64.4372
0.0011, 0.6294, 100.0000, 64.7613
0.0007, 0.7131, 100.0000, 63.0524
0.0005, 0.7543, 100.0000, 63.3765
0.0005, 0.7395, 100.0000, 63.4355
0.0003, 0.7305, 100.0000, 63.6712
0.0003, 0.7140, 100.0000, 63.8185
0.0002, 0.7064, 100.0000, 63.9658
0.0001, 0.6965, 100.0000, 65.9104
0.0002, 0.6953, 100.0000, 62.9051
0.0002, 0.7035, 100.0000, 63.9069
0.0001, 0.7101, 100.0000, 66.4702
0.0001, 0.7134, 100.0000, 62.4337
0.1877, 0.6584, 100.0000, 65.3212
0.0001, 0.6556, 100.0000, 64.0837
0.0001, 0.6621, 100.0000, 64.0837
0.0001, 0.6722, 100.0000, 63.9069
0.0001, 0.6831, 100.0000, 63.5239
0.0001, 0.6957, 100.0000, 62.9051
0.0001, 0.6873, 100.0000, 62.9051
0.0001, 0.6965, 100.0000, 62.0801
0.0001, 0.6918, 100.0000, 62.8167
0.0001, 0.6918, 100.0000, 64.2015
0.0001, 0.6926, 100.0000, 65.5274
0.0001, 0.6961, 100.0000, 63.2882
0.0001, 0.6946, 100.0000, 64.8792
0.0001, 0.6946, 100.0000, 66.1756
0.0001, 0.6928, 100.0000, 65.2033
0.0001, 0.6965, 100.0000, 69.0336
0.0001, 0.7057, 100.0000, 66.0872
0.0001, 0.7029, 100.0000, 66.7649
0.0002, 0.6965, 100.0000, 66.3229
0.0001, 0.7003, 100.0000, 68.0613
0.0001, 0.6937, 100.0000, 68.1497
0.0001, 0.6936, 100.0000, 69.3282
0.0001, 0.6949, 100.0000, 68.1202
0.0002, 0.6967, 100.0000, 68.0613
0.0001, 0.6974, 100.0000, 59.9588
0.0001, 0.6897, 100.0000, 66.6765
0.0002, 0.6915, 100.0000, 66.4408
0.0004, 0.6998, 100.0000, 62.2864
0.0979, 0.6472, 100.0000, 66.4408
0.0000, 0.6728, 100.0000, 66.1461
0.0000, 0.6611, 100.0000, 65.3801
0.0001, 0.6782, 100.0000, 65.9104
0.0002, 0.6861, 100.0000, 65.2917
0.0001, 0.6904, 100.0000, 65.0560
0.0001, 0.6939, 100.0000, 64.4078
