0.7973, 0.6287, 97.3558, 52.0433
0.0920, 0.5033, 100.0000, 53.3654
0.0182, 0.4546, 100.0000, 55.7692
0.0067, 0.4354, 100.0000, 56.9712
0.0038, 0.4440, 100.0000, 59.2548
0.0026, 0.4864, 100.0000, 56.1298
0.0020, 0.5597, 100.0000, 55.6490
0.0017, 0.6222, 100.0000, 55.1683
0.0016, 0.6365, 100.0000, 53.7260
0.0013, 0.6563, 100.0000, 52.1635
0.0011, 0.6725, 100.0000, 53.3654
0.0008, 0.6581, 100.0000, 53.3654
0.0007, 0.6621, 100.0000, 53.3654
0.0006, 0.6614, 100.0000, 53.3654
0.0006, 0.6669, 100.0000, 53.3654
0.0006, 0.6798, 100.0000, 53.3654
0.0006, 0.7047, 100.0000, 53.3654
0.0006, 0.7222, 100.0000, 53.3654
0.0005, 0.7099, 100.0000, 53.3654
0.0004, 0.7047, 100.0000, 53.3654
0.0004, 0.7285, 100.0000, 53.3654
0.0003, 0.7139, 100.0000, 53.3654
0.0004, 0.7074, 100.0000, 53.3654
0.0004, 0.7189, 100.0000, 53.3654
0.0004, 0.7258, 100.0000, 53.3654
0.0003, 0.7225, 100.0000, 53.3654
0.0003, 0.7184, 100.0000, 53.3654
0.0003, 0.7085, 100.0000, 53.3654
0.0003, 0.7048, 100.0000, 53.3654
0.0003, 0.7095, 100.0000, 53.3654
0.0002, 0.7044, 100.0000, 53.3654
0.0002, 0.6999, 100.0000, 53.3654
0.0002, 0.7044, 100.0000, 53.3654
0.0002, 0.7047, 100.0000, 53.3654
0.0002, 0.7090, 100.0000, 53.3654
0.0002, 0.7072, 100.0000, 53.3654
0.0001, 0.7080, 100.0000, 53.3654
0.0001, 0.7031, 100.0000, 53.3654
0.0001, 0.7019, 100.0000, 53.3654
0.0001, 0.7050, 100.0000, 53.3654
0.0001, 0.7034, 100.0000, 53.3654
0.0001, 0.7002, 100.0000, 53.3654
0.0001, 0.7010, 100.0000, 54.0865
0.0001, 0.7054, 100.0000, 54.0865
0.0001, 0.7045, 100.0000, 53.8462
0.0001, 0.7000, 100.0000, 54.0865
0.0002, 0.6962, 100.0000, 53.6058
0.0002, 0.6969, 100.0000, 53.3654
0.0001, 0.7029, 100.0000, 53.3654
0.0002, 0.7014, 100.0000, 53.3654
0.0002, 0.7005, 100.0000, 53.3654
0.0001, 0.7018, 100.0000, 53.3654
0.0001, 0.6973, 100.0000, 53.3654
0.0001, 0.7023, 100.0000, 53.3654
0.0001, 0.7064, 100.0000, 53.3654
0.0001, 0.7043, 100.0000, 53.3654
0.0001, 0.7018, 100.0000, 53.3654
0.0001, 0.7035, 100.0000, 53.3654
0.0001, 0.6961, 100.0000, 53.3654
0.0001, 0.6995, 100.0000, 53.3654
0.0001, 0.6990, 100.0000, 53.3654
0.0001, 0.6966, 100.0000, 53.3654
0.0005, 0.6986, 100.0000, 53.3654
0.0001, 0.6992, 100.0000, 53.3654
0.0002, 0.7018, 100.0000, 53.3654
0.0001, 0.6945, 100.0000, 53.3654
0.0001, 0.6920, 100.0000, 53.3654
0.0001, 0.6953, 100.0000, 53.3654
0.0000, 0.6975, 100.0000, 53.3654
0.0001, 0.6946, 100.0000, 53.3654
0.0001, 0.6982, 100.0000, 53.3654
0.0001, 0.7024, 100.0000, 53.3654
0.0000, 0.7020, 100.0000, 53.3654
0.0000, 0.6918, 100.0000, 53.3654
0.0000, 0.6974, 100.0000, 53.3654
0.0000, 0.7014, 100.0000, 53.3654
0.0000, 0.7044, 100.0000, 53.3654
0.0001, 0.6959, 100.0000, 53.3654
0.0000, 0.6944, 100.0000, 53.3654
0.0000, 0.6985, 100.0000, 53.3654
0.0000, 0.6940, 100.0000, 53.3654
0.0000, 0.6957, 100.0000, 53.3654
0.0000, 0.6991, 100.0000, 59.2548
0.0000, 0.6916, 100.0000, 58.1731
0.0000, 0.6910, 100.0000, 59.2548
0.0001, 0.6931, 100.0000, 50.4808
0.0001, 0.6949, 100.0000, 51.2019
0.0000, 0.6966, 100.0000, 53.3654
0.0000, 0.6941, 100.0000, 53.3654
0.0000, 0.7028, 100.0000, 53.2452
0.0000, 0.6967, 100.0000, 53.3654
0.0000, 0.6967, 100.0000, 53.2452
0.0001, 0.7001, 100.0000, 50.4808
0.2230, 0.6920, 100.0000, 53.3654
0.0001, 0.6867, 100.0000, 50.4808
0.0001, 0.6791, 100.0000, 50.4808
0.0001, 0.6728, 100.0000, 50.4808
0.0001, 0.6694, 100.0000, 53.3654
0.0000, 0.6771, 100.0000, 53.3654
0.0000, 0.6885, 100.0000, 53.3654
0.0000, 0.6953, 100.0000, 53.3654
0.0000, 0.6934, 100.0000, 53.3654
0.0000, 0.6856, 100.0000, 53.3654
0.0000, 0.6843, 100.0000, 53.3654
0.0000, 0.6872, 100.0000, 53.3654
0.0000, 0.6910, 100.0000, 53.3654
0.0000, 0.6942, 100.0000, 53.3654
0.0000, 0.6947, 100.0000, 53.3654
0.0000, 0.6961, 100.0000, 53.3654
0.0000, 0.6938, 100.0000, 53.3654
0.0000, 0.6905, 100.0000, 53.3654
0.0000, 0.6891, 100.0000, 53.3654
0.0000, 0.6871, 100.0000, 53.3654
0.0000, 0.6880, 100.0000, 53.3654
0.0000, 0.6910, 100.0000, 53.3654
0.0000, 0.6928, 100.0000, 53.3654
0.0000, 0.6918, 100.0000, 53.3654
0.0000, 0.6927, 100.0000, 53.3654
0.0000, 0.6957, 100.0000, 53.3654
0.0000, 0.6926, 100.0000, 53.3654
0.0000, 0.6929, 100.0000, 53.3654
0.0000, 0.6936, 100.0000, 53.3654
0.0000, 0.6943, 100.0000, 53.3654
0.0000, 0.6968, 100.0000, 53.3654
0.0000, 0.6963, 100.0000, 53.3654
0.0001, 0.6955, 100.0000, 53.3654
0.0001, 0.6983, 100.0000, 53.3654
0.0001, 0.6935, 100.0000, 53.3654
0.0000, 0.6905, 100.0000, 53.3654
0.0000, 0.6915, 100.0000, 53.3654
