0.7417, 0.5948, 93.1490, 38.9423
0.1318, 0.4306, 100.0000, 38.9423
0.0291, 0.3845, 100.0000, 40.6250
0.0107, 0.3537, 100.0000, 41.7067
0.0059, 0.3297, 100.0000, 42.3077
0.0037, 0.3315, 100.0000, 42.6683
0.0026, 0.3348, 100.0000, 42.9087
0.0021, 0.3582, 100.0000, 42.5481
0.0017, 0.3978, 100.0000, 41.9471
0.0014, 0.4421, 100.0000, 45.6731
0.0012, 0.4437, 100.0000, 46.2740
0.0011, 0.3912, 100.0000, 48.0769
0.0011, 0.3957, 100.0000, 52.1635
0.0012, 0.4524, 100.0000, 55.1683
0.0013, 0.5408, 100.0000, 53.3654
0.0013, 0.5839, 100.0000, 57.2115
0.0012, 0.6209, 100.0000, 60.3365
0.0014, 0.6858, 100.0000, 61.8990
0.0014, 0.7176, 100.0000, 63.8221
0.0013, 0.6165, 100.0000, 64.0625
0.0015, 0.7016, 100.0000, 68.9904
0.0021, 0.8303, 100.0000, 73.1971
0.0020, 0.8728, 100.0000, 73.6779
0.0019, 0.9093, 100.0000, 73.0769
0.0018, 0.9453, 100.0000, 72.1154
0.0013, 0.8975, 100.0000, 71.9952
0.0010, 0.7926, 100.0000, 69.9519
0.0008, 0.6963, 100.0000, 65.8654
0.0007, 0.7088, 100.0000, 65.8654
0.0006, 0.7224, 100.0000, 69.9519
0.0005, 0.7369, 100.0000, 70.9135
0.0007, 0.7436, 100.0000, 71.5144
0.0006, 0.7494, 100.0000, 74.3990
0.0006, 0.7515, 100.0000, 82.0913
0.0005, 0.7712, 100.0000, 81.6106
0.0006, 0.7670, 100.0000, 81.6106
0.0005, 0.7308, 100.0000, 81.6106
0.3713, 0.7053, 100.0000, 77.2837
0.0009, 0.6620, 100.0000, 76.0817
0.0006, 0.6234, 100.0000, 75.4808
0.0005, 0.6143, 100.0000, 75.8413
0.0005, 0.6083, 100.0000, 77.6442
0.0004, 0.6104, 100.0000, 77.6442
0.0005, 0.6327, 100.0000, 77.4038
0.0005, 0.6543, 100.0000, 76.9231
0.0004, 0.6719, 100.0000, 79.5673
0.0003, 0.6844, 100.0000, 81.4904
0.0003, 0.6593, 100.0000, 80.6490
0.0002, 0.6455, 100.0000, 79.0865
0.0002, 0.6415, 100.0000, 79.5673
0.0002, 0.6418, 100.0000, 79.6875
0.0002, 0.6486, 100.0000, 79.3269
0.0002, 0.6629, 100.0000, 79.6875
0.0002, 0.6710, 100.0000, 83.1731
0.0002, 0.6782, 100.0000, 83.1731
0.0003, 0.6896, 100.0000, 83.5337
0.0002, 0.6779, 100.0000, 83.2933
0.0003, 0.6725, 100.0000, 82.4519
0.0005, 0.6868, 100.0000, 79.6875
0.0006, 0.6965, 100.0000, 78.9663
0.0005, 0.6853, 100.0000, 78.7260
0.0005, 0.6937, 100.0000, 78.8462
0.0004, 0.6882, 100.0000, 78.8462
0.0004, 0.6765, 100.0000, 78.8462
0.0003, 0.6663, 100.0000, 77.6442
0.0002, 0.6668, 100.0000, 77.7644
0.0001, 0.6710, 100.0000, 77.8846
0.0001, 0.6802, 100.0000, 79.6875
0.0002, 0.6729, 100.0000, 79.6875
0.0002, 0.7005, 100.0000, 79.6875
0.0003, 0.6941, 100.0000, 79.6875
0.0004, 0.6841, 100.0000, 79.6875
0.0004, 0.6874, 100.0000, 79.6875
0.0005, 0.6668, 100.0000, 79.6875
0.0004, 0.6695, 100.0000, 79.6875
0.0002, 0.6677, 100.0000, 79.6875
0.0002, 0.6692, 100.0000, 79.6875
0.0001, 0.6912, 100.0000, 79.6875
0.0002, 0.7103, 100.0000, 79.6875
0.0001, 0.6878, 100.0000, 79.6875
0.0002, 0.6825, 100.0000, 81.1298
0.0002, 0.6857, 100.0000, 82.9327
0.0002, 0.7056, 100.0000, 83.5337
0.0003, 0.6998, 100.0000, 82.2115
0.0002, 0.7013, 100.0000, 83.6538
0.0001, 0.7136, 100.0000, 83.5337
0.0001, 0.7111, 100.0000, 78.4856
0.0002, 0.7056, 100.0000, 78.4856
0.0001, 0.6997, 100.0000, 78.4856
0.0002, 0.7024, 100.0000, 77.7644
0.0003, 0.7153, 100.0000, 78.4856
0.0002, 0.6997, 100.0000, 78.4856
0.0002, 0.7188, 100.0000, 84.0144
0.0002, 0.7048, 100.0000, 84.0144
0.0001, 0.7021, 100.0000, 74.1587
0.0001, 0.7045, 100.0000, 72.2356
0.0002, 0.6963, 100.0000, 77.6442
0.0003, 0.7032, 100.0000, 84.0144
0.0002, 0.7014, 100.0000, 84.0144
0.0001, 0.6932, 100.0000, 84.0144
0.0001, 0.6979, 100.0000, 84.0144
0.0001, 0.6965, 100.0000, 84.0144
0.0001, 0.6870, 100.0000, 77.2837
0.0001, 0.7032, 100.0000, 69.8317
0.0001, 0.7094, 100.0000, 67.1875
0.0001, 0.7067, 100.0000, 67.9087
0.0001, 0.6968, 100.0000, 73.5577
0.0001, 0.6923, 100.0000, 78.9663
0.0001, 0.6968, 100.0000, 78.7260
0.0002, 0.6913, 100.0000, 70.6731
0.0002, 0.7042, 100.0000, 68.2692
0.0002, 0.6931, 100.0000, 75.9615
0.0002, 0.6963, 100.0000, 76.6827
0.0002, 0.7013, 100.0000, 77.0433
0.0002, 0.7030, 100.0000, 77.6442
0.0002, 0.7027, 100.0000, 79.0865
0.0002, 0.7044, 100.0000, 79.6875
0.0002, 0.7037, 100.0000, 79.6875
0.0001, 0.6962, 100.0000, 79.6875
0.0001, 0.6876, 100.0000, 84.0144
0.0001, 0.6914, 100.0000, 79.6875
0.0001, 0.6861, 100.0000, 80.8894
0.0002, 0.6962, 100.0000, 79.6875
0.0003, 0.7077, 100.0000, 71.1538
0.0003, 0.7095, 100.0000, 71.2740
0.3421, 0.6813, 100.0000, 69.7115
