0.3428, 0.5653, 100.0000, 66.4408
0.0065, 0.6277, 100.0000, 72.4514
0.0021, 0.6371, 100.0000, 72.1567
0.0011, 0.6832, 100.0000, 73.0701
0.0007, 0.7095, 100.0000, 73.2469
0.0005, 0.7087, 100.0000, 73.3942
0.0003, 0.6995, 100.0000, 72.9523
0.0002, 0.6971, 100.0000, 74.0130
0.0002, 0.6956, 100.0000, 74.8379
0.0003, 0.7034, 100.0000, 76.9888
0.0002, 0.7064, 100.0000, 76.3406
0.0002, 0.7018, 100.0000, 75.5745
0.0001, 0.6973, 100.0000, 74.5728
0.0002, 0.6980, 100.0000, 73.0996
0.0002, 0.6955, 100.0000, 75.4272
0.4421, 0.6604, 100.0000, 74.7496
0.0003, 0.6149, 100.0000, 74.7201
0.0002, 0.6244, 100.0000, 75.0442
0.0002, 0.6318, 100.0000, 75.3094
0.0002, 0.6478, 100.0000, 75.6335
0.0002, 0.6646, 100.0000, 75.9281
0.0002, 0.6845, 100.0000, 76.1933
0.0003, 0.6873, 100.0000, 76.5468
0.0003, 0.6903, 100.0000, 76.4879
0.0003, 0.6899, 100.0000, 75.8986
0.0003, 0.6877, 100.0000, 74.8379
0.0003, 0.6841, 100.0000, 76.7236
0.0003, 0.6910, 100.0000, 75.6040
0.0002, 0.6949, 100.0000, 76.7236
0.0003, 0.7017, 100.0000, 76.3701
0.0002, 0.7003, 100.0000, 75.6924
0.0002, 0.6943, 100.0000, 75.7808
0.0002, 0.6996, 100.0000, 76.3995
0.0002, 0.6988, 100.0000, 76.5763
0.0002, 0.6982, 100.0000, 76.7531
0.1350, 0.6857, 89.7761, 73.5415
0.0249, 0.6605, 100.0000, 75.8103
0.0004, 0.6749, 100.0000, 74.6317
0.0005, 0.6863, 100.0000, 74.2781
0.0004, 0.6811, 100.0000, 74.9558
0.0002, 0.6846, 100.0000, 75.4272
0.0003, 0.6918, 100.0000, 74.3076
0.0003, 0.6837, 100.0000, 74.6612
0.0003, 0.7004, 100.0000, 74.6022
0.0003, 0.6989, 100.0000, 73.3648
0.0003, 0.6964, 100.0000, 70.3300
0.0004, 0.6982, 100.0000, 71.9800
0.0004, 0.7007, 100.0000, 73.5710
0.0003, 0.6971, 100.0000, 74.7790
0.0003, 0.6978, 100.0000, 74.5433
0.0003, 0.7001, 100.0000, 75.0147
0.0002, 0.7013, 100.0000, 75.6924
0.0002, 0.6966, 100.0000, 74.9853
0.0003, 0.6950, 100.0000, 78.0790
0.0003, 0.6940, 100.0000, 76.1933
0.0002, 0.6914, 100.0000, 74.9853
0.0002, 0.6980, 100.0000, 73.9540
0.0005, 0.7088, 100.0000, 61.8444
0.2591, 0.6650, 100.0000, 69.0041
0.0003, 0.6513, 100.0000, 72.8344
0.0003, 0.6529, 100.0000, 72.2451
0.0005, 0.6639, 100.0000, 75.2799
0.0006, 0.6823, 100.0000, 75.4862
0.0005, 0.6940, 100.0000, 76.3111
0.0003, 0.6939, 100.0000, 75.3683
0.0002, 0.6893, 100.0000, 73.3058
0.0002, 0.6842, 100.0000, 71.1255
0.0004, 0.6884, 100.0000, 73.8656
0.0003, 0.6912, 100.0000, 70.1827
0.0002, 0.6944, 100.0000, 68.4148
0.0002, 0.6924, 100.0000, 67.0006
0.0002, 0.6932, 100.0000, 72.2157
0.0001, 0.6962, 100.0000, 75.3978
0.0869, 0.6946, 100.0000, 73.9540
0.0004, 0.6896, 100.0000, 74.8674
0.0001, 0.6869, 100.0000, 75.8986
0.0001, 0.6882, 100.0000, 72.7460
0.0002, 0.6885, 100.0000, 71.2728
0.0001, 0.6902, 100.0000, 72.3335
0.0001, 0.6959, 100.0000, 72.5692
0.0000, 0.6974, 100.0000, 75.3683
0.0001, 0.6910, 100.0000, 73.3648
0.0001, 0.6890, 100.0000, 69.7702
0.0001, 0.6914, 100.0000, 69.3872
0.0002, 0.6942, 100.0000, 71.3612
0.0002, 0.6991, 100.0000, 72.3925
0.0001, 0.6985, 100.0000, 73.7183
0.0001, 0.6949, 100.0000, 73.6005
0.0001, 0.6929, 100.0000, 69.5934
0.0796, 0.6879, 100.0000, 70.3005
0.0000, 0.6770, 100.0000, 68.9157
0.0000, 0.6840, 100.0000, 69.2693
0.0000, 0.6879, 100.0000, 72.2451
0.0000, 0.6939, 100.0000, 71.7148
0.0000, 0.6915, 100.0000, 70.7425
0.0000, 0.6915, 100.0000, 71.1550
0.0000, 0.6897, 100.0000, 71.0371
0.0001, 0.6937, 100.0000, 69.4755
0.0000, 0.6897, 100.0000, 67.9140
0.0001, 0.6923, 100.0000, 68.8273
0.0001, 0.6932, 100.0000, 67.9434
0.0001, 0.6939, 100.0000, 68.3559
0.0001, 0.6966, 100.0000, 67.2658
0.0001, 0.6950, 100.0000, 68.3559
0.0001, 0.6928, 100.0000, 69.5050
0.0002, 0.6943, 100.0000, 68.9747
0.0589, 0.6932, 100.0000, 69.8291
0.0002, 0.6843, 100.0000, 69.8586
0.0001, 0.6802, 100.0000, 69.7113
0.0001, 0.6844, 100.0000, 69.7407
0.0000, 0.6907, 100.0000, 69.3282
0.0000, 0.6918, 100.0000, 68.7979
0.0000, 0.6903, 100.0000, 68.2675
0.0001, 0.6919, 100.0000, 67.3247
0.0001, 0.6909, 100.0000, 67.1479
0.0004, 0.6942, 100.0000, 62.9641
0.0004, 0.6954, 100.0000, 62.9051
0.0002, 0.6889, 100.0000, 63.4060
0.0002, 0.6907, 100.0000, 66.4997
0.0001, 0.6940, 100.0000, 65.1444
0.0001, 0.6958, 100.0000, 65.2622
0.0668, 0.6919, 100.0000, 67.3542
0.0000, 0.6886, 100.0000, 67.1479
0.0000, 0.6900, 100.0000, 65.2328
0.0001, 0.6936, 100.0000, 63.4355
0.0001, 0.6929, 100.0000, 63.7006
0.0001, 0.6922, 100.0000, 65.0265
0.0001, 0.6928, 100.0000, 64.7613
0.0001, 0.6933, 100.0000, 65.2033
0.0001, 0.6919, 100.0000, 65.2622
0.0001, 0.6930, 100.0000, 65.5863
0.0001, 0.6932, 100.0000, 65.7336
0.0001, 0.6931, 100.0000, 65.7042
0.0001, 0.6925, 100.0000, 66.2051
0.0001, 0.6937, 100.0000, 66.0577
0.0001, 0.6940, 100.0000, 66.3229
0.0001, 0.6925, 100.0000, 67.6783
0.0001, 0.6921, 100.0000, 66.1756
0.0001, 0.6940, 100.0000, 66.2640
0.0001, 0.6934, 100.0000, 65.6747
0.0001, 0.6939, 100.0000, 66.1756
0.0001, 0.6925, 100.0000, 66.2345
0.0002, 0.6952, 100.0000, 66.6470
0.0001, 0.6969, 100.0000, 68.3559
0.0995, 0.6972, 100.0000, 67.8256
0.0000, 0.6899, 100.0000, 67.5604
0.0000, 0.6901, 100.0000, 67.3542
0.0000, 0.6897, 100.0000, 67.5604
0.0000, 0.6898, 100.0000, 67.7666
0.0000, 0.6924, 100.0000, 67.5899
0.0000, 0.6948, 100.0000, 67.6783
0.0000, 0.6927, 100.0000, 66.4408
0.0000, 0.6920, 100.0000, 67.1479
0.0000, 0.6942, 100.0000, 66.7354
0.0000, 0.6924, 100.0000, 66.4997
0.0000, 0.6929, 100.0000, 66.3819
0.0000, 0.6940, 100.0000, 66.0577
0.0000, 0.6925, 100.0000, 66.4113
0.0000, 0.6931, 100.0000, 65.8515
0.0000, 0.6942, 100.0000, 67.4720
0.0000, 0.6936, 100.0000, 68.3854
0.0000, 0.6937, 100.0000, 67.6488
0.0001, 0.6923, 100.0000, 67.4131
0.0000, 0.6941, 100.0000, 67.0006
0.0000, 0.6949, 100.0000, 67.9729
0.0001, 0.6933, 100.0000, 67.5604
0.0000, 0.6927, 100.0000, 65.4095
0.0000, 0.6930, 100.0000, 65.9399
0.0443, 0.6948, 100.0000, 67.1774
0.0000, 0.6925, 100.0000, 66.4113
0.0000, 0.6918, 100.0000, 67.1774
0.0000, 0.6929, 100.0000, 67.2658
0.0000, 0.6942, 100.0000, 67.2363
0.0000, 0.6935, 100.0000, 67.8845
0.0000, 0.6927, 100.0000, 66.9122
0.0000, 0.6930, 100.0000, 68.0318
0.0000, 0.6917, 100.0000, 67.5604
0.0000, 0.6932, 100.0000, 67.1774
0.0000, 0.6932, 100.0000, 66.7649
0.0000, 0.6935, 100.0000, 66.8533
0.0000, 0.6939, 100.0000, 66.8533
0.0000, 0.6938, 100.0000, 67.2068
0.0000, 0.6934, 100.0000, 67.0890
0.0000, 0.6936, 100.0000, 67.1479
0.0000, 0.6936, 100.0000, 66.8533
0.0000, 0.6940, 100.0000, 66.5292
0.0000, 0.6936, 100.0000, 67.0006
0.0000, 0.6932, 100.0000, 69.2104
0.0000, 0.6932, 100.0000, 67.1479
0.0000, 0.6940, 100.0000, 66.8827
0.0000, 0.6935, 100.0000, 67.0301
0.0000, 0.6936, 100.0000, 66.3524
