0.2987, 0.6614, 7.8833, 0.0498, 93.8616, 53.8462
0.2944, 0.6597, 7.8837, 0.0816, 95.6731, 44.3510
0.1475, 0.6487, 7.8693, 0.0762, 98.9784, 44.2308
0.0962, 0.6408, 7.8704, 0.0460, 99.1844, 43.7500
0.0943, 0.6340, 7.8708, 0.0346, 99.2445, 43.7500
0.0317, 0.6299, 7.8627, 0.0220, 99.4162, 43.7500
0.0386, 0.6235, 7.8672, 0.0252, 99.4162, 43.7500
0.0538, 0.6170, 7.8749, 0.0366, 99.4248, 43.7500
0.0075, 0.6194, 7.8670, 0.0223, 99.4162, 42.5481
0.0364, 0.6300, 7.8750, 0.0204, 99.4162, 42.5481
0.0645, 0.6361, 7.8727, 0.0190, 99.4162, 43.0288
0.0791, 0.6369, 7.8723, 0.0260, 99.4763, 42.5481
0.0842, 0.6396, 7.8744, 0.0284, 94.9433, 39.6635
0.4909, 0.6506, 7.8893, 0.0699, 92.5052, 46.5144
0.1569, 0.6436, 7.8627, 0.0951, 96.1195, 49.6394
0.2142, 0.6444, 7.8633, 0.0651, 93.8530, 40.7452
0.0788, 0.6432, 7.8602, 0.0528, 99.7510, 46.6346
0.0283, 0.6381, 7.8540, 0.0410, 99.7596, 46.6346
0.0452, 0.6342, 7.8564, 0.0267, 99.7253, 46.6346
0.0210, 0.6372, 7.8534, 0.0203, 99.8283, 46.6346
0.0088, 0.6352, 7.8561, 0.0211, 99.7167, 46.6346
0.0219, 0.6367, 7.8551, 0.0229, 99.7940, 47.8365
0.0151, 0.6391, 7.8567, 0.0333, 99.9141, 52.5240
0.0223, 0.6427, 7.8630, 0.0221, 99.8197, 53.0048
0.0363, 0.6544, 7.8591, 0.0202, 99.2359, 52.1635
0.0272, 0.6591, 7.8565, 0.0265, 99.8283, 47.1154
0.0365, 0.6574, 7.8628, 0.0200, 99.9141, 40.7452
0.0157, 0.6567, 7.8720, 0.0078, 99.8541, 41.9471
0.0091, 0.6673, 7.8715, 0.0089, 99.9141, 41.9471
0.0204, 0.6667, 7.8767, 0.0052, 99.9141, 41.9471
0.0051, 0.6693, 7.8652, 0.0052, 99.9141, 41.9471
0.0049, 0.6742, 7.8666, 0.0065, 99.9141, 41.9471
0.0045, 0.6705, 7.8729, 0.0064, 99.8111, 41.9471
0.0146, 0.6687, 7.8764, 0.0120, 96.4286, 41.9471
0.3921, 0.6616, 7.8927, 0.0535, 83.4049, 42.6683
0.4550, 0.6553, 7.8848, 0.0644, 87.0278, 47.7163
0.2121, 0.6446, 7.8772, 0.0429, 98.1456, 41.7067
0.0642, 0.6503, 7.8559, 0.0285, 99.2273, 40.1442
0.0290, 0.6650, 7.8528, 0.0193, 99.8283, 37.5000
0.0065, 0.6713, 7.8523, 0.0127, 99.8283, 37.5000
0.0059, 0.6888, 7.8476, 0.0109, 99.7253, 37.5000
0.0160, 0.6732, 7.8552, 0.0071, 99.8283, 37.5000
0.0066, 0.6672, 7.8531, 0.0097, 99.8111, 37.5000
0.0118, 0.6634, 7.8448, 0.0059, 99.1071, 51.5625
0.0201, 0.6537, 7.8444, 0.0150, 99.8283, 37.5000
0.0252, 0.6658, 7.8502, 0.0095, 99.5707, 40.1442
0.3329, 0.6742, 7.8586, 0.0295, 91.0027, 40.7452
0.2232, 0.7029, 7.8430, 0.0247, 97.2012, 37.5000
0.0900, 0.7163, 7.8502, 0.0302, 99.5793, 37.5000
0.0438, 0.7002, 7.8563, 0.0223, 99.5106, 39.3029
0.0316, 0.6727, 7.8544, 0.0170, 99.7510, 37.5000
0.0171, 0.6394, 7.8472, 0.0133, 99.8626, 40.7452
0.0092, 0.6410, 7.8523, 0.0145, 99.8025, 37.5000
0.0204, 0.6765, 7.8446, 0.0084, 99.9141, 37.5000
0.0282, 0.7438, 7.8622, 0.0224, 97.2699, 34.6154
0.0558, 0.6907, 7.8640, 0.0306, 98.4547, 37.5000
0.0222, 0.6446, 7.8737, 0.0184, 100.0000, 37.5000
0.0904, 0.6243, 7.9033, 0.0100, 90.8997, 42.1875
0.1907, 0.6151, 7.8557, 0.0154, 99.8025, 39.3029
0.0119, 0.6663, 7.8435, 0.0099, 99.7596, 37.5000
0.0082, 0.7412, 7.8532, 0.0081, 99.8197, 37.5000
0.0029, 0.7662, 7.8906, 0.0081, 99.7940, 37.5000
0.0172, 0.7523, 7.8625, 0.0080, 98.2572, 37.5000
0.0082, 0.7269, 7.8496, 0.0097, 100.0000, 37.5000
0.0035, 0.7304, 7.8676, 0.0048, 99.8970, 37.5000
0.0058, 0.7210, 7.8707, 0.0061, 100.0000, 37.5000
0.0063, 0.7169, 7.8942, 0.0038, 100.0000, 37.5000
0.0122, 0.6984, 7.8624, 0.0028, 100.0000, 37.5000
0.0029, 0.6965, 7.8684, 0.0026, 99.9056, 37.5000
0.0049, 0.6828, 7.8701, 0.0031, 100.0000, 37.5000
0.0026, 0.6855, 7.8695, 0.0027, 99.7854, 37.5000
0.0024, 0.6932, 7.8726, 0.0019, 99.8970, 37.5000
0.0100, 0.7088, 7.8752, 0.0032, 99.8712, 37.5000
0.0019, 0.7089, 7.8882, 0.0013, 100.0000, 37.5000
0.0035, 0.7334, 7.8658, 0.0015, 100.0000, 37.5000
0.0019, 0.7213, 7.8766, 0.0041, 100.0000, 37.5000
0.0061, 0.7193, 7.9086, 0.0029, 96.0852, 34.6154
0.3635, 0.6899, 7.9117, 0.0151, 83.9372, 44.1106
1.3106, 0.6898, 8.1097, 0.0609, 86.5470, 41.1058
0.1751, 0.6794, 7.8616, 0.0413, 98.7981, 37.5000
0.0493, 0.6756, 7.8515, 0.0110, 99.7854, 37.5000
0.0148, 0.6827, 7.8384, 0.0089, 99.8111, 37.5000
0.0112, 0.6796, 7.8461, 0.0047, 99.6223, 37.5000
0.0171, 0.6821, 7.8434, 0.0044, 100.0000, 37.5000
0.0089, 0.6774, 7.8615, 0.0036, 99.8541, 37.5000
0.0035, 0.6834, 7.8408, 0.0019, 99.8970, 37.5000
0.0066, 0.6810, 7.8544, 0.0025, 100.0000, 37.5000
0.0043, 0.7068, 7.8467, 0.0011, 100.0000, 37.5000
0.0065, 0.7853, 7.8482, 0.0043, 99.9914, 37.5000
0.0112, 0.8375, 7.8581, 0.0025, 99.7339, 37.5000
0.0574, 0.8068, 7.9019, 0.0046, 99.1758, 37.5000
0.0267, 0.7689, 7.8925, 0.0039, 99.7510, 37.5000
0.1300, 0.7326, 7.9177, 0.0116, 90.4361, 41.2260
0.2306, 0.6860, 7.8944, 0.0143, 90.1356, 40.3846
0.4107, 0.6829, 7.8733, 0.0211, 97.9825, 43.3894
0.1546, 0.6846, 7.8350, 0.0264, 98.3688, 38.3413
0.0688, 0.6790, 7.8369, 0.0144, 99.7081, 44.1106
0.0160, 0.6546, 7.8229, 0.0097, 99.8541, 37.5000
0.0248, 0.6423, 7.8364, 0.0079, 99.7081, 37.5000
0.0168, 0.6391, 7.8230, 0.0036, 99.7253, 37.5000
0.0063, 0.6573, 7.8220, 0.0032, 100.0000, 37.5000
0.0023, 0.6863, 7.8439, 0.0037, 100.0000, 37.5000
0.0033, 0.6870, 7.8382, 0.0093, 100.0000, 37.5000
0.0064, 0.6640, 7.8266, 0.0045, 99.8970, 37.5000
0.0386, 0.6618, 7.8438, 0.0066, 99.4591, 34.1346
0.0087, 0.6606, 7.8394, 0.0048, 99.5793, 37.5000
0.0359, 0.6777, 7.8299, 0.0044, 94.8403, 39.0625
0.1003, 0.6673, 7.8267, 0.0174, 89.3973, 28.0048
0.1736, 0.6575, 7.8373, 0.0081, 98.2572, 37.5000
0.0697, 0.6487, 7.8092, 0.0038, 98.1971, 44.1106
0.0400, 0.6549, 7.8123, 0.0069, 99.9828, 37.5000
0.0044, 0.6677, 7.8080, 0.0029, 99.8712, 38.5817
0.0041, 0.6795, 7.8006, 0.0030, 100.0000, 37.5000
0.0020, 0.6767, 7.8010, 0.0060, 100.0000, 37.5000
0.0017, 0.6781, 7.8029, 0.0039, 100.0000, 37.5000
0.0047, 0.6737, 7.8128, 0.0037, 99.6995, 37.5000
0.0021, 0.6620, 7.8140, 0.0015, 100.0000, 37.5000
0.0023, 0.6684, 7.8153, 0.0017, 100.0000, 37.5000
0.0046, 0.6772, 7.8333, 0.0007, 99.9828, 37.5000
0.0030, 0.6704, 7.8254, 0.0012, 100.0000, 37.5000
0.0011, 0.6735, 7.8175, 0.0004, 100.0000, 37.5000
0.0014, 0.6771, 7.8243, 0.0003, 100.0000, 37.5000
0.0017, 0.6853, 7.8208, 0.0010, 100.0000, 37.5000
0.0012, 0.6881, 7.8265, 0.0008, 100.0000, 37.5000
0.0026, 0.6871, 7.8253, 0.0009, 99.8197, 37.5000
0.0033, 0.6811, 7.8239, 0.0003, 100.0000, 37.5000
0.0017, 0.6887, 7.8380, 0.0019, 99.7854, 37.5000
0.0287, 0.6859, 7.8672, 0.0027, 97.4502, 37.5000
0.2801, 0.6805, 7.8425, 0.0187, 88.6418, 29.2067
0.2444, 0.6860, 7.8441, 0.0336, 96.5058, 40.9856
0.1102, 0.6978, 7.8564, 0.0178, 97.7421, 35.5769
0.0669, 0.6771, 7.8088, 0.0220, 98.8410, 35.5769
0.0423, 0.6832, 7.8112, 0.0038, 99.9141, 35.5769
0.0028, 0.6768, 7.8077, 0.0046, 100.0000, 35.5769
0.0024, 0.6831, 7.8077, 0.0049, 100.0000, 35.9375
0.0029, 0.6969, 7.8111, 0.0139, 99.4334, 44.5913
0.0179, 0.7226, 7.7919, 0.0045, 99.6223, 44.1106
0.0355, 0.7138, 7.7971, 0.0028, 98.1027, 51.2019
0.0134, 0.6958, 7.8016, 0.0048, 99.5707, 45.4327
0.0033, 0.6883, 7.8037, 0.0016, 99.9141, 44.7115
0.0041, 0.6846, 7.8100, 0.0060, 99.9914, 44.8317
0.0009, 0.6860, 7.8166, 0.0034, 99.9571, 44.1106
0.0016, 0.6882, 7.8061, 0.0029, 100.0000, 44.1106
0.0014, 0.6917, 7.7960, 0.0024, 99.9828, 44.1106
0.0029, 0.6944, 7.8182, 0.0015, 99.8970, 44.1106
0.0025, 0.7031, 7.7950, 0.0045, 100.0000, 44.1106
0.0029, 0.7012, 7.7951, 0.0057, 99.8970, 44.5913
0.0023, 0.6930, 7.8105, 0.0037, 99.9227, 44.1106
0.0025, 0.6989, 7.8009, 0.0032, 100.0000, 44.1106
0.0011, 0.7063, 7.8202, 0.0052, 100.0000, 44.1106
0.0014, 0.7012, 7.8071, 0.0009, 100.0000, 44.1106
0.0033, 0.6995, 7.8080, 0.0005, 99.8712, 44.1106
0.0025, 0.7133, 7.8053, 0.0018, 100.0000, 44.1106
0.0016, 0.7163, 7.8153, 0.0011, 100.0000, 44.1106
0.1459, 0.6925, 7.8545, 0.0034, 79.0694, 47.8365
0.6825, 0.6710, 7.9619, 0.0288, 83.7912, 37.0192
0.6152, 0.6765, 7.9497, 0.0088, 97.9739, 41.9471
0.0782, 0.6904, 7.8235, 0.0091, 98.8582, 41.9471
0.0148, 0.6755, 7.8385, 0.0075, 99.4591, 41.9471
0.0143, 0.6664, 7.8289, 0.0077, 99.5879, 37.5000
0.0216, 0.6774, 7.8378, 0.0024, 99.7682, 37.5000
0.0155, 0.6775, 7.8285, 0.0047, 99.9571, 37.5000
0.0044, 0.6821, 7.8531, 0.0064, 100.0000, 37.5000
0.0110, 0.6718, 7.8252, 0.0034, 99.8970, 37.5000
0.0017, 0.6764, 7.8483, 0.0051, 100.0000, 37.5000
0.0034, 0.6824, 7.8261, 0.0089, 100.0000, 37.5000
0.0049, 0.7038, 7.8429, 0.0084, 99.8455, 37.5000
0.0016, 0.6991, 7.8366, 0.0078, 99.8541, 37.5000
0.0061, 0.6832, 7.8375, 0.0023, 99.7940, 37.5000
0.0055, 0.6817, 7.8310, 0.0012, 99.9399, 37.5000
0.0054, 0.6855, 7.8041, 0.0013, 100.0000, 37.5000
0.0016, 0.6972, 7.8331, 0.0014, 99.9485, 37.5000
0.0012, 0.7023, 7.8405, 0.0015, 100.0000, 37.5000
0.0020, 0.7026, 7.8161, 0.0012, 99.9056, 37.5000
0.0016, 0.6910, 7.8207, 0.0006, 99.9056, 37.5000
0.0084, 0.6940, 7.8397, 0.0007, 98.1885, 44.1106
0.5407, 0.6789, 7.8331, 0.0123, 92.7455, 41.2260
0.0630, 0.7014, 7.8071, 0.0105, 98.5491, 41.2260
0.0122, 0.7043, 7.7979, 0.0040, 99.8712, 41.2260
0.0107, 0.6994, 7.7995, 0.0033, 100.0000, 41.2260
0.0031, 0.7045, 7.7931, 0.0030, 99.9141, 41.2260
0.0048, 0.7089, 7.7993, 0.0052, 99.7081, 41.2260
0.0072, 0.7032, 7.8068, 0.0050, 99.6909, 41.2260
0.0049, 0.7013, 7.7908, 0.0039, 99.5879, 41.2260
0.0147, 0.7006, 7.7921, 0.0037, 94.7373, 35.6971
0.0822, 0.6970, 7.8023, 0.0118, 99.3990, 43.0288
0.0217, 0.7042, 7.7863, 0.0025, 99.7339, 41.2260
0.0124, 0.6999, 7.7918, 0.0014, 100.0000, 41.2260
0.0022, 0.7017, 7.7848, 0.0021, 99.8626, 41.2260
0.0011, 0.7021, 7.7891, 0.0015, 100.0000, 41.2260
0.0025, 0.6992, 7.7970, 0.0009, 100.0000, 41.2260
0.0016, 0.6977, 7.7989, 0.0012, 100.0000, 41.2260
0.0009, 0.6908, 7.7970, 0.0028, 100.0000, 41.2260
0.0023, 0.6838, 7.7993, 0.0006, 100.0000, 41.2260
0.0012, 0.6877, 7.7970, 0.0016, 100.0000, 41.2260
0.0011, 0.6778, 7.8087, 0.0008, 100.0000, 41.2260
0.0009, 0.6752, 7.8158, 0.0007, 99.8970, 41.2260
0.0009, 0.6793, 7.8075, 0.0008, 100.0000, 41.2260
0.0010, 0.6907, 7.8039, 0.0019, 100.0000, 41.2260
0.0018, 0.6903, 7.7988, 0.0026, 99.6223, 41.2260
0.0521, 0.6953, 7.8073, 0.0024, 99.6137, 41.2260
0.5785, 0.6906, 7.8419, 0.0170, 98.2143, 43.0288
0.1516, 0.7023, 7.7951, 0.0058, 95.5786, 41.2260
0.0341, 0.6940, 7.7942, 0.0028, 99.1930, 41.2260
0.0499, 0.6997, 7.7876, 0.0025, 100.0000, 41.2260
0.0035, 0.6857, 7.7838, 0.0002, 100.0000, 41.2260
0.0016, 0.6829, 7.7821, 0.0008, 100.0000, 41.2260
0.0011, 0.6723, 7.7828, 0.0015, 100.0000, 41.2260
0.0014, 0.6787, 7.7865, 0.0037, 100.0000, 41.2260
0.0035, 0.6853, 7.7809, 0.0014, 100.0000, 41.2260
0.0009, 0.6912, 7.7987, 0.0014, 100.0000, 41.2260
0.0028, 0.7098, 7.7957, 0.0019, 100.0000, 41.2260
0.0011, 0.7061, 7.8165, 0.0021, 100.0000, 41.2260
0.0006, 0.6941, 7.8016, 0.0011, 100.0000, 41.2260
0.0006, 0.6738, 7.7862, 0.0011, 100.0000, 41.2260
0.0018, 0.6783, 7.7900, 0.0013, 100.0000, 41.2260
0.0004, 0.6882, 7.8318, 0.0020, 100.0000, 41.2260
0.0011, 0.6942, 7.7955, 0.0015, 99.8798, 41.2260
0.0022, 0.7017, 7.8084, 0.0035, 100.0000, 41.2260
0.0004, 0.7045, 7.8050, 0.0022, 99.9141, 41.2260
0.0557, 0.7010, 7.7970, 0.0041, 98.9354, 41.2260
0.0972, 0.6959, 7.7982, 0.0037, 99.7167, 41.2260
0.0024, 0.6918, 7.7896, 0.0007, 99.8970, 41.2260
0.0199, 0.6791, 7.7824, 0.0008, 100.0000, 41.2260
0.0020, 0.6775, 7.7806, 0.0004, 100.0000, 41.2260
0.0017, 0.6934, 7.7784, 0.0015, 100.0000, 41.2260
0.0018, 0.7010, 7.7835, 0.0028, 99.9141, 41.2260
0.0150, 0.6977, 7.7906, 0.0042, 97.8537, 30.5288
0.0074, 0.6788, 7.7876, 0.0029, 99.6051, 41.2260
0.0055, 0.6750, 7.7873, 0.0002, 100.0000, 41.2260
0.0012, 0.6866, 7.7920, 0.0003, 100.0000, 41.2260
0.0008, 0.6995, 7.7857, 0.0015, 99.9828, 41.2260
0.4595, 0.7042, 7.8642, 0.0086, 99.5622, 44.4712
0.0185, 0.6931, 7.7853, 0.0061, 99.9828, 42.6683
0.0023, 0.6927, 7.7940, 0.0017, 100.0000, 42.6683
0.0033, 0.6921, 7.8172, 0.0024, 99.8712, 42.6683
0.0027, 0.6938, 7.8114, 0.0017, 99.9742, 42.6683
0.0048, 0.6959, 7.8101, 0.0015, 100.0000, 42.6683
0.0032, 0.6941, 7.7998, 0.0012, 99.9313, 42.6683
0.0018, 0.6999, 7.8310, 0.0037, 99.9227, 42.6683
0.0021, 0.7021, 7.7957, 0.0002, 99.6909, 42.6683
0.0020, 0.7003, 7.7901, 0.0002, 99.7253, 42.6683
0.0021, 0.6934, 7.7872, 0.0004, 99.8197, 42.6683
0.0015, 0.6935, 7.7773, 0.0006, 99.9141, 42.6683
0.0067, 0.6979, 7.7917, 0.0009, 95.8620, 37.5000
0.2580, 0.6835, 8.0745, 0.0107, 97.8108, 37.5000
0.0252, 0.6876, 7.8205, 0.0046, 99.6909, 42.6683
0.0139, 0.6902, 7.7881, 0.0016, 99.4677, 42.6683
0.0372, 0.6845, 7.7996, 0.0043, 99.7682, 42.6683
0.0022, 0.6890, 7.7872, 0.0018, 100.0000, 42.6683
0.0013, 0.7025, 7.7812, 0.0012, 99.9227, 42.6683
0.0009, 0.6950, 7.7943, 0.0008, 99.8455, 42.6683
0.0031, 0.6927, 7.7810, 0.0017, 99.8884, 42.6683
0.0244, 0.6822, 7.7915, 0.0109, 99.7682, 38.8221
0.0025, 0.6845, 7.7724, 0.0021, 99.9141, 42.6683
0.0117, 0.6919, 7.7814, 0.0020, 99.8712, 42.6683
0.0062, 0.6916, 7.7670, 0.0015, 92.9688, 41.8269
0.1602, 0.6891, 7.7851, 0.0107, 99.8025, 42.6683
0.0024, 0.6895, 7.7752, 0.0027, 99.6223, 38.5817
0.0030, 0.6930, 7.7777, 0.0018, 100.0000, 38.5817
0.0295, 0.6834, 7.7813, 0.0028, 99.4591, 38.5817
0.0586, 0.6878, 7.7779, 0.0038, 99.1672, 46.5144
0.0175, 0.7105, 7.7953, 0.0033, 99.8798, 45.5529
0.0078, 0.7084, 7.8023, 0.0002, 99.8970, 45.5529
0.0014, 0.6837, 7.7914, 0.0001, 99.8970, 45.5529
0.0009, 0.6826, 7.8181, 0.0001, 99.8970, 45.5529
0.0582, 0.6804, 7.8011, 0.0012, 99.9742, 45.5529
0.0011, 0.6887, 7.7956, 0.0000, 100.0000, 45.5529
0.0006, 0.6890, 7.8240, -0.0000, 100.0000, 45.5529
0.0007, 0.6910, 7.8112, 0.0000, 100.0000, 45.5529
0.0007, 0.7007, 7.8185, 0.0002, 100.0000, 45.5529
0.0011, 0.7083, 7.8046, 0.0015, 100.0000, 45.5529
0.0007, 0.7034, 7.8434, 0.0015, 100.0000, 45.5529
0.0005, 0.6989, 7.8277, 0.0013, 100.0000, 45.5529
0.0009, 0.6938, 7.8256, 0.0005, 100.0000, 45.5529
0.0797, 0.6889, 7.8057, 0.0010, 95.1236, 45.5529
0.3851, 0.6890, 8.0793, 0.0111, 98.7981, 44.1106
0.0356, 0.6959, 7.8023, 0.0022, 99.3733, 44.1106
0.0061, 0.6950, 7.7831, 0.0009, 100.0000, 44.1106
0.0029, 0.6937, 7.7740, 0.0014, 100.0000, 44.1106
0.0014, 0.6991, 7.7763, 0.0012, 100.0000, 44.1106
0.0011, 0.6952, 7.8183, 0.0007, 100.0000, 44.1106
0.0011, 0.6962, 7.7859, 0.0005, 100.0000, 44.1106
0.0009, 0.6896, 7.7871, 0.0005, 100.0000, 44.1106
0.0011, 0.6852, 7.8220, 0.0010, 100.0000, 44.1106
0.0010, 0.6929, 7.8126, 0.0006, 100.0000, 44.1106
0.0013, 0.6964, 7.7944, 0.0007, 100.0000, 44.1106
0.0012, 0.7027, 7.7802, 0.0003, 100.0000, 44.1106
0.0004, 0.6986, 7.7850, 0.0006, 100.0000, 44.1106
0.0009, 0.6908, 7.7940, 0.0006, 100.0000, 44.1106
0.0009, 0.6951, 7.7911, 0.0008, 100.0000, 44.1106
0.0263, 0.6925, 7.8439, 0.0017, 98.9784, 41.2260
0.3494, 0.6968, 7.9151, 0.0175, 94.0419, 42.6683
0.0491, 0.6918, 7.7892, 0.0010, 99.6480, 41.2260
0.0020, 0.6890, 7.7785, 0.0003, 99.5622, 41.2260
0.0451, 0.6885, 7.7976, 0.0003, 99.7081, 41.2260
0.0018, 0.6908, 7.7894, 0.0002, 100.0000, 41.2260
0.0007, 0.6918, 7.7869, 0.0004, 100.0000, 41.2260
0.0008, 0.6949, 7.7816, 0.0008, 100.0000, 41.2260
0.0008, 0.6919, 7.7887, 0.0016, 100.0000, 41.2260
0.0007, 0.6907, 7.7914, 0.0007, 100.0000, 41.2260
0.0008, 0.6872, 7.8012, 0.0009, 99.9571, 41.2260
0.0004, 0.6860, 7.8035, 0.0009, 99.8283, 41.2260
0.0034, 0.6864, 7.7814, 0.0016, 100.0000, 41.2260
0.0005, 0.6890, 7.7950, 0.0003, 100.0000, 41.2260
0.0007, 0.6932, 7.7744, 0.0005, 100.0000, 41.2260
0.0011, 0.6913, 7.7746, 0.0003, 100.0000, 41.2260
0.0014, 0.6857, 7.7794, 0.0002, 100.0000, 41.2260
0.0007, 0.6884, 7.7776, 0.0006, 99.8369, 41.2260
0.0033, 0.6903, 7.7980, 0.0009, 100.0000, 41.2260
0.0005, 0.6989, 7.8097, 0.0016, 99.9227, 41.2260
0.0029, 0.6961, 7.8199, 0.0011, 100.0000, 41.2260
0.0009, 0.6942, 7.8486, 0.0007, 100.0000, 41.2260
0.0006, 0.6984, 7.8525, 0.0005, 100.0000, 41.2260
0.0006, 0.6911, 7.8861, 0.0003, 100.0000, 41.2260
0.0005, 0.6930, 7.8563, 0.0002, 99.8712, 41.2260
0.0713, 0.6944, 7.8419, 0.0073, 98.9269, 44.5913
0.1025, 0.6888, 7.8433, 0.0105, 99.4162, 41.2260
0.0098, 0.6867, 7.8163, 0.0003, 99.6394, 41.2260
0.0051, 0.6892, 7.7897, 0.0010, 99.8712, 41.2260
0.0008, 0.6885, 7.8003, 0.0005, 99.9056, 41.2260
0.0027, 0.6930, 7.8222, 0.0025, 100.0000, 41.2260
0.0007, 0.6879, 7.8172, 0.0007, 100.0000, 41.2260
0.0006, 0.6907, 7.8367, 0.0007, 100.0000, 41.2260
0.0005, 0.6915, 7.8403, 0.0003, 100.0000, 41.2260
0.0008, 0.6886, 7.7998, 0.0004, 99.9313, 41.2260
0.0012, 0.6892, 7.8282, 0.0005, 100.0000, 41.2260
0.0006, 0.6910, 7.8578, 0.0007, 100.0000, 41.2260
0.0005, 0.6910, 7.8161, 0.0008, 100.0000, 41.2260
0.0006, 0.6881, 7.8311, 0.0006, 100.0000, 41.2260
0.0006, 0.6875, 7.8236, 0.0008, 100.0000, 41.2260
0.0008, 0.6918, 7.8335, 0.0004, 100.0000, 41.2260
0.0008, 0.6916, 7.8064, 0.0007, 99.9657, 41.2260
0.0009, 0.6961, 7.8026, 0.0013, 99.8197, 41.2260
0.0016, 0.7096, 7.8297, 0.0008, 100.0000, 41.2260
0.0672, 0.7011, 7.8603, 0.0019, 97.7679, 41.2260
0.0623, 0.6929, 7.8610, 0.0002, 99.7510, 41.2260
0.0039, 0.6969, 7.8191, 0.0003, 99.8970, 41.2260
0.1837, 0.6905, 7.8950, 0.0091, 92.9688, 46.1538
0.3089, 0.6837, 7.9536, 0.0077, 81.1641, 45.6731
0.3145, 0.6820, 7.8825, 0.0127, 99.2445, 41.2260
0.0308, 0.6877, 7.8087, 0.0010, 99.6051, 41.2260
0.0033, 0.6896, 7.8353, 0.0009, 100.0000, 41.2260
0.0011, 0.6918, 7.8475, 0.0007, 100.0000, 41.2260
0.0012, 0.6918, 7.8114, 0.0015, 100.0000, 41.2260
0.0006, 0.6958, 7.8271, 0.0015, 100.0000, 41.2260
0.0006, 0.7021, 7.8626, 0.0018, 100.0000, 41.2260
0.0094, 0.7004, 7.8635, 0.0017, 99.9141, 41.2260
0.0069, 0.6888, 7.8312, 0.0011, 100.0000, 41.2260
0.0008, 0.6830, 7.8465, 0.0004, 100.0000, 41.2260
0.0007, 0.6835, 7.8207, 0.0004, 100.0000, 41.2260
0.0038, 0.6938, 7.8657, 0.0007, 99.9828, 43.0288
0.0140, 0.6921, 7.9288, 0.0036, 98.7294, 41.2260
0.1147, 0.6882, 7.8824, 0.0010, 98.9440, 43.0288
0.0035, 0.6826, 7.8660, 0.0000, 100.0000, 43.0288
0.0005, 0.6964, 7.8694, 0.0001, 100.0000, 43.0288
0.0004, 0.7021, 7.8292, 0.0008, 100.0000, 43.0288
0.0013, 0.6993, 7.8476, 0.0001, 100.0000, 43.0288
0.0017, 0.7000, 7.8542, 0.0002, 100.0000, 43.0288
0.0006, 0.6932, 7.8688, 0.0002, 100.0000, 43.0288
0.0005, 0.6861, 7.8395, 0.0002, 100.0000, 43.0288
0.0006, 0.6887, 7.8546, 0.0006, 100.0000, 43.0288
0.0126, 0.6994, 7.8245, 0.0016, 98.8668, 41.2260
0.0111, 0.7005, 7.8569, 0.0010, 100.0000, 43.0288
