3.1486, 0.6541, 21.7156, 0.0296, 60.3365, 33.5337
3.4924, 0.6292, 21.5651, 0.0206, 60.3365, 34.7356
6.9346, 0.6211, 28.9758, 0.0101, 32.4519, 32.4519
8.3509, 0.6016, 18.8548, -0.0000, 32.4519, 32.4519
7.1023, 0.5886, 16.0280, 0.0096, 32.4519, 32.4519
8.3909, 0.5623, 14.6784, -0.0000, 32.4519, 32.4519
8.3749, 0.5329, 12.7489, -0.0000, 32.4519, 32.4519
8.4095, 0.5136, 11.8083, -0.0000, 32.4519, 32.4519
8.3927, 0.5025, 10.7071, -0.0000, 32.4519, 32.4519
8.4587, 0.4887, 10.0960, -0.0000, 32.4519, 32.4519
8.4095, 0.4750, 9.5436, -0.0000, 32.4519, 32.4519
8.4130, 0.4555, 9.2657, -0.0000, 32.4519, 32.4519
8.4073, 0.4491, 9.0023, -0.0000, 32.4519, 32.4519
8.3559, 0.4435, 8.7072, -0.0000, 32.4519, 32.4519
8.3959, 0.4312, 8.5873, -0.0000, 32.4519, 32.4519
8.3455, 0.4331, 8.4453, -0.0000, 32.4519, 32.4519
8.3688, 0.4303, 8.3167, -0.0000, 32.4519, 32.4519
8.3334, 0.4274, 8.2673, -0.0000, 32.4519, 32.4519
5.4880, 0.4676, 8.9627, 0.0239, 45.5529, 27.7644
3.1704, 0.5458, 12.3699, 0.0329, 64.6635, 37.1394
1.9890, 0.5013, 12.0843, 0.0342, 81.9712, 48.0769
1.8983, 0.4694, 9.7819, 0.0400, 76.8029, 20.0721
1.7889, 0.4478, 10.0761, 0.0188, 56.0096, 15.3846
1.2026, 0.4390, 9.8113, 0.0327, 62.3798, 29.0865
1.1290, 0.4201, 9.6407, 0.0575, 83.8942, 14.6635
1.0169, 0.4212, 9.3845, 0.0387, 87.0192, 17.0673
0.9142, 0.4231, 9.0015, 0.0561, 86.2981, 20.5529
0.5006, 0.4681, 8.5649, 0.0665, 91.5865, 26.9231
0.4758, 0.4592, 8.4385, 0.0545, 91.5865, 31.4904
0.5166, 0.4956, 8.7418, 0.0621, 91.5865, 21.5144
0.4086, 0.4769, 8.9750, 0.0309, 94.4712, 19.3510
0.4228, 0.4710, 8.7324, 0.0406, 92.1875, 22.8365
0.4433, 0.4953, 8.5387, 0.0408, 91.5865, 29.0865
0.3505, 0.5058, 8.6930, 0.0380, 91.5865, 29.2067
0.4128, 0.5157, 8.6327, 0.0419, 94.4712, 26.8029
0.3785, 0.5032, 8.5457, 0.0315, 94.4712, 26.8029
0.3400, 0.5143, 8.4450, 0.0269, 94.4712, 26.8029
0.3848, 0.5161, 8.3241, 0.0351, 94.4712, 28.6058
0.3631, 0.5245, 8.2216, 0.0282, 94.4712, 29.0865
0.3232, 0.5164, 8.2018, 0.0295, 94.4712, 30.2885
0.2497, 0.5211, 8.0938, 0.0663, 96.9952, 16.2260
0.2022, 0.5317, 8.0778, 0.0621, 96.9952, 16.1058
0.1873, 0.5313, 7.9920, 0.0613, 96.9952, 16.2260
0.2287, 0.5357, 8.1214, 0.0455, 96.9952, 17.1875
0.1850, 0.5328, 8.0286, 0.0488, 96.9952, 15.3846
0.2600, 0.5942, 8.1822, 0.0342, 96.9952, 26.5625
0.2050, 0.6254, 8.1644, 0.0211, 96.9952, 26.8029
0.2329, 0.6261, 8.1233, 0.0271, 96.9952, 26.8029
0.1934, 0.6086, 8.0683, 0.0162, 96.9952, 26.8029
