0.5253, 0.6499, 90.4783, 82.6458
0.1992, 0.6218, 96.5994, 86.2404
0.0905, 0.6403, 99.1136, 87.6841
0.0393, 0.6674, 99.5900, 87.6547
0.0197, 0.6661, 99.7692, 89.9234
0.0091, 0.6653, 99.9288, 91.1314
0.0049, 0.6762, 100.0000, 87.0949
0.0037, 0.6845, 100.0000, 85.8574
0.0018, 0.6844, 100.0000, 86.0047
0.0013, 0.6837, 100.0000, 86.5645
0.0009, 0.6939, 100.0000, 85.9163
0.0008, 0.6966, 100.0000, 84.8851
0.2235, 0.6949, 99.5679, 84.4726
0.0053, 0.6736, 100.0000, 85.0913
0.0021, 0.6753, 100.0000, 85.0913
0.0017, 0.6911, 100.0000, 85.2976
0.0011, 0.6886, 100.0000, 85.5038
0.0011, 0.6904, 100.0000, 85.0913
0.0007, 0.6891, 100.0000, 84.9735
0.0006, 0.6928, 100.0000, 83.8833
0.0006, 0.6877, 100.0000, 83.1467
0.0006, 0.6889, 99.9337, 85.2092
0.1601, 0.6876, 99.9877, 84.7378
0.0037, 0.6785, 99.9730, 86.9476
0.0072, 0.6854, 100.0000, 85.3860
0.0014, 0.6848, 100.0000, 85.5922
0.0010, 0.6862, 100.0000, 87.4779
0.0010, 0.6875, 100.0000, 87.0359
0.0008, 0.6904, 100.0000, 87.0949
0.0007, 0.6939, 100.0000, 86.6529
0.0005, 0.6971, 100.0000, 85.0913
0.0006, 0.6953, 100.0000, 86.8002
0.0006, 0.6990, 100.0000, 87.4779
0.0004, 0.6985, 100.0000, 86.7708
0.0005, 0.7005, 100.0000, 86.2404
0.1987, 0.7004, 99.8281, 86.0342
0.0039, 0.6836, 100.0000, 84.3253
0.0017, 0.6858, 100.0000, 86.2110
0.0016, 0.6972, 100.0000, 88.2440
0.0010, 0.6957, 100.0000, 88.0966
0.0009, 0.6947, 100.0000, 87.1243
0.0009, 0.6942, 100.0000, 87.0949
0.0007, 0.6933, 100.0000, 85.7985
0.0006, 0.6987, 100.0000, 87.4484
0.0007, 0.6938, 100.0000, 87.0065
0.0007, 0.6946, 100.0000, 86.8297
0.1020, 0.6951, 99.8944, 86.9181
0.0036, 0.6821, 100.0000, 86.2404
0.0016, 0.6838, 100.0000, 86.0931
0.0013, 0.6870, 100.0000, 85.8279
0.0010, 0.6890, 100.0000, 83.9128
0.0010, 0.6897, 100.0000, 84.8851
0.0007, 0.6935, 100.0000, 83.4119
0.0009, 0.6972, 100.0000, 85.3565
0.0009, 0.6911, 100.0000, 85.8279
0.0008, 0.6975, 100.0000, 83.8244
0.0006, 0.6936, 100.0000, 83.3824
0.0005, 0.6967, 99.9828, 85.1503
0.1018, 0.6925, 99.8109, 84.0306
0.0016, 0.6833, 100.0000, 82.9110
0.0013, 0.6903, 100.0000, 82.7048
0.0009, 0.6935, 100.0000, 85.3270
0.0009, 0.6977, 100.0000, 83.9423
0.0009, 0.6969, 100.0000, 84.8556
0.0012, 0.6970, 100.0000, 85.6217
0.0007, 0.6984, 100.0000, 88.4207
0.0004, 0.6961, 100.0000, 87.8904
0.0005, 0.6996, 100.0000, 87.1538
0.1414, 0.6924, 99.9877, 88.2145
0.0013, 0.6872, 100.0000, 87.0949
0.0009, 0.6893, 100.0000, 87.0359
0.0007, 0.6885, 100.0000, 86.6529
0.0008, 0.6918, 100.0000, 85.7101
0.0008, 0.6927, 100.0000, 86.4761
0.0006, 0.6926, 100.0000, 86.3583
0.0005, 0.6920, 100.0000, 86.0047
0.0007, 0.6935, 100.0000, 86.5645
0.0006, 0.6941, 99.9951, 85.7101
0.0515, 0.6923, 100.0000, 85.3565
0.0010, 0.6889, 100.0000, 85.0619
0.0006, 0.6885, 100.0000, 85.5038
0.0005, 0.6901, 100.0000, 87.0065
0.0005, 0.6883, 100.0000, 87.1243
0.0003, 0.6893, 100.0000, 85.2976
0.0005, 0.6970, 100.0000, 82.6164
0.0008, 0.6945, 100.0000, 81.6441
0.0007, 0.6922, 100.0000, 82.7342
0.0009, 0.6954, 100.0000, 84.3842
0.0006, 0.6905, 100.0000, 82.0566
0.1016, 0.6930, 100.0000, 86.1226
0.0012, 0.6860, 100.0000, 85.3270
0.0009, 0.6877, 100.0000, 81.2905
0.0010, 0.6884, 100.0000, 78.9923
0.0008, 0.6975, 100.0000, 81.9682
0.0007, 0.6953, 100.0000, 81.6735
0.0008, 0.6934, 100.0000, 81.2905
0.0007, 0.6973, 100.0000, 82.2334
0.0006, 0.6919, 100.0000, 79.9352
0.0006, 0.6960, 100.0000, 82.3807
0.0019, 0.6950, 100.0000, 84.1780
0.0006, 0.6984, 100.0000, 79.9941
0.0004, 0.6967, 100.0000, 85.3860
0.0006, 0.6945, 100.0000, 82.9994
0.0006, 0.6933, 100.0000, 83.3824
0.1553, 0.6911, 99.9828, 85.5922
0.0007, 0.6856, 100.0000, 83.9423
0.0005, 0.6890, 100.0000, 83.7065
0.0005, 0.6885, 100.0000, 82.3807
0.0005, 0.6888, 100.0000, 84.7967
0.0003, 0.6884, 100.0000, 83.8539
0.0006, 0.6896, 100.0000, 80.8191
0.0004, 0.6913, 100.0000, 78.8156
0.0006, 0.6934, 100.0000, 82.1744
0.0008, 0.6949, 100.0000, 82.7048
0.0005, 0.6950, 100.0000, 86.9181
0.0004, 0.6941, 99.9705, 81.8798
0.0755, 0.6908, 100.0000, 83.3824
0.0009, 0.6890, 100.0000, 79.6995
0.0008, 0.6878, 100.0000, 82.7342
0.0003, 0.6975, 100.0000, 82.9110
0.0004, 0.6905, 100.0000, 82.1744
0.0003, 0.6903, 100.0000, 82.4691
0.0003, 0.6895, 100.0000, 81.7325
0.0020, 0.6923, 100.0000, 82.8816
0.0003, 0.6913, 100.0000, 82.8816
0.0003, 0.6965, 100.0000, 82.3217
0.0003, 0.6949, 100.0000, 82.0566
0.0002, 0.6962, 100.0000, 83.6476
0.0002, 0.6964, 99.9190, 80.3182
0.0823, 0.6916, 99.9804, 82.9110
0.0009, 0.6909, 100.0000, 83.8539
0.0005, 0.6935, 100.0000, 84.0306
0.0002, 0.6915, 100.0000, 83.5298
0.0003, 0.6915, 100.0000, 82.5869
0.0005, 0.6936, 100.0000, 84.5315
0.0010, 0.6944, 99.0694, 82.7048
0.0016, 0.6921, 100.0000, 84.5905
0.0007, 0.6941, 100.0000, 80.8191
0.0003, 0.6919, 100.0000, 82.3807
0.0005, 0.6963, 100.0000, 83.0878
0.0006, 0.6944, 100.0000, 84.1485
0.0015, 0.6936, 99.9902, 84.1190
0.0004, 0.6977, 100.0000, 85.7101
0.0676, 0.6979, 99.9460, 82.9110
0.0010, 0.6883, 100.0000, 84.5905
0.0005, 0.6881, 100.0000, 84.5021
0.0004, 0.6869, 100.0000, 84.5905
0.0004, 0.6920, 100.0000, 85.2976
0.0003, 0.6925, 100.0000, 86.1520
0.0004, 0.6923, 100.0000, 86.2699
0.0003, 0.6930, 100.0000, 86.1520
0.0002, 0.6948, 100.0000, 85.7690
0.0053, 0.6927, 99.9214, 85.5628
0.0005, 0.6946, 100.0000, 86.9476
0.0002, 0.6940, 100.0000, 85.9458
0.0003, 0.6943, 100.0000, 85.7985
0.0010, 0.6932, 100.0000, 86.3583
0.0009, 0.6938, 100.0000, 86.4172
0.0003, 0.6936, 100.0000, 85.4449
0.1589, 0.6939, 99.9583, 83.1762
0.0006, 0.6826, 100.0000, 85.2387
0.0003, 0.6886, 100.0000, 86.1520
0.0002, 0.6902, 100.0000, 85.7101
0.0002, 0.6904, 100.0000, 84.9735
0.0002, 0.6898, 100.0000, 84.4726
0.0002, 0.6933, 100.0000, 84.3842
0.0003, 0.6933, 100.0000, 84.5905
0.0003, 0.6904, 100.0000, 84.5905
0.0002, 0.6941, 100.0000, 83.4414
0.0003, 0.6948, 100.0000, 83.7949
0.0002, 0.6952, 100.0000, 83.5298
0.0002, 0.6943, 100.0000, 83.7360
0.0001, 0.6944, 100.0000, 84.6788
0.0295, 0.6914, 100.0000, 84.5021
0.0004, 0.6911, 99.9435, 84.7378
0.0003, 0.6928, 100.0000, 84.9440
0.0004, 0.6916, 100.0000, 83.9128
0.0002, 0.6942, 100.0000, 82.7637
0.0003, 0.6938, 100.0000, 80.2593
0.0004, 0.6918, 100.0000, 79.0807
0.0002, 0.6915, 100.0000, 83.1762
0.0004, 0.6957, 100.0000, 84.0012
0.0002, 0.6956, 100.0000, 84.0601
0.0002, 0.6951, 100.0000, 83.9717
0.0002, 0.6959, 99.9583, 83.7949
0.0006, 0.6949, 100.0000, 84.5610
0.1126, 0.6916, 100.0000, 83.7949
0.0002, 0.6908, 100.0000, 84.0601
0.0001, 0.6867, 100.0000, 83.9423
0.0002, 0.6897, 100.0000, 84.3547
0.0001, 0.6896, 100.0000, 84.4431
0.0001, 0.6911, 100.0000, 84.5905
0.0001, 0.6915, 100.0000, 84.3253
0.0001, 0.6924, 100.0000, 84.5905
0.0004, 0.6933, 99.4279, 82.6458
0.0003, 0.6892, 100.0000, 83.7065
0.0045, 0.6905, 100.0000, 83.5003
0.0067, 0.6920, 100.0000, 84.5021
0.0001, 0.6932, 100.0000, 83.6771
0.0001, 0.6937, 100.0000, 83.3530
0.0001, 0.6962, 100.0000, 84.0601
0.0059, 0.6951, 99.9853, 84.6788
0.0209, 0.6928, 100.0000, 86.1520
0.0004, 0.6931, 100.0000, 86.5351
0.0002, 0.6932, 100.0000, 87.2127
0.0002, 0.6924, 100.0000, 86.2404
0.0002, 0.6925, 100.0000, 85.1208
0.0001, 0.6932, 100.0000, 84.8851
0.0001, 0.6933, 100.0000, 87.5074
0.0001, 0.6965, 100.0000, 86.8002
0.0013, 0.6934, 100.0000, 86.6824
0.0003, 0.6947, 100.0000, 85.4449
0.0002, 0.6956, 100.0000, 85.4744
0.0003, 0.6955, 100.0000, 87.3600
0.0003, 0.6941, 100.0000, 86.5351
0.0610, 0.6915, 100.0000, 85.7690
0.0003, 0.6885, 100.0000, 85.7395
0.0003, 0.6892, 100.0000, 86.2110
0.0002, 0.6939, 100.0000, 85.6806
0.0002, 0.6896, 100.0000, 83.4708
0.0002, 0.6894, 99.9853, 85.5333
0.0006, 0.6897, 100.0000, 85.5628
