0.0034, 0.3073, 7.8674, 0.0012, 100.0000, 67.9087
0.0021, 0.3092, 7.8765, 0.0020, 100.0000, 67.9087
0.0018, 0.3159, 7.8708, 0.0007, 100.0000, 67.9087
0.0009, 0.3091, 7.8789, 0.0004, 100.0000, 67.9087
0.0010, 0.3114, 7.8744, 0.0004, 100.0000, 67.9087
0.0013, 0.3089, 7.8748, 0.0005, 100.0000, 67.9087
0.0041, 0.3206, 7.8725, 0.0022, 100.0000, 67.9087
0.0013, 0.2883, 7.8725, 0.0006, 100.0000, 67.9087
0.0017, 0.3280, 7.8789, 0.0004, 99.7682, 67.9087
1.5299, 0.8473, 8.3334, 0.0234, 48.0426, 37.9808
2.0187, 0.8767, 8.4416, 0.1101, 39.6892, 43.2692
1.5287, 0.9946, 7.9629, 0.1180, 58.5165, 45.3125
0.8397, 0.8063, 7.8852, 0.1492, 75.6954, 72.8365
0.5986, 0.6772, 7.8864, 0.1194, 80.0652, 51.3221
0.5104, 0.6033, 7.8726, 0.1135, 89.0539, 72.2356
0.4141, 0.6261, 7.8783, 0.1128, 87.0793, 68.3894
0.2723, 0.5713, 7.8680, 0.0859, 93.9389, 70.4327
0.2692, 0.5469, 7.8723, 0.0903, 95.2696, 74.5192
0.2080, 0.5081, 7.8681, 0.0508, 97.2871, 70.4327
0.1446, 0.4716, 7.8671, 0.0433, 97.3558, 64.9038
0.1805, 0.5015, 7.8603, 0.0424, 97.7764, 70.4327
0.0879, 0.4912, 7.8580, 0.0390, 96.7806, 64.9038
0.0902, 0.4549, 7.8628, 0.0239, 99.0470, 68.3894
0.0520, 0.4892, 7.8609, 0.0229, 98.3946, 64.9038
0.0614, 0.4646, 7.8641, 0.0202, 98.9354, 67.3077
0.0349, 0.4717, 7.8694, 0.0209, 98.3173, 70.4327
0.1526, 0.4563, 7.8676, 0.0295, 91.3204, 61.5385
0.2000, 0.4811, 7.8616, 0.0565, 97.6906, 64.3029
0.2078, 0.4579, 7.8584, 0.0351, 94.6514, 68.6298
0.0796, 0.4622, 7.8465, 0.0330, 99.4420, 64.9038
0.0578, 0.4411, 7.8516, 0.0186, 99.3990, 65.0240
0.0171, 0.4295, 7.8537, 0.0156, 99.6909, 64.9038
0.0149, 0.4345, 7.8561, 0.0114, 99.7940, 64.9038
0.0104, 0.4167, 7.8667, 0.0057, 99.8970, 64.9038
0.0063, 0.4205, 7.8576, 0.0044, 99.8970, 64.9038
0.0115, 0.3975, 7.8648, 0.0042, 99.8970, 64.9038
0.0178, 0.4034, 7.8749, 0.0118, 99.7167, 64.9038
0.0092, 0.3874, 7.8616, 0.0038, 99.8884, 64.9038
0.0060, 0.3772, 7.8568, 0.0027, 99.8970, 64.9038
0.0065, 0.3696, 7.8719, 0.0036, 99.8970, 64.9038
0.0028, 0.3804, 7.8731, 0.0013, 99.8970, 64.9038
0.0028, 0.3802, 7.8734, 0.0015, 99.8970, 64.9038
0.0079, 0.3636, 7.8759, 0.0022, 99.8970, 64.9038
0.0070, 0.3660, 7.8491, 0.0029, 100.0000, 64.9038
0.0025, 0.3783, 7.8730, 0.0018, 99.8970, 64.9038
0.0036, 0.3722, 7.8600, 0.0009, 100.0000, 64.9038
0.0046, 0.3498, 7.8815, 0.0020, 100.0000, 64.9038
0.0019, 0.3533, 7.8710, 0.0014, 100.0000, 64.9038
0.0017, 0.3546, 7.8714, 0.0011, 100.0000, 64.9038
0.0019, 0.3481, 7.8660, 0.0010, 100.0000, 64.9038
0.0027, 0.3347, 7.8872, 0.0015, 100.0000, 64.9038
0.4659, 0.3898, 7.9297, 0.0176, 91.7840, 67.9087
0.3444, 0.4549, 7.8687, 0.0301, 94.1106, 61.7788
0.0902, 0.4485, 7.8513, 0.0310, 98.3087, 69.8317
0.0987, 0.4605, 7.8592, 0.0315, 99.7768, 64.9038
0.0158, 0.4182, 7.8321, 0.0106, 99.7339, 64.9038
0.0067, 0.4065, 7.8328, 0.0053, 99.7940, 64.9038
0.0088, 0.3943, 7.8328, 0.0036, 100.0000, 64.9038
0.0036, 0.3839, 7.8474, 0.0019, 100.0000, 64.9038
0.0073, 0.3922, 7.8413, 0.0027, 99.7768, 64.9038
0.0034, 0.3782, 7.8425, 0.0014, 99.9914, 64.9038
0.0027, 0.3709, 7.8491, 0.0013, 100.0000, 64.9038
0.0016, 0.3748, 7.8569, 0.0006, 100.0000, 64.9038
0.0016, 0.3756, 7.8495, 0.0006, 100.0000, 64.9038
0.0019, 0.3799, 7.8501, 0.0007, 100.0000, 64.9038
0.0024, 0.3774, 7.8392, 0.0004, 100.0000, 64.9038
0.0014, 0.3653, 7.8483, 0.0003, 100.0000, 64.9038
0.0016, 0.3858, 7.8397, 0.0005, 100.0000, 64.9038
0.0011, 0.3613, 7.8516, 0.0005, 100.0000, 64.9038
0.0013, 0.3820, 7.8524, 0.0003, 100.0000, 64.9038
0.0014, 0.3755, 7.8373, 0.0003, 100.0000, 64.9038
0.0012, 0.3655, 7.8503, 0.0003, 100.0000, 64.9038
0.0006, 0.3599, 7.8470, 0.0001, 100.0000, 64.9038
0.0009, 0.3595, 7.8420, 0.0003, 100.0000, 64.9038
0.0015, 0.3669, 7.8503, 0.0003, 100.0000, 64.9038
0.0017, 0.3662, 7.8431, 0.0004, 100.0000, 64.9038
0.0011, 0.3561, 7.8478, 0.0006, 100.0000, 64.9038
0.2425, 0.4017, 7.8904, 0.0176, 76.4852, 61.5385
0.5143, 0.5589, 7.8882, 0.0533, 95.8705, 60.5769
0.1920, 0.4653, 7.8491, 0.0517, 98.0168, 68.9904
0.0579, 0.3983, 7.8308, 0.0201, 99.4420, 68.9904
0.0368, 0.3988, 7.8336, 0.0121, 99.3475, 74.5192
0.0098, 0.3988, 7.8344, 0.0077, 99.7940, 74.5192
0.0044, 0.3915, 7.8356, 0.0022, 99.8970, 74.5192
0.0291, 0.3929, 7.8349, 0.0046, 90.9255, 81.7308
0.2004, 0.3802, 7.8455, 0.0186, 99.6909, 68.9904
0.0389, 0.3736, 7.8518, 0.0185, 99.7253, 74.5192
0.0306, 0.3976, 7.8305, 0.0170, 99.7339, 68.9904
0.0043, 0.3935, 7.8337, 0.0027, 99.7682, 74.5192
0.0030, 0.3774, 7.8418, 0.0011, 99.8970, 74.5192
0.0108, 0.3784, 7.8386, 0.0031, 99.7940, 74.5192
0.0050, 0.4037, 7.8346, 0.0029, 99.8970, 74.5192
0.0054, 0.3889, 7.8446, 0.0034, 99.8025, 68.9904
0.0043, 0.3789, 7.8588, 0.0078, 100.0000, 74.5192
0.0009, 0.3720, 7.8479, 0.0009, 100.0000, 74.5192
0.0008, 0.3740, 7.8643, 0.0009, 100.0000, 74.5192
0.0014, 0.3555, 7.8409, 0.0006, 100.0000, 74.5192
0.0025, 0.3723, 7.8489, 0.0010, 100.0000, 74.5192
0.0009, 0.3761, 7.8529, 0.0007, 100.0000, 74.5192
0.0011, 0.3727, 7.8680, 0.0003, 100.0000, 74.5192
0.0009, 0.3618, 7.8433, 0.0003, 100.0000, 74.5192
0.0006, 0.3671, 7.8521, 0.0003, 100.0000, 74.5192
0.0010, 0.3560, 7.8518, 0.0002, 100.0000, 74.5192
0.0005, 0.3740, 7.8327, 0.0002, 100.0000, 74.5192
0.0006, 0.3692, 7.8528, 0.0002, 100.0000, 74.5192
0.0007, 0.3737, 7.8376, 0.0003, 100.0000, 74.5192
0.0005, 0.3613, 7.8378, 0.0003, 100.0000, 74.5192
0.0004, 0.3611, 7.8526, 0.0002, 100.0000, 74.5192
0.0003, 0.3706, 7.8345, 0.0002, 100.0000, 74.5192
0.0003, 0.4046, 7.8366, 0.0001, 100.0000, 74.5192
0.0004, 0.3783, 7.8392, 0.0002, 100.0000, 74.5192
0.0010, 0.3854, 7.8374, 0.0003, 100.0000, 74.5192
0.0007, 0.3958, 7.8351, 0.0002, 100.0000, 74.5192
0.0003, 0.3785, 7.8392, 0.0001, 100.0000, 74.5192
0.0003, 0.3786, 7.8503, 0.0002, 100.0000, 74.5192
0.0004, 0.3753, 7.8370, 0.0001, 100.0000, 74.5192
0.0003, 0.3669, 7.8296, 0.0002, 100.0000, 74.5192
0.0002, 0.3908, 7.8201, 0.0001, 100.0000, 74.5192
0.0004, 0.3781, 7.8252, 0.0001, 100.0000, 74.5192
0.0004, 0.3994, 7.8289, 0.0002, 100.0000, 74.5192
0.0004, 0.3932, 7.8264, 0.0001, 100.0000, 74.5192
0.0003, 0.3901, 7.8246, 0.0002, 100.0000, 74.5192
0.0002, 0.4036, 7.8260, 0.0001, 100.0000, 74.5192
0.0003, 0.4006, 7.8301, 0.0002, 100.0000, 74.5192
0.0371, 0.4038, 7.8312, 0.0039, 88.9251, 79.6875
1.5785, 0.5178, 8.3094, 0.0416, 89.1140, 76.8029
0.2553, 0.4668, 7.8483, 0.0193, 96.6089, 70.4327
0.1957, 0.4379, 7.8422, 0.0124, 96.8235, 71.7548
0.0405, 0.4011, 7.8154, 0.0040, 99.7081, 74.5192
0.0081, 0.3837, 7.8188, 0.0017, 99.5021, 74.5192
0.0414, 0.3823, 7.8283, 0.0017, 99.6308, 74.5192
0.0121, 0.3499, 7.8214, 0.0013, 99.6823, 74.5192
0.0160, 0.3570, 7.8186, 0.0014, 99.8970, 74.5192
0.0033, 0.3804, 7.8216, 0.0013, 99.8970, 74.5192
0.0013, 0.3522, 7.8166, 0.0005, 99.8970, 74.5192
0.0089, 0.3519, 7.8292, 0.0041, 100.0000, 68.9904
0.0075, 0.3438, 7.8282, 0.0097, 99.6308, 74.5192
0.0061, 0.3488, 7.8347, 0.0023, 99.9571, 68.9904
0.0043, 0.3514, 7.8213, 0.0019, 99.8712, 68.9904
0.0024, 0.3440, 7.8209, 0.0013, 100.0000, 68.9904
0.0019, 0.3313, 7.8214, 0.0009, 100.0000, 68.9904
0.0010, 0.3438, 7.8178, 0.0038, 99.9227, 74.5192
0.0013, 0.3245, 7.8423, 0.0010, 99.9141, 74.5192
0.0012, 0.3447, 7.8269, 0.0003, 100.0000, 74.5192
0.0011, 0.3364, 7.8297, 0.0002, 100.0000, 74.5192
0.0010, 0.3447, 7.8173, 0.0002, 100.0000, 74.5192
0.0004, 0.3331, 7.8189, 0.0001, 100.0000, 74.5192
0.0007, 0.3373, 7.8196, 0.0001, 100.0000, 74.5192
0.0004, 0.3375, 7.8298, 0.0001, 100.0000, 74.5192
0.0007, 0.3226, 7.8352, 0.0001, 100.0000, 74.5192
0.0003, 0.3368, 7.8284, 0.0002, 100.0000, 74.5192
0.0005, 0.3513, 7.8209, 0.0002, 100.0000, 74.5192
0.0008, 0.3338, 7.8191, 0.0001, 100.0000, 74.5192
0.0006, 0.3372, 7.8253, 0.0001, 100.0000, 74.5192
0.0010, 0.3331, 7.8252, 0.0001, 100.0000, 74.5192
0.0006, 0.3319, 7.8126, 0.0002, 100.0000, 74.5192
0.0002, 0.3365, 7.8117, 0.0001, 100.0000, 74.5192
0.0004, 0.3305, 7.8206, 0.0001, 100.0000, 74.5192
0.0005, 0.3333, 7.8191, 0.0002, 100.0000, 74.5192
0.0002, 0.3442, 7.8226, 0.0000, 100.0000, 74.5192
0.0004, 0.3382, 7.8097, 0.0001, 100.0000, 74.5192
0.0001, 0.3596, 7.8177, 0.0001, 100.0000, 74.5192
0.0003, 0.3306, 7.8126, 0.0001, 100.0000, 74.5192
0.0002, 0.3502, 7.8091, 0.0001, 100.0000, 74.5192
0.0003, 0.3445, 7.8185, 0.0001, 100.0000, 74.5192
0.0003, 0.3468, 7.8146, 0.0001, 100.0000, 74.5192
0.0002, 0.3536, 7.8036, 0.0001, 100.0000, 74.5192
0.0002, 0.3475, 7.8174, 0.0001, 100.0000, 74.5192
0.0002, 0.3644, 7.8111, 0.0001, 100.0000, 74.5192
0.0003, 0.3659, 7.8117, 0.0001, 100.0000, 74.5192
0.0004, 0.3734, 7.8113, 0.0001, 100.0000, 74.5192
0.0003, 0.3733, 7.8062, 0.0001, 100.0000, 74.5192
0.0003, 0.3655, 7.8202, 0.0001, 100.0000, 74.5192
0.0003, 0.3643, 7.8215, 0.0003, 100.0000, 74.5192
0.0004, 0.3652, 7.8094, 0.0001, 100.0000, 74.5192
0.0003, 0.3769, 7.8029, 0.0001, 100.0000, 74.5192
0.0002, 0.3721, 7.8045, 0.0001, 100.0000, 74.5192
0.0001, 0.3833, 7.8091, 0.0001, 100.0000, 74.5192
0.0002, 0.4065, 7.8011, 0.0002, 100.0000, 74.5192
0.0002, 0.4018, 7.8108, 0.0001, 100.0000, 74.5192
0.0001, 0.4132, 7.7994, 0.0001, 100.0000, 74.5192
0.0002, 0.4285, 7.8040, 0.0001, 100.0000, 74.5192
0.0003, 0.4153, 7.8053, 0.0001, 100.0000, 74.5192
0.0002, 0.4332, 7.8084, 0.0001, 100.0000, 74.5192
0.0002, 0.4453, 7.8047, 0.0001, 100.0000, 74.5192
0.0002, 0.4441, 7.8005, 0.0001, 100.0000, 74.5192
0.0003, 0.4415, 7.8055, 0.0001, 100.0000, 74.5192
0.0004, 0.4427, 7.7959, 0.0001, 100.0000, 74.5192
0.0002, 0.4382, 7.8010, 0.0001, 100.0000, 74.5192
0.0002, 0.4418, 7.7920, 0.0002, 100.0000, 74.5192
0.0002, 0.4395, 7.8013, 0.0000, 100.0000, 74.5192
0.0002, 0.4394, 7.7948, 0.0001, 100.0000, 74.5192
0.0002, 0.4393, 7.8028, 0.0001, 100.0000, 74.5192
0.0001, 0.4295, 7.7990, 0.0001, 100.0000, 74.5192
0.0001, 0.4381, 7.7967, 0.0001, 100.0000, 74.5192
0.0001, 0.4614, 7.7981, 0.0001, 100.0000, 74.5192
0.0002, 0.4605, 7.8008, 0.0001, 100.0000, 74.5192
0.0001, 0.4647, 7.7892, 0.0001, 100.0000, 74.5192
0.0001, 0.4672, 7.7957, 0.0001, 100.0000, 74.5192
0.0001, 0.4683, 7.7940, 0.0000, 100.0000, 74.5192
0.0002, 0.4625, 7.7996, 0.0001, 100.0000, 74.5192
0.0003, 0.4686, 7.7911, 0.0001, 100.0000, 74.5192
0.0003, 0.4654, 7.7934, 0.0001, 100.0000, 74.5192
0.0001, 0.4734, 7.7980, 0.0001, 100.0000, 74.5192
0.0001, 0.4708, 7.7967, 0.0000, 100.0000, 74.5192
0.0001, 0.4695, 7.7926, 0.0001, 100.0000, 74.5192
0.0001, 0.4940, 7.7880, 0.0000, 100.0000, 74.5192
0.0001, 0.4874, 7.7875, 0.0000, 100.0000, 74.5192
0.0002, 0.4923, 7.7866, 0.0001, 100.0000, 74.5192
0.0001, 0.4899, 7.7855, 0.0001, 100.0000, 74.5192
0.0001, 0.4961, 7.7924, 0.0000, 100.0000, 74.5192
0.0003, 0.4924, 7.7901, 0.0001, 100.0000, 74.5192
0.0001, 0.5138, 7.7855, 0.0000, 100.0000, 74.5192
0.0002, 0.5253, 7.7860, 0.0001, 100.0000, 74.5192
0.0002, 0.5331, 7.7861, 0.0001, 100.0000, 74.5192
0.0002, 0.5490, 7.7902, 0.0001, 100.0000, 74.5192
0.0002, 0.5575, 7.7879, 0.0001, 100.0000, 74.5192
0.0001, 0.5892, 7.7865, 0.0000, 100.0000, 74.5192
0.0003, 0.6065, 7.7860, 0.0001, 99.9914, 74.5192
0.5197, 0.5736, 7.8366, 0.0057, 68.1662, 63.9423
1.9930, 0.7362, 8.6699, 0.0317, 79.5845, 62.2596
0.5493, 0.6303, 7.8562, 0.0366, 92.7112, 66.7067
0.3004, 0.5627, 7.8334, 0.0241, 96.1023, 68.9904
0.1593, 0.5188, 7.8237, 0.0113, 97.2957, 66.5865
0.1379, 0.4947, 7.8143, 0.0098, 98.7466, 63.5817
0.0574, 0.4746, 7.8066, 0.0029, 98.7723, 63.5817
0.0095, 0.4627, 7.8100, 0.0008, 99.7682, 63.5817
0.0047, 0.4660, 7.7974, 0.0010, 99.8712, 63.5817
0.0045, 0.4491, 7.8038, 0.0004, 99.9828, 63.5817
0.0013, 0.4435, 7.8019, 0.0004, 100.0000, 63.5817
0.0022, 0.4236, 7.7980, 0.0002, 99.8970, 63.5817
0.0029, 0.4088, 7.7993, 0.0002, 100.0000, 63.5817
0.0031, 0.4010, 7.7971, 0.0002, 100.0000, 63.5817
0.0028, 0.4063, 7.8058, 0.0002, 99.8369, 63.5817
0.0176, 0.4002, 7.8083, 0.0005, 100.0000, 63.5817
0.0057, 0.3753, 7.8043, 0.0002, 100.0000, 63.5817
0.0010, 0.3773, 7.8044, 0.0001, 100.0000, 63.5817
0.0009, 0.3784, 7.7967, 0.0001, 100.0000, 63.5817
0.0010, 0.3782, 7.7956, 0.0001, 100.0000, 63.5817
0.0009, 0.3794, 7.8002, 0.0001, 100.0000, 63.5817
0.0006, 0.3651, 7.8020, 0.0001, 100.0000, 63.5817
0.0005, 0.3641, 7.8064, 0.0001, 100.0000, 63.5817
0.0009, 0.3640, 7.7985, 0.0001, 100.0000, 63.5817
0.0009, 0.3612, 7.8064, 0.0002, 100.0000, 63.5817
0.0007, 0.3490, 7.7976, 0.0001, 100.0000, 63.5817
0.0006, 0.3490, 7.7983, 0.0001, 100.0000, 63.5817
0.0006, 0.3529, 7.8012, 0.0001, 100.0000, 63.5817
0.0007, 0.3620, 7.8029, 0.0001, 100.0000, 63.5817
0.0005, 0.3536, 7.7997, 0.0001, 100.0000, 63.5817
0.0004, 0.3500, 7.7982, 0.0000, 100.0000, 63.5817
0.0005, 0.3441, 7.7958, 0.0001, 100.0000, 63.5817
0.0004, 0.3624, 7.8034, 0.0000, 100.0000, 63.5817
0.0010, 0.3612, 7.7966, 0.0001, 100.0000, 63.5817
0.0006, 0.3398, 7.8064, 0.0001, 100.0000, 63.5817
0.0005, 0.3622, 7.7956, 0.0001, 100.0000, 63.5817
0.0003, 0.3453, 7.7934, 0.0000, 100.0000, 63.5817
0.0003, 0.3661, 7.7980, 0.0000, 100.0000, 63.5817
0.0004, 0.3691, 7.7987, 0.0001, 100.0000, 63.5817
0.0003, 0.3812, 7.8027, 0.0001, 100.0000, 63.5817
0.0002, 0.3722, 7.7961, 0.0000, 100.0000, 63.5817
0.0003, 0.3891, 7.8027, 0.0000, 100.0000, 63.5817
0.0005, 0.3752, 7.7929, 0.0001, 100.0000, 63.5817
0.0004, 0.4004, 7.8054, 0.0000, 100.0000, 63.5817
0.0002, 0.4033, 7.7887, 0.0000, 100.0000, 63.5817
0.0004, 0.4192, 7.7910, 0.0001, 100.0000, 63.5817
0.0003, 0.4062, 7.7922, 0.0000, 100.0000, 63.5817
0.0002, 0.4263, 7.7849, 0.0000, 100.0000, 63.5817
0.0003, 0.4349, 7.7970, 0.0001, 100.0000, 63.5817
0.0002, 0.4272, 7.7933, 0.0001, 100.0000, 63.5817
0.0002, 0.4330, 7.7888, 0.0000, 100.0000, 63.5817
0.0003, 0.4538, 7.7964, 0.0001, 100.0000, 63.5817
0.0002, 0.4538, 7.7979, 0.0000, 100.0000, 63.5817
0.0004, 0.4549, 7.7879, 0.0000, 100.0000, 63.5817
0.0002, 0.4486, 7.7997, 0.0001, 100.0000, 63.5817
0.0002, 0.4454, 7.7874, 0.0000, 100.0000, 63.5817
0.0002, 0.4450, 7.7868, 0.0000, 100.0000, 63.5817
0.0001, 0.4468, 7.7831, 0.0000, 100.0000, 63.5817
0.0004, 0.4414, 7.7993, 0.0001, 100.0000, 63.5817
0.0003, 0.4441, 7.7901, 0.0000, 100.0000, 63.5817
0.0003, 0.4395, 7.7901, 0.0000, 100.0000, 63.5817
0.0002, 0.4501, 7.7869, 0.0000, 100.0000, 63.5817
0.0002, 0.4554, 7.7907, 0.0000, 100.0000, 63.5817
0.0002, 0.4474, 7.7862, 0.0000, 100.0000, 63.5817
0.0001, 0.4632, 7.7879, 0.0000, 100.0000, 63.5817
0.0002, 0.4579, 7.7858, 0.0000, 100.0000, 63.5817
0.0001, 0.4644, 7.7830, 0.0000, 100.0000, 63.5817
0.0002, 0.4643, 7.7849, 0.0000, 100.0000, 63.5817
0.0002, 0.4694, 7.7847, 0.0000, 100.0000, 63.5817
0.0002, 0.4632, 7.7882, 0.0000, 100.0000, 63.5817
0.0001, 0.4672, 7.7870, 0.0000, 100.0000, 63.5817
0.0001, 0.4693, 7.7832, 0.0000, 100.0000, 63.5817
0.0002, 0.4720, 7.7886, 0.0001, 100.0000, 63.5817
0.0001, 0.4669, 7.7804, 0.0000, 100.0000, 63.5817
0.0001, 0.4743, 7.7815, 0.0000, 100.0000, 63.5817
0.0002, 0.4872, 7.7792, 0.0000, 100.0000, 63.5817
0.0002, 0.5141, 7.7849, 0.0000, 100.0000, 63.5817
0.0002, 0.5008, 7.7837, 0.0000, 100.0000, 63.5817
0.0002, 0.5010, 7.7794, 0.0000, 100.0000, 63.5817
0.0002, 0.5012, 7.7774, 0.0000, 100.0000, 63.5817
0.0002, 0.5072, 7.7807, 0.0000, 100.0000, 63.5817
0.0001, 0.5062, 7.7870, 0.0000, 100.0000, 63.5817
0.0002, 0.5215, 7.7829, 0.0000, 100.0000, 63.5817
0.0002, 0.5212, 7.7819, 0.0000, 100.0000, 63.5817
0.0002, 0.5144, 7.7810, 0.0000, 100.0000, 63.5817
0.0001, 0.5430, 7.7806, 0.0000, 100.0000, 63.5817
0.0002, 0.5561, 7.7787, 0.0000, 100.0000, 63.5817
0.0003, 0.5340, 7.7832, 0.0000, 100.0000, 63.5817
0.0002, 0.5354, 7.7752, 0.0000, 100.0000, 63.5817
0.0001, 0.5449, 7.7802, 0.0000, 100.0000, 63.5817
0.0002, 0.5351, 7.7751, 0.0000, 100.0000, 63.5817
0.0001, 0.5554, 7.7773, 0.0000, 100.0000, 63.5817
0.0009, 0.5562, 7.7723, 0.0000, 66.8183, 49.5192
1.9377, 0.6915, 8.4458, 0.0418, 74.7768, 60.5769
0.8613, 0.5569, 7.9276, 0.0127, 92.5910, 59.7356
0.2503, 0.5599, 7.8198, 0.0227, 96.0165, 63.8221
0.0751, 0.5448, 7.8082, 0.0072, 98.3431, 63.8221
0.0616, 0.5303, 7.7982, 0.0017, 99.5278, 63.8221
0.0320, 0.5072, 7.8055, 0.0009, 99.6652, 63.8221
0.0794, 0.5049, 7.8068, 0.0035, 99.8970, 63.8221
0.0036, 0.4859, 7.7981, 0.0028, 99.8970, 63.8221
0.0132, 0.4739, 7.7923, 0.0005, 99.8970, 63.8221
0.0026, 0.4324, 7.7983, 0.0009, 99.5106, 63.8221
0.0135, 0.4454, 7.8081, 0.0004, 99.9399, 63.8221
0.0023, 0.4261, 7.7949, 0.0003, 100.0000, 63.8221
0.0041, 0.4280, 7.7988, 0.0010, 99.8970, 63.8221
0.0009, 0.4020, 7.7948, 0.0008, 99.8970, 63.8221
0.0047, 0.4095, 7.8049, 0.0029, 100.0000, 63.8221
0.0012, 0.4079, 7.8062, 0.0003, 100.0000, 63.8221
