0.0003, 0.7165, 100.0000, 62.9808
0.0005, 0.7135, 100.0000, 66.8269
0.0004, 0.7001, 100.0000, 65.3846
0.0004, 0.7032, 100.0000, 59.1346
0.0003, 0.6926, 100.0000, 65.3846
0.0002, 0.6886, 100.0000, 68.8702
0.0002, 0.6986, 100.0000, 62.9808
0.0002, 0.7130, 100.0000, 66.5865
0.0003, 0.7181, 100.0000, 66.5865
0.0004, 0.7083, 100.0000, 64.1827
0.0013, 0.7008, 100.0000, 65.2644
0.0003, 0.7056, 100.0000, 69.5913
0.0005, 0.7009, 100.0000, 65.5048
0.0005, 0.7114, 100.0000, 65.5048
0.0004, 0.7044, 100.0000, 65.5048
0.0001, 0.7016, 100.0000, 66.1058
0.0334, 0.7085, 80.3486, 42.6683
0.3114, 0.6862, 100.0000, 73.5577
0.0004, 0.6650, 100.0000, 64.4231
0.0007, 0.6685, 100.0000, 61.6587
0.0004, 0.6803, 100.0000, 61.6587
0.0007, 0.6923, 100.0000, 65.5048
0.0011, 0.6814, 100.0000, 66.5865
0.0006, 0.6857, 100.0000, 67.0673
0.0009, 0.6733, 100.0000, 62.7404
0.0009, 0.6583, 100.0000, 63.5817
0.0009, 0.6614, 100.0000, 58.1731
0.0009, 0.6752, 100.0000, 53.1250
0.0007, 0.6597, 100.0000, 51.2019
0.0005, 0.6807, 100.0000, 58.4135
0.0012, 0.7021, 100.0000, 59.3750
0.0004, 0.6907, 100.0000, 58.1731
0.0003, 0.6548, 100.0000, 59.3750
0.0005, 0.6525, 100.0000, 62.3798
0.0004, 0.6878, 100.0000, 58.8942
0.0003, 0.7153, 100.0000, 56.0096
0.0013, 0.7361, 100.0000, 53.8462
0.0002, 0.7258, 100.0000, 49.3990
0.0006, 0.6984, 100.0000, 50.9615
0.0006, 0.6768, 100.0000, 52.2837
0.0007, 0.6845, 100.0000, 50.6010
0.0008, 0.7086, 100.0000, 55.0481
0.0009, 0.7056, 100.0000, 54.3269
0.0004, 0.6923, 100.0000, 50.8413
0.0004, 0.6763, 100.0000, 49.3990
0.0003, 0.6734, 100.0000, 40.5048
0.0005, 0.6821, 100.0000, 41.3462
0.0032, 0.6824, 100.0000, 60.5769
0.0005, 0.6897, 100.0000, 62.1394
0.0005, 0.6952, 100.0000, 65.2644
0.0014, 0.6918, 100.0000, 67.1875
0.0004, 0.6914, 100.0000, 66.4663
0.0003, 0.6969, 100.0000, 66.2260
0.0004, 0.6920, 100.0000, 65.2644
0.0004, 0.6951, 100.0000, 63.7019
0.0004, 0.6972, 100.0000, 64.7837
0.0004, 0.6985, 100.0000, 63.3413
0.0003, 0.6978, 100.0000, 63.1010
0.0003, 0.7043, 100.0000, 63.9423
0.0004, 0.6975, 100.0000, 67.0673
0.0005, 0.6923, 100.0000, 68.3894
0.0004, 0.6836, 100.0000, 68.3894
0.0004, 0.7000, 100.0000, 68.3894
0.2783, 0.7151, 100.0000, 68.3894
0.0004, 0.6871, 100.0000, 68.3894
0.0004, 0.6625, 100.0000, 68.3894
0.0005, 0.6409, 100.0000, 68.3894
0.0003, 0.6377, 100.0000, 65.7452
0.0005, 0.6566, 100.0000, 65.6250
0.0004, 0.6547, 100.0000, 68.3894
0.0003, 0.6684, 100.0000, 64.4231
0.0007, 0.6873, 100.0000, 65.1442
0.0009, 0.6885, 100.0000, 64.1827
0.0006, 0.6849, 100.0000, 62.0192
0.0005, 0.6757, 100.0000, 70.9135
0.0014, 0.6897, 100.0000, 73.9183
0.0006, 0.6919, 100.0000, 73.9183
0.0007, 0.6924, 100.0000, 72.7163
0.0007, 0.6918, 100.0000, 68.3894
0.0002, 0.6958, 100.0000, 66.1058
0.0003, 0.7068, 100.0000, 60.0962
0.0004, 0.6982, 100.0000, 58.7740
0.0007, 0.6907, 100.0000, 56.3702
0.0006, 0.6842, 100.0000, 56.4904
0.0029, 0.6872, 100.0000, 57.3317
0.0004, 0.6894, 100.0000, 57.3317
0.0012, 0.6975, 100.0000, 55.5288
0.0007, 0.6774, 100.0000, 60.6971
0.0006, 0.6661, 100.0000, 56.4904
0.0012, 0.7020, 100.0000, 71.2740
0.0013, 0.7484, 100.0000, 64.5433
0.0007, 0.7352, 100.0000, 72.4760
0.0009, 0.7201, 100.0000, 71.7548
0.0004, 0.7061, 100.0000, 68.9904
0.0002, 0.7003, 100.0000, 66.2260
0.0002, 0.7012, 100.0000, 60.6971
0.0004, 0.7018, 100.0000, 63.9423
0.0007, 0.6913, 100.0000, 71.2740
0.0003, 0.6911, 100.0000, 62.9808
0.0005, 0.6871, 100.0000, 62.9808
0.0008, 0.6781, 100.0000, 61.8990
0.0005, 0.6797, 100.0000, 59.3750
0.0008, 0.6867, 100.0000, 66.8269
0.0006, 0.6947, 100.0000, 65.1442
0.0006, 0.6881, 100.0000, 71.5144
0.0005, 0.6858, 100.0000, 63.9423
0.0009, 0.7115, 100.0000, 62.2596
0.0043, 0.7133, 96.5144, 75.9615
0.2532, 0.6792, 100.0000, 70.7933
0.0003, 0.6758, 100.0000, 70.6731
0.0004, 0.6810, 100.0000, 64.0625
0.0007, 0.6888, 100.0000, 61.7788
0.0007, 0.6663, 100.0000, 62.5000
0.0007, 0.6647, 100.0000, 65.9856
0.0007, 0.6740, 100.0000, 67.4279
0.0009, 0.6890, 100.0000, 58.8942
0.0014, 0.7030, 100.0000, 55.4087
0.0005, 0.6902, 100.0000, 53.8462
0.0031, 0.6818, 100.0000, 64.4231
0.0007, 0.6816, 100.0000, 69.4712
0.0010, 0.6897, 100.0000, 62.5000
0.0007, 0.6900, 100.0000, 56.9712
0.0011, 0.6864, 100.0000, 55.6490
0.0012, 0.6937, 100.0000, 62.3798
0.0009, 0.6968, 100.0000, 61.2981
0.0012, 0.6950, 100.0000, 58.0529
0.0008, 0.6835, 100.0000, 58.4135
0.0005, 0.6797, 100.0000, 63.4615
0.0007, 0.6784, 100.0000, 64.0625
0.0008, 0.6822, 100.0000, 61.8990
0.0003, 0.6970, 100.0000, 53.6058
0.0004, 0.7008, 100.0000, 52.4038
0.0004, 0.6920, 100.0000, 57.3317
0.3023, 0.6919, 96.2139, 70.7933
0.0157, 0.6741, 100.0000, 67.9087
0.0004, 0.6733, 100.0000, 68.0288
0.0004, 0.6749, 100.0000, 67.4279
0.0004, 0.6780, 100.0000, 67.0673
0.0006, 0.6652, 100.0000, 64.3029
0.0006, 0.6634, 100.0000, 61.6587
0.0011, 0.6693, 100.0000, 63.9423
0.0014, 0.6780, 100.0000, 67.9087
0.0006, 0.6758, 100.0000, 70.9135
0.0008, 0.6741, 100.0000, 72.9567
0.0005, 0.6689, 100.0000, 70.7933
0.0006, 0.6662, 100.0000, 71.5144
0.0008, 0.6705, 100.0000, 68.5096
0.0010, 0.6702, 100.0000, 68.6298
0.0009, 0.6647, 100.0000, 65.2644
0.0008, 0.6743, 100.0000, 62.1394
0.0009, 0.6906, 100.0000, 64.1827
0.0007, 0.6849, 100.0000, 64.1827
0.0005, 0.6789, 100.0000, 64.4231
0.0008, 0.6784, 100.0000, 67.3077
0.0008, 0.6847, 100.0000, 67.5481
0.0007, 0.6876, 100.0000, 67.9087
0.0007, 0.6874, 100.0000, 68.1490
0.0008, 0.6924, 100.0000, 68.3894
0.0011, 0.6823, 100.0000, 71.5144
0.0007, 0.6842, 100.0000, 73.9183
0.0005, 0.6852, 100.0000, 70.9135
0.0011, 0.6982, 100.0000, 58.8942
0.0012, 0.6961, 100.0000, 60.8173
0.0009, 0.6951, 100.0000, 68.0288
0.0010, 0.6986, 100.0000, 69.4712
0.0007, 0.6871, 100.0000, 64.6635
0.0006, 0.6808, 100.0000, 70.9135
0.0009, 0.6876, 100.0000, 68.8702
0.0009, 0.6848, 100.0000, 71.0337
0.0009, 0.6955, 100.0000, 71.0337
0.0012, 0.7047, 100.0000, 61.6587
0.0004, 0.7033, 100.0000, 64.4231
0.0006, 0.7044, 100.0000, 67.4279
0.0005, 0.7026, 100.0000, 67.7885
0.0006, 0.7064, 100.0000, 70.3125
0.0007, 0.7092, 100.0000, 67.4279
0.0004, 0.6904, 100.0000, 64.1827
0.0007, 0.7002, 100.0000, 64.7837
0.0007, 0.7016, 100.0000, 64.6635
0.0008, 0.6928, 100.0000, 64.1827
0.4688, 0.6801, 99.6695, 62.3798
0.0012, 0.6612, 100.0000, 61.1779
0.0002, 0.6687, 100.0000, 61.1779
0.0006, 0.6785, 100.0000, 65.8654
0.0007, 0.6806, 100.0000, 66.8269
0.0008, 0.6755, 100.0000, 71.6346
0.0002, 0.6562, 100.0000, 64.5433
0.0003, 0.6679, 100.0000, 63.4615
0.0003, 0.6872, 100.0000, 71.0337
0.0003, 0.6966, 100.0000, 71.0337
0.0005, 0.6836, 100.0000, 71.0337
0.0003, 0.6994, 100.0000, 71.0337
0.0002, 0.6906, 100.0000, 71.0337
0.0003, 0.6932, 100.0000, 76.3221
0.0004, 0.6878, 100.0000, 76.3221
0.0006, 0.6852, 100.0000, 71.0337
0.0005, 0.6830, 100.0000, 71.0337
0.0004, 0.6917, 100.0000, 72.9567
0.0005, 0.6887, 100.0000, 71.0337
0.0008, 0.6829, 100.0000, 71.0337
0.0007, 0.6928, 100.0000, 71.0337
0.0004, 0.6871, 100.0000, 71.0337
0.0003, 0.6955, 100.0000, 71.8750
0.0005, 0.6877, 100.0000, 71.8750
0.0004, 0.6920, 100.0000, 71.2740
0.0009, 0.6939, 100.0000, 73.4375
0.0005, 0.6954, 100.0000, 73.0769
0.0005, 0.6865, 100.0000, 74.0385
0.0005, 0.6687, 100.0000, 71.8750
0.0009, 0.7036, 100.0000, 71.6346
0.0007, 0.7063, 100.0000, 70.7933
0.0004, 0.6964, 100.0000, 70.7933
0.0004, 0.6811, 100.0000, 70.7933
0.0005, 0.6891, 100.0000, 58.8942
0.0006, 0.7115, 100.0000, 56.0096
0.0007, 0.7023, 100.0000, 53.7260
0.0009, 0.6849, 100.0000, 62.6202
0.0014, 0.6908, 100.0000, 76.2019
0.0008, 0.6948, 100.0000, 67.9087
0.0005, 0.6731, 100.0000, 65.5048
0.0007, 0.6925, 100.0000, 65.5048
0.0007, 0.6940, 100.0000, 70.7933
0.0006, 0.7026, 100.0000, 56.3702
0.0007, 0.6768, 100.0000, 45.7933
0.0010, 0.6873, 100.0000, 50.4808
0.0024, 0.6962, 100.0000, 51.5625
0.0012, 0.6927, 100.0000, 57.9327
0.2730, 0.6884, 100.0000, 76.3221
0.0004, 0.6788, 100.0000, 71.0337
0.0006, 0.6871, 100.0000, 70.7933
0.0005, 0.6788, 100.0000, 71.2740
0.0008, 0.6742, 100.0000, 70.6731
0.0001, 0.6658, 100.0000, 69.7115
0.0003, 0.6719, 100.0000, 70.0721
0.0008, 0.6796, 100.0000, 68.3894
0.0006, 0.6781, 100.0000, 67.1875
0.0007, 0.6756, 100.0000, 67.5481
0.0008, 0.6736, 100.0000, 66.3462
0.0005, 0.6770, 100.0000, 62.8606
0.0006, 0.6943, 100.0000, 65.9856
0.0008, 0.6988, 100.0000, 64.1827
0.0009, 0.6821, 100.0000, 61.0577
0.0007, 0.6769, 100.0000, 62.1394
0.0008, 0.6780, 100.0000, 63.9423
0.0007, 0.6824, 100.0000, 63.9423
0.0010, 0.6912, 100.0000, 70.5529
0.0009, 0.6913, 100.0000, 62.1394
0.0007, 0.6851, 100.0000, 70.1923
0.0009, 0.6812, 100.0000, 76.3221
0.0012, 0.6952, 100.0000, 65.6250
0.0008, 0.6892, 100.0000, 66.8269
0.0012, 0.6929, 100.0000, 74.1587
0.0012, 0.7025, 100.0000, 66.8269
0.0012, 0.7095, 100.0000, 66.4663
0.0011, 0.7123, 100.0000, 66.4663
0.0007, 0.6945, 100.0000, 68.5096
0.0006, 0.6817, 100.0000, 69.3510
0.0005, 0.6817, 100.0000, 67.4279
0.0005, 0.7008, 100.0000, 65.2644
0.0002, 0.7217, 100.0000, 65.3846
0.0003, 0.6962, 100.0000, 69.9519
0.0004, 0.6963, 100.0000, 63.9423
0.0005, 0.6977, 100.0000, 68.3894
0.0010, 0.7051, 100.0000, 70.3125
0.0004, 0.6982, 100.0000, 71.7548
0.0006, 0.6952, 100.0000, 67.6683
0.0004, 0.7008, 100.0000, 70.1923
0.0005, 0.6899, 100.0000, 68.7500
0.0005, 0.6944, 100.0000, 68.7500
0.0006, 0.7051, 100.0000, 67.3077
0.0005, 0.6957, 100.0000, 70.0721
0.0011, 0.6972, 100.0000, 70.5529
0.0009, 0.6989, 100.0000, 67.6683
0.0012, 0.7053, 100.0000, 67.6683
0.0005, 0.6901, 100.0000, 67.6683
0.0005, 0.6969, 100.0000, 67.6683
0.0006, 0.6966, 100.0000, 62.5000
0.0006, 0.6968, 100.0000, 67.6683
0.0004, 0.7035, 100.0000, 69.9519
0.0006, 0.7103, 100.0000, 73.6779
0.0005, 0.6929, 100.0000, 71.8750
0.0013, 0.6802, 99.9399, 70.5529
0.0009, 0.6996, 100.0000, 70.5529
0.0006, 0.7061, 100.0000, 59.8558
0.0006, 0.7003, 100.0000, 58.8942
0.0006, 0.6966, 100.0000, 60.8173
0.0003, 0.6939, 100.0000, 62.5000
0.0009, 0.6950, 100.0000, 75.3606
0.0005, 0.6919, 100.0000, 72.3558
0.0003, 0.6983, 100.0000, 73.4375
0.0006, 0.7013, 100.0000, 75.3606
0.0005, 0.6944, 100.0000, 68.7500
0.0005, 0.7010, 100.0000, 67.5481
0.0015, 0.6951, 100.0000, 65.9856
0.0006, 0.6982, 100.0000, 65.3846
0.0005, 0.6931, 100.0000, 62.8606
0.0006, 0.7003, 100.0000, 73.3173
0.0004, 0.6943, 100.0000, 65.3846
0.2363, 0.6983, 99.3389, 63.3413
0.0371, 0.6728, 100.0000, 62.1394
0.0008, 0.6737, 100.0000, 62.1394
0.0001, 0.6742, 100.0000, 64.3029
0.0001, 0.6636, 100.0000, 63.4615
0.0003, 0.6756, 100.0000, 62.9808
0.0002, 0.6798, 100.0000, 63.3413
0.0003, 0.6819, 100.0000, 66.2260
0.0003, 0.6805, 100.0000, 69.3510
0.0003, 0.6831, 100.0000, 67.6683
0.0003, 0.6770, 100.0000, 67.6683
0.0006, 0.6901, 100.0000, 65.1442
0.0007, 0.6731, 100.0000, 67.7885
0.0003, 0.6629, 100.0000, 70.6731
0.0005, 0.6766, 100.0000, 70.0721
0.0005, 0.6882, 100.0000, 68.8702
0.0005, 0.6905, 100.0000, 67.6683
0.0007, 0.6750, 100.0000, 70.0721
0.0006, 0.6800, 100.0000, 69.4712
0.0004, 0.6947, 100.0000, 67.6683
0.0003, 0.6910, 100.0000, 66.5865
0.0004, 0.7010, 100.0000, 67.7885
0.0002, 0.6997, 100.0000, 67.7885
0.0003, 0.6900, 100.0000, 65.2644
0.0002, 0.6863, 100.0000, 68.5096
0.0005, 0.6961, 100.0000, 70.5529
0.0006, 0.6781, 100.0000, 71.8750
0.0002, 0.6983, 100.0000, 71.9952
0.0002, 0.6926, 100.0000, 67.7885
0.0002, 0.6973, 100.0000, 67.7885
0.0002, 0.6925, 100.0000, 62.3798
0.0003, 0.6970, 100.0000, 62.3798
0.0003, 0.6915, 100.0000, 62.8606
0.0008, 0.6866, 100.0000, 67.7885
0.0002, 0.6867, 100.0000, 67.7885
0.0003, 0.6865, 100.0000, 72.3558
0.0006, 0.6914, 100.0000, 69.9519
0.0003, 0.6860, 100.0000, 67.7885
0.0017, 0.6884, 100.0000, 69.5913
0.0004, 0.6859, 100.0000, 70.6731
0.0005, 0.6875, 100.0000, 70.4327
0.0008, 0.6891, 100.0000, 73.6779
0.0007, 0.6890, 100.0000, 61.6587
0.0004, 0.6882, 100.0000, 63.9423
0.0005, 0.6908, 100.0000, 62.0192
0.0004, 0.6808, 100.0000, 67.9087
0.0005, 0.6958, 100.0000, 67.5481
0.0004, 0.6705, 100.0000, 67.4279
0.0004, 0.6900, 100.0000, 70.3125
0.0005, 0.6869, 100.0000, 72.8365
0.0003, 0.6775, 100.0000, 70.3125
0.0008, 0.6993, 100.0000, 63.8221
0.0003, 0.6789, 100.0000, 66.7067
0.0006, 0.6925, 100.0000, 73.5577
0.0052, 0.6950, 100.0000, 69.9519
0.4702, 0.6773, 99.7897, 69.9519
0.0025, 0.6764, 100.0000, 69.4712
0.0003, 0.6691, 100.0000, 68.2692
0.0002, 0.6672, 100.0000, 69.3510
0.0002, 0.6666, 100.0000, 72.4760
0.0003, 0.6776, 100.0000, 72.3558
0.0006, 0.6772, 100.0000, 69.3510
0.0005, 0.6693, 100.0000, 69.8317
0.0003, 0.6724, 100.0000, 70.0721
0.0004, 0.6650, 100.0000, 70.1923
0.0003, 0.6746, 100.0000, 70.4327
0.0005, 0.6721, 100.0000, 73.0769
0.0004, 0.6734, 100.0000, 76.0817
0.0004, 0.6793, 100.0000, 78.2452
0.0004, 0.6703, 100.0000, 78.8462
0.0003, 0.6669, 100.0000, 78.7260
0.0004, 0.6804, 100.0000, 78.8462
0.0004, 0.6794, 100.0000, 75.8413
0.0004, 0.6802, 100.0000, 75.3606
0.0003, 0.6856, 100.0000, 72.5962
0.0005, 0.6840, 100.0000, 74.8798
0.0004, 0.6811, 100.0000, 77.1635
0.0003, 0.6767, 100.0000, 77.1635
0.0003, 0.6813, 100.0000, 77.1635
0.0003, 0.6820, 100.0000, 75.3606
0.0002, 0.6869, 100.0000, 77.1635
0.0004, 0.6870, 100.0000, 79.4471
0.0008, 0.6800, 100.0000, 79.0865
0.0006, 0.6860, 100.0000, 77.1635
0.0007, 0.6953, 100.0000, 77.1635
0.0005, 0.6910, 100.0000, 78.7260
0.0004, 0.6834, 100.0000, 78.2452
0.0004, 0.6946, 100.0000, 78.2452
0.0010, 0.6902, 100.0000, 71.6346
0.0005, 0.6798, 100.0000, 64.0625
0.0003, 0.6933, 100.0000, 68.3894
0.0004, 0.6825, 100.0000, 78.2452
0.0005, 0.6950, 100.0000, 75.9615
0.0004, 0.6826, 100.0000, 78.2452
0.0003, 0.6830, 100.0000, 74.2788
0.0007, 0.6943, 97.8065, 61.7788
0.3357, 0.6923, 100.0000, 64.3029
0.0004, 0.6792, 100.0000, 71.1538
0.0005, 0.6839, 100.0000, 75.0000
0.0007, 0.6807, 100.0000, 80.8894
0.0007, 0.6811, 100.0000, 82.6923
0.0010, 0.6836, 100.0000, 83.8942
0.0008, 0.6859, 100.0000, 83.2933
0.0004, 0.6719, 100.0000, 84.3750
0.0006, 0.6776, 100.0000, 82.0913
0.0004, 0.6888, 100.0000, 82.2115
0.0006, 0.6856, 100.0000, 76.0817
0.0006, 0.6919, 100.0000, 74.6394
0.0008, 0.6800, 100.0000, 74.5192
0.0004, 0.6905, 100.0000, 81.0096
0.0005, 0.6897, 100.0000, 80.0481
0.0006, 0.6854, 100.0000, 79.2067
0.0005, 0.6856, 100.0000, 79.0865
0.0007, 0.6925, 100.0000, 79.0865
0.0006, 0.6867, 100.0000, 79.3269
0.0004, 0.6876, 100.0000, 81.3702
0.0004, 0.6753, 100.0000, 82.6923
0.0005, 0.6809, 100.0000, 78.0048
0.0007, 0.6879, 100.0000, 76.6827
0.0006, 0.6870, 100.0000, 80.4087
0.0006, 0.6926, 100.0000, 80.4087
0.0005, 0.7058, 100.0000, 80.4087
0.0003, 0.6942, 100.0000, 80.4087
0.0002, 0.6798, 100.0000, 82.6923
0.0002, 0.6855, 100.0000, 80.4087
0.0004, 0.7013, 100.0000, 76.9231
0.0003, 0.7068, 100.0000, 72.1154
0.3192, 0.6964, 100.0000, 82.6923
0.0001, 0.6749, 100.0000, 82.6923
0.0001, 0.6741, 100.0000, 82.6923
0.0002, 0.6736, 100.0000, 80.4087
0.0004, 0.6809, 100.0000, 80.4087
0.0004, 0.6806, 100.0000, 80.4087
0.0004, 0.6751, 100.0000, 80.4087
0.0007, 0.6765, 100.0000, 80.4087
0.0039, 0.6811, 100.0000, 77.0433
0.0006, 0.6774, 100.0000, 77.5240
0.0005, 0.6778, 100.0000, 80.4087
0.0005, 0.6784, 100.0000, 82.6923
0.0004, 0.6764, 100.0000, 82.6923
0.0003, 0.6736, 100.0000, 81.2500
0.0004, 0.6813, 100.0000, 78.6058
0.0003, 0.6861, 100.0000, 78.6058
0.0002, 0.6798, 100.0000, 78.6058
0.0002, 0.6781, 100.0000, 82.6923
0.0003, 0.6821, 100.0000, 77.1635
0.0004, 0.6859, 100.0000, 72.4760
0.0004, 0.6881, 100.0000, 72.3558
0.0003, 0.6857, 100.0000, 71.9952
0.0003, 0.6903, 100.0000, 72.1154
0.0002, 0.6803, 100.0000, 76.5625
0.0003, 0.6929, 100.0000, 74.2788
0.0003, 0.6896, 100.0000, 72.7163
0.0004, 0.6917, 100.0000, 73.3173
0.0002, 0.6962, 100.0000, 73.4375
0.0003, 0.6931, 100.0000, 74.8798
0.0005, 0.6992, 100.0000, 71.6346
0.0004, 0.6964, 100.0000, 71.1538
0.0005, 0.6948, 100.0000, 72.5962
0.0004, 0.6971, 100.0000, 75.4808
0.0004, 0.6903, 100.0000, 76.0817
0.0003, 0.6908, 100.0000, 71.8750
0.0003, 0.6986, 100.0000, 67.9087
