4.7948, 0.5678, 16.0852, 0.0067, 67.0006, 65.4979
2.4916, 0.4034, 15.6162, 0.0007, 67.0006, 62.6400
2.8594, 0.2987, 12.1733, 0.0034, 67.0006, 62.1391
2.8527, 0.4536, 10.4641, 0.0040, 67.0006, 63.0524
2.5378, 0.6854, 9.4683, 0.0116, 73.0701, 67.0006
1.8577, 0.5324, 9.0291, 0.0109, 97.3188, 71.1844
0.0584, 0.5366, 8.6374, 0.0077, 100.0000, 69.7702
0.0000, 0.5724, 8.3692, 0.0103, 100.0000, 69.5050
0.0000, 0.6072, 8.1916, 0.0098, 100.0000, 70.9193
0.0000, 0.6339, 8.0582, 0.0078, 100.0000, 71.2139
0.0000, 0.6644, 7.9754, 0.0088, 100.0000, 71.3907
0.0001, 0.6726, 7.9249, 0.0084, 100.0000, 71.4496
0.0002, 0.7009, 7.8998, 0.0079, 100.0000, 71.6853
0.0077, 0.7288, 7.9133, 0.0064, 100.0000, 68.6506
0.0001, 0.7013, 7.9144, 0.0057, 100.0000, 69.6523
0.0001, 0.6785, 7.8811, 0.0086, 100.0000, 71.5969
0.0002, 0.7016, 7.8721, 0.0089, 100.0000, 76.1344
0.0001, 0.6970, 7.8909, 0.0074, 100.0000, 71.2434
0.0002, 0.7011, 7.9009, 0.0056, 100.0000, 71.1844
0.5095, 0.6647, 7.8923, 0.0198, 100.0000, 69.4166
0.0003, 0.6632, 7.8388, 0.0099, 100.0000, 67.7372
0.0002, 0.6906, 7.8483, 0.0088, 100.0000, 68.8568
0.0001, 0.7051, 7.8433, 0.0058, 100.0000, 70.0059
0.0000, 0.6936, 7.8496, 0.0054, 100.0000, 69.4461
0.0001, 0.7088, 7.8651, 0.0054, 100.0000, 69.4755
0.0001, 0.6919, 7.8955, 0.0058, 100.0000, 69.1514
0.0002, 0.6942, 7.9210, 0.0045, 100.0000, 70.0059
0.0003, 0.7089, 8.0045, 0.0049, 100.0000, 72.1862
0.0000, 0.6923, 8.0117, 0.0055, 100.0000, 72.2746
0.0740, 0.6959, 7.9332, 0.0081, 100.0000, 72.6282
0.0000, 0.6917, 7.8886, 0.0038, 100.0000, 72.8049
0.0000, 0.6941, 7.8629, 0.0059, 100.0000, 73.4237
-0.0000, 0.6971, 7.8926, 0.0045, 100.0000, 73.5710
0.0000, 0.6942, 7.8522, 0.0035, 100.0000, 73.2469
0.0000, 0.6998, 7.8651, 0.0021, 100.0000, 72.2746
0.0067, 0.7247, 7.8857, 0.0057, 80.6128, 65.6453
0.2376, 0.6613, 8.1715, 0.0045, 100.0000, 71.6853
-0.0000, 0.6871, 7.9536, 0.0034, 100.0000, 73.3942
0.0005, 0.6842, 7.9187, 0.0029, 100.0000, 71.7443
0.0000, 0.6997, 7.9113, 0.0027, 100.0000, 72.2157
0.0582, 0.6877, 8.2231, 0.0043, 100.0000, 74.0130
0.0001, 0.6745, 8.3073, 0.0025, 100.0000, 64.6435
0.0000, 0.6814, 8.0589, 0.0020, 100.0000, 70.4184
0.0000, 0.6849, 7.9690, 0.0030, 100.0000, 69.6523
0.0000, 0.6863, 7.9509, 0.0042, 100.0000, 75.8397
0.0001, 0.6888, 7.9526, 0.0023, 100.0000, 76.7236
0.0000, 0.6995, 7.9382, 0.0046, 100.0000, 74.5728
0.0000, 0.6942, 7.9398, 0.0023, 100.0000, 77.2245
0.0017, 0.6919, 7.9122, 0.0021, 100.0000, 77.9906
0.0337, 0.6970, 8.0790, 0.0033, 100.0000, 77.4897
0.0001, 0.6889, 8.1414, 0.0016, 100.0000, 77.4897
-0.0000, 0.6912, 8.0600, 0.0015, 100.0000, 78.7861
0.0000, 0.6952, 8.0273, 0.0011, 100.0000, 79.6995
0.0001, 0.6883, 7.9581, 0.0019, 100.0000, 78.6682
0.0001, 0.6925, 7.8869, 0.0018, 100.0000, 78.1674
0.0000, 0.6924, 7.8727, 0.0028, 100.0000, 78.1968
0.0001, 0.6957, 7.8698, 0.0017, 100.0000, 81.4968
0.0001, 0.6914, 7.8606, 0.0028, 100.0000, 81.1432
0.0002, 0.6954, 7.8826, 0.0021, 100.0000, 79.7584
0.0002, 0.6902, 7.9164, 0.0018, 100.0000, 79.9352
0.0000, 0.6980, 7.9995, 0.0014, 100.0000, 81.6146
0.0002, 0.6938, 7.9508, 0.0013, 100.0000, 79.0513
0.0004, 0.6999, 7.9914, 0.0017, 100.0000, 81.5262
0.0000, 0.6958, 7.9158, 0.0008, 100.0000, 80.4361
0.0000, 0.6979, 7.9534, 0.0018, 100.0000, 79.7879
0.0001, 0.6938, 7.9963, 0.0016, 100.0000, 78.8450
0.0001, 0.6942, 7.8860, 0.0015, 100.0000, 77.1361
0.0214, 0.6911, 8.0883, 0.0025, 99.1750, 78.0200
0.0002, 0.6926, 8.0548, 0.0009, 100.0000, 77.6075
0.0061, 0.6932, 8.0253, 0.0008, 100.0000, 77.1361
0.0007, 0.6899, 7.9177, 0.0015, 100.0000, 78.9923
0.0001, 0.6868, 7.9073, 0.0013, 100.0000, 81.5557
0.0002, 0.6933, 7.8827, 0.0010, 100.0000, 82.4396
0.0000, 0.6919, 7.9268, 0.0031, 100.0000, 76.7531
0.0035, 0.6930, 7.9593, 0.0061, 100.0000, 79.6700
0.0000, 0.6944, 7.9232, 0.0017, 100.0000, 76.9004
0.0001, 0.6933, 7.8847, 0.0021, 100.0000, 75.4567
0.0066, 0.6935, 8.0314, 0.0019, 100.0000, 79.0807
0.0001, 0.6930, 8.0715, 0.0012, 100.0000, 74.4255
0.0000, 0.6893, 7.9616, 0.0011, 100.0000, 75.3683
0.0000, 0.6926, 7.9074, 0.0013, 100.0000, 75.0147
0.0482, 0.6937, 8.1099, 0.0020, 100.0000, 77.1067
0.0000, 0.6855, 8.1019, 0.0014, 100.0000, 78.1674
0.0000, 0.6858, 8.0162, 0.0022, 100.0000, 77.8727
0.0029, 0.6885, 7.9322, 0.0023, 100.0000, 74.2192
0.0002, 0.6811, 7.9788, 0.0021, 100.0000, 76.9888
0.0002, 0.6907, 8.0242, 0.0010, 100.0000, 77.1067
0.0001, 0.6961, 7.9590, 0.0009, 100.0000, 76.3701
0.0001, 0.6920, 7.8699, 0.0006, 100.0000, 76.3111
0.0005, 0.6909, 7.9608, 0.0019, 100.0000, 77.8433
0.0000, 0.6930, 7.8822, 0.0008, 100.0000, 79.8468
0.0000, 0.6924, 7.8789, 0.0020, 100.0000, 80.7602
0.0033, 0.6929, 7.8743, 0.0015, 100.0000, 80.5834
0.0000, 0.6908, 7.8872, 0.0007, 100.0000, 79.5227
0.0001, 0.6921, 7.8829, 0.0012, 100.0000, 75.3978
0.0376, 0.6912, 7.9375, 0.0023, 100.0000, 79.8763
0.0003, 0.6872, 7.8492, 0.0019, 100.0000, 79.9941
0.0002, 0.6927, 7.9170, 0.0020, 100.0000, 80.4950
0.0002, 0.6917, 7.9104, 0.0016, 100.0000, 80.0825
0.0002, 0.6932, 7.9462, 0.0018, 100.0000, 77.4308
0.0043, 0.6902, 7.8887, 0.0017, 100.0000, 76.9888
0.0000, 0.6928, 7.8943, 0.0012, 100.0000, 75.4862
0.0000, 0.6954, 7.8614, 0.0008, 100.0000, 77.7843
0.0001, 0.6919, 7.9028, 0.0010, 100.0000, 73.4826
0.0004, 0.6942, 7.9911, 0.0012, 100.0000, 71.3318
0.0000, 0.6973, 8.0090, 0.0009, 100.0000, 71.0371
0.0001, 0.6940, 7.8949, 0.0009, 100.0000, 72.3925
0.0031, 0.6934, 7.9339, 0.0020, 100.0000, 70.4184
0.0000, 0.6939, 8.0603, 0.0006, 100.0000, 68.6211
0.0001, 0.6930, 7.9073, 0.0001, 100.0000, 68.9747
0.0002, 0.6929, 7.8841, 0.0004, 100.0000, 69.3282
0.0000, 0.6961, 7.8608, 0.0003, 100.0000, 69.0631
0.0010, 0.6929, 8.1018, 0.0017, 100.0000, 70.5657
0.0000, 0.6942, 7.9693, 0.0005, 100.0000, 69.4461
0.0002, 0.6935, 7.9030, 0.0007, 100.0000, 70.3889
0.0001, 0.6915, 7.9205, 0.0011, 100.0000, 75.3683
0.0002, 0.6931, 7.9416, 0.0003, 100.0000, 75.9281
0.0180, 0.6900, 7.9946, 0.0014, 100.0000, 76.4585
0.0000, 0.6924, 7.9671, 0.0004, 100.0000, 77.0183
0.0016, 0.6914, 8.0774, 0.0009, 100.0000, 76.2522
0.0000, 0.6938, 7.9709, 0.0004, 100.0000, 77.7254
0.0000, 0.6905, 7.9124, 0.0004, 100.0000, 75.8986
0.0000, 0.6905, 7.9086, 0.0007, 100.0000, 76.9888
0.0061, 0.6879, 7.9365, 0.0010, 100.0000, 74.7790
0.0000, 0.6850, 8.0057, 0.0016, 100.0000, 76.6942
0.0005, 0.6924, 7.9662, 0.0013, 100.0000, 80.6718
0.0000, 0.6880, 7.9699, 0.0007, 100.0000, 75.7513
0.0002, 0.6949, 7.9095, 0.0005, 100.0000, 76.3406
0.0001, 0.6934, 7.9146, 0.0003, 100.0000, 76.1933
0.0000, 0.6936, 7.8774, 0.0002, 100.0000, 75.9281
0.0001, 0.6937, 7.8854, 0.0004, 100.0000, 76.2522
0.0005, 0.6912, 7.8895, 0.0012, 100.0000, 76.3995
0.0003, 0.6902, 7.9367, 0.0014, 100.0000, 77.3129
0.0003, 0.6896, 8.0224, 0.0009, 100.0000, 78.4325
0.0002, 0.6847, 7.9050, 0.0013, 100.0000, 74.4549
0.0007, 0.6997, 8.0445, 0.0010, 100.0000, 72.0094
0.0026, 0.6948, 8.0203, 0.0011, 100.0000, 74.8379
0.0007, 0.6874, 8.1025, 0.0022, 100.0000, 77.2245
0.0023, 0.6895, 8.1080, 0.0021, 100.0000, 71.8326
0.0001, 0.6901, 7.9818, 0.0011, 100.0000, 75.8397
0.0049, 0.6919, 8.0089, 0.0007, 100.0000, 74.9853
0.0025, 0.6904, 8.2407, 0.0014, 100.0000, 74.0719
0.0001, 0.6905, 8.0861, 0.0011, 100.0000, 74.5728
0.0001, 0.6946, 7.9901, 0.0006, 100.0000, 73.1880
0.0011, 0.6904, 7.8946, 0.0015, 100.0000, 74.7790
0.0000, 0.6891, 7.9252, 0.0023, 100.0000, 74.8969
0.0006, 0.6913, 8.0053, 0.0014, 100.0000, 76.8120
0.0002, 0.6856, 8.0097, 0.0019, 100.0000, 78.4325
0.0004, 0.6861, 7.9983, 0.0020, 100.0000, 75.5745
0.0001, 0.6913, 7.9821, 0.0012, 100.0000, 75.4862
0.0012, 0.6939, 8.0887, 0.0011, 100.0000, 73.8362
0.0000, 0.6922, 7.9448, 0.0007, 100.0000, 75.5745
0.0001, 0.6915, 7.8993, 0.0019, 100.0000, 74.9558
0.0001, 0.6941, 7.9361, 0.0014, 100.0000, 74.6317
0.0011, 0.6912, 7.9820, 0.0006, 100.0000, 78.3736
0.0003, 0.6934, 8.0884, 0.0014, 100.0000, 75.8397
-0.0000, 0.6889, 7.9734, 0.0008, 100.0000, 74.6612
-0.0000, 0.6910, 7.9214, 0.0008, 100.0000, 75.9281
0.0000, 0.6929, 7.8655, 0.0011, 100.0000, 73.5710
0.0000, 0.6937, 7.9222, 0.0009, 100.0000, 73.8951
0.0070, 0.6929, 7.9126, 0.0005, 99.2045, 74.5138
0.0010, 0.6921, 7.9438, 0.0012, 100.0000, 75.7219
0.0000, 0.6908, 7.9464, 0.0015, 100.0000, 77.1951
0.0000, 0.6926, 8.0922, 0.0014, 100.0000, 76.1344
