0.1698, 0.5284, 100.0000, 39.3047
0.0024, 0.4878, 100.0000, 42.8698
0.0010, 0.5866, 100.0000, 42.4278
0.0009, 0.6735, 100.0000, 40.9841
0.0008, 0.7489, 100.0000, 39.6877
0.0005, 0.7251, 100.0000, 40.3654
0.0003, 0.7184, 100.0000, 39.6582
0.0002, 0.6961, 100.0000, 40.2180
0.0002, 0.7022, 100.0000, 36.7118
0.0001, 0.6949, 100.0000, 36.8297
0.0001, 0.7074, 100.0000, 39.7466
0.0001, 0.6959, 100.0000, 36.9476
0.0001, 0.6939, 100.0000, 44.0778
0.0000, 0.6992, 100.0000, 47.7313
0.0001, 0.7057, 100.0000, 43.9894
0.0002, 0.7010, 100.0000, 41.8385
0.0000, 0.6957, 100.0000, 40.3948
0.1004, 0.6603, 100.0000, 42.6341
0.0001, 0.6705, 100.0000, 41.3082
0.0001, 0.6751, 100.0000, 41.9269
0.0000, 0.6813, 100.0000, 42.1921
0.0000, 0.6723, 100.0000, 41.5734
0.0000, 0.6935, 100.0000, 40.6600
0.0000, 0.6894, 100.0000, 40.8073
0.0000, 0.6935, 100.0000, 40.4243
0.0001, 0.6982, 100.0000, 41.3082
0.0000, 0.6894, 100.0000, 42.2805
0.0000, 0.6911, 100.0000, 39.9823
0.0000, 0.6901, 100.0000, 39.4814
0.0000, 0.6950, 100.0000, 40.3359
0.0000, 0.6902, 100.0000, 38.3913
0.0001, 0.6925, 100.0000, 38.8922
0.0000, 0.6966, 100.0000, 38.4207
0.0001, 0.6968, 100.0000, 38.8332
0.0001, 0.7004, 100.0000, 40.3654
0.0016, 0.7009, 83.1467, 40.7778
0.0449, 0.6654, 100.0000, 38.2440
0.0000, 0.6942, 100.0000, 38.0672
0.0001, 0.6826, 100.0000, 38.9511
0.0000, 0.6860, 100.0000, 38.9511
0.0000, 0.6962, 100.0000, 39.3930
0.0001, 0.6947, 100.0000, 38.1261
0.0001, 0.6903, 100.0000, 38.8922
0.0000, 0.7001, 100.0000, 36.4467
0.0001, 0.6905, 100.0000, 36.3288
0.0001, 0.6984, 100.0000, 35.7690
0.0001, 0.6947, 100.0000, 36.4467
0.0000, 0.6930, 100.0000, 36.2994
0.0000, 0.6985, 100.0000, 39.3636
0.0000, 0.6934, 100.0000, 42.3100
0.0001, 0.6962, 100.0000, 47.1420
0.0000, 0.6913, 100.0000, 39.1868
0.0000, 0.6957, 100.0000, 39.3341
0.0000, 0.6956, 100.0000, 43.6358
0.0001, 0.6934, 100.0000, 38.9511
0.0001, 0.6969, 100.0000, 36.8592
0.0000, 0.6938, 100.0000, 43.0760
0.0002, 0.6953, 93.2528, 40.3654
0.1001, 0.6822, 100.0000, 42.7225
0.0001, 0.6862, 100.0000, 42.5751
0.0000, 0.6802, 100.0000, 43.1055
0.0000, 0.6834, 100.0000, 44.6671
0.0000, 0.6883, 100.0000, 43.6948
0.0001, 0.6891, 100.0000, 42.4573
0.0001, 0.6896, 100.0000, 42.2216
0.0001, 0.6880, 100.0000, 42.1626
0.0001, 0.6910, 100.0000, 44.1956
0.0001, 0.6954, 100.0000, 44.7555
0.0001, 0.6917, 100.0000, 43.8715
0.0001, 0.6903, 100.0000, 45.0501
0.0001, 0.6919, 100.0000, 41.8975
0.0001, 0.6939, 100.0000, 41.5439
0.0000, 0.6927, 100.0000, 46.7885
0.0000, 0.6921, 100.0000, 43.8421
0.0001, 0.6923, 100.0000, 39.7761
0.0001, 0.6923, 100.0000, 43.8421
0.0001, 0.6954, 100.0000, 45.9340
0.0000, 0.6918, 100.0000, 42.5457
0.0001, 0.6933, 100.0000, 45.2269
0.0001, 0.6940, 100.0000, 47.3188
0.0003, 0.6963, 100.0000, 42.1037
0.0000, 0.6944, 100.0000, 49.5580
0.0001, 0.6935, 100.0000, 43.0760
0.0000, 0.6935, 100.0000, 44.7555
0.0604, 0.6895, 100.0000, 41.9859
0.0000, 0.6870, 100.0000, 41.8091
0.0000, 0.6902, 100.0000, 41.6618
0.0000, 0.6907, 100.0000, 40.3654
0.0000, 0.6906, 100.0000, 41.4260
0.0000, 0.6881, 100.0000, 43.9894
0.0001, 0.6920, 100.0000, 42.0742
0.0000, 0.6935, 100.0000, 43.6948
0.0001, 0.6941, 100.0000, 46.6117
0.0001, 0.6949, 100.0000, 45.5804
0.0001, 0.6917, 100.0000, 44.1072
0.0000, 0.6910, 100.0000, 46.3760
0.0000, 0.6935, 100.0000, 50.6777
0.0000, 0.6936, 100.0000, 47.7313
0.0000, 0.6932, 100.0000, 51.8562
0.0001, 0.6945, 100.0000, 47.7018
0.0001, 0.6919, 100.0000, 51.3848
0.0674, 0.6826, 100.0000, 55.1562
0.0002, 0.6859, 100.0000, 54.9499
0.0002, 0.6872, 100.0000, 55.7454
0.0002, 0.6898, 100.0000, 54.0955
0.0001, 0.6893, 100.0000, 53.9187
0.0001, 0.6900, 100.0000, 53.1232
0.0001, 0.6911, 100.0000, 53.0348
0.0001, 0.6926, 100.0000, 54.4490
0.0000, 0.6908, 100.0000, 55.0972
0.0000, 0.6928, 100.0000, 56.5410
0.0000, 0.6943, 100.0000, 56.6588
0.0001, 0.6924, 100.0000, 53.3883
0.0000, 0.6933, 100.0000, 55.8338
0.0001, 0.6921, 100.0000, 57.4249
0.0001, 0.6941, 100.0000, 58.6623
0.0000, 0.6943, 100.0000, 56.9829
0.0000, 0.6938, 100.0000, 58.4266
0.0000, 0.6939, 100.0000, 57.2186
0.0001, 0.6945, 100.0000, 56.8945
0.0001, 0.6945, 100.0000, 55.3624
0.0000, 0.6946, 100.0000, 57.8668
0.0886, 0.6940, 98.2616, 49.5875
0.0020, 0.6901, 100.0000, 54.7142
0.0001, 0.6908, 100.0000, 56.1285
0.0001, 0.6933, 100.0000, 51.5910
0.0001, 0.6915, 100.0000, 58.0436
0.0000, 0.6906, 100.0000, 58.8097
0.0000, 0.6925, 100.0000, 58.3677
0.0000, 0.6919, 100.0000, 58.7507
0.0000, 0.6933, 100.0000, 58.1615
0.0000, 0.6941, 100.0000, 57.8374
0.0001, 0.6934, 100.0000, 57.4543
0.0000, 0.6917, 100.0000, 57.3659
0.0001, 0.6940, 100.0000, 57.9552
0.0000, 0.6949, 100.0000, 55.8928
0.0001, 0.6946, 100.0000, 53.7419
0.0000, 0.6947, 100.0000, 54.0365
0.0000, 0.6940, 100.0000, 54.3312
0.0000, 0.6923, 100.0000, 56.8945
0.0000, 0.6938, 100.0000, 57.5722
0.0001, 0.6949, 100.0000, 58.1615
0.0001, 0.6932, 100.0000, 54.9794
0.0000, 0.6939, 100.0000, 58.7507
0.0000, 0.6943, 100.0000, 55.8338
0.1044, 0.6946, 100.0000, 54.3017
0.0001, 0.6860, 100.0000, 54.7142
0.0000, 0.6948, 100.0000, 55.7454
0.0000, 0.6915, 100.0000, 53.1821
0.0000, 0.6924, 100.0000, 56.2169
0.0000, 0.6925, 100.0000, 57.2775
0.0000, 0.6952, 100.0000, 57.0124
0.0000, 0.6924, 100.0000, 55.4803
0.0000, 0.6923, 100.0000, 59.1632
0.0000, 0.6931, 100.0000, 58.6329
0.0000, 0.6939, 100.0000, 58.6034
0.0000, 0.6931, 100.0000, 58.3972
0.0000, 0.6927, 100.0000, 58.6623
0.0000, 0.6931, 100.0000, 57.5133
0.0000, 0.6926, 100.0000, 55.1856
0.0000, 0.6929, 100.0000, 54.9499
0.0000, 0.6927, 100.0000, 57.3070
0.0000, 0.6941, 100.0000, 58.3972
0.0000, 0.6940, 100.0000, 57.6606
0.0000, 0.6933, 100.0000, 58.2204
0.0000, 0.6932, 100.0000, 59.6052
0.0000, 0.6930, 100.0000, 60.3712
0.0000, 0.6933, 100.0000, 56.9240
0.0000, 0.6941, 100.0000, 57.6900
0.0000, 0.6946, 100.0000, 57.1597
0.0000, 0.6944, 100.0000, 56.1285
0.0000, 0.6933, 100.0000, 58.2204
0.0000, 0.6937, 100.0000, 58.3088
0.1396, 0.6888, 100.0000, 59.4579
0.0000, 0.6898, 100.0000, 57.2186
0.0000, 0.6906, 100.0000, 59.1338
0.0000, 0.6928, 100.0000, 56.0990
0.0000, 0.6933, 100.0000, 56.3052
0.0000, 0.6929, 100.0000, 56.8945
0.0000, 0.6923, 100.0000, 56.3052
0.0000, 0.6935, 100.0000, 58.0436
0.0000, 0.6941, 100.0000, 56.7472
0.0000, 0.6933, 100.0000, 56.9240
0.0000, 0.6929, 100.0000, 58.0141
0.0000, 0.6948, 100.0000, 59.1043
0.0000, 0.6929, 100.0000, 59.2811
0.0000, 0.6935, 100.0000, 59.5757
0.0000, 0.6929, 100.0000, 59.1043
0.0000, 0.6934, 100.0000, 57.7784
0.0000, 0.6942, 100.0000, 56.5999
0.0000, 0.6929, 100.0000, 60.3418
0.0000, 0.6927, 100.0000, 57.5427
0.0000, 0.6942, 100.0000, 56.3642
0.0000, 0.6948, 100.0000, 57.3070
0.0000, 0.6950, 100.0000, 55.8633
0.0000, 0.6946, 100.0000, 56.8356
0.0000, 0.6922, 100.0000, 48.8214
0.0000, 0.6920, 100.0000, 49.6759
0.0000, 0.6929, 100.0000, 53.1526
0.0000, 0.6938, 100.0000, 51.7678
0.0000, 0.6920, 100.0000, 49.6464
0.0000, 0.6946, 100.0000, 50.5893
0.0000, 0.6924, 100.0000, 54.0071
0.0000, 0.6933, 100.0000, 53.3294
0.0000, 0.6931, 99.7054, 53.1526
0.0303, 0.6894, 100.0000, 53.2115
0.0000, 0.6916, 100.0000, 53.2999
0.0000, 0.6916, 100.0000, 54.2133
0.0000, 0.6925, 100.0000, 55.9811
0.0000, 0.6928, 100.0000, 57.8079
0.0000, 0.6927, 100.0000, 57.9847
0.0000, 0.6931, 100.0000, 57.9258
0.0000, 0.6927, 100.0000, 58.3972
0.0000, 0.6935, 100.0000, 58.6623
0.0000, 0.6918, 100.0000, 56.5410
0.0000, 0.6931, 100.0000, 57.1008
0.0000, 0.6925, 100.0000, 57.9552
0.0000, 0.6951, 100.0000, 56.2758
0.0000, 0.6943, 100.0000, 54.8321
0.0000, 0.6931, 100.0000, 50.7071
0.0000, 0.6919, 100.0000, 53.7714
0.0000, 0.6932, 100.0000, 53.2705
0.0000, 0.6933, 100.0000, 52.2392
0.0000, 0.6943, 100.0000, 51.5321
0.0000, 0.6945, 100.0000, 54.1839
0.0000, 0.6943, 100.0000, 54.8910
0.0000, 0.6928, 100.0000, 51.0902
0.0000, 0.6928, 100.0000, 55.6276
0.0748, 0.6924, 100.0000, 54.6847
0.0000, 0.6897, 100.0000, 55.8338
0.0000, 0.6915, 100.0000, 55.6865
0.0000, 0.6921, 100.0000, 55.2740
0.0000, 0.6891, 100.0000, 56.5704
0.0000, 0.6899, 100.0000, 57.0713
0.0000, 0.6906, 100.0000, 57.3954
0.0000, 0.6922, 100.0000, 57.1008
0.0000, 0.6907, 100.0000, 56.7177
0.0000, 0.6927, 100.0000, 57.1597
0.0000, 0.6938, 100.0000, 58.1909
0.0000, 0.6940, 100.0000, 56.6883
0.0000, 0.6929, 100.0000, 55.9517
0.0000, 0.6934, 100.0000, 57.5133
0.0000, 0.6925, 100.0000, 56.4526
0.0000, 0.6935, 100.0000, 56.2169
0.0000, 0.6931, 100.0000, 57.8668
0.0000, 0.6945, 100.0000, 55.8338
0.0000, 0.6936, 100.0000, 57.1597
0.0000, 0.6947, 100.0000, 56.0695
0.0000, 0.6952, 100.0000, 56.2463
0.0000, 0.6968, 100.0000, 57.6311
0.0000, 0.6925, 100.0000, 58.5740
0.0000, 0.6948, 100.0000, 58.2793
0.0000, 0.6940, 100.0000, 59.4873
0.0000, 0.6919, 100.0000, 59.5463
0.0000, 0.6940, 100.0000, 58.5445
0.0000, 0.6936, 100.0000, 58.9275
0.0000, 0.6929, 100.0000, 57.4543
0.0000, 0.6947, 100.0000, 57.8668
0.0000, 0.6934, 100.0000, 59.8114
0.0000, 0.6943, 100.0000, 59.1927
0.0027, 0.6928, 100.0000, 59.0748
0.0000, 0.6932, 100.0000, 59.0159
0.0000, 0.6925, 100.0000, 59.8704
0.0000, 0.6935, 100.0000, 58.5740
0.0000, 0.6930, 100.0000, 58.3088
0.0000, 0.6929, 100.0000, 58.3972
0.0000, 0.6936, 100.0000, 58.9275
0.0001, 0.6924, 100.0000, 57.2481
0.0000, 0.6932, 100.0000, 59.1338
0.0000, 0.6928, 100.0000, 58.1615
0.0000, 0.6933, 100.0000, 57.7490
0.0000, 0.6935, 100.0000, 57.7195
0.0000, 0.6937, 100.0000, 57.9847
0.0000, 0.6935, 100.0000, 53.0053
0.0000, 0.6930, 100.0000, 57.8374
0.0301, 0.6919, 100.0000, 57.9552
0.0000, 0.6927, 100.0000, 57.7490
0.0000, 0.6927, 100.0000, 56.8945
0.0000, 0.6922, 100.0000, 58.5150
0.0000, 0.6937, 100.0000, 57.6016
0.0000, 0.6930, 100.0000, 57.6016
0.0000, 0.6934, 100.0000, 58.1615
0.0000, 0.6928, 100.0000, 58.3088
0.0000, 0.6934, 100.0000, 58.1909
0.0000, 0.6930, 100.0000, 58.1025
0.0000, 0.6931, 100.0000, 58.6918
0.0000, 0.6934, 100.0000, 57.1892
0.0000, 0.6936, 100.0000, 58.1320
0.0000, 0.6938, 100.0000, 57.7784
0.0000, 0.6932, 100.0000, 58.4266
0.0000, 0.6933, 100.0000, 56.6883
0.0001, 0.6935, 100.0000, 58.9570
0.0000, 0.6934, 100.0000, 57.1892
0.0000, 0.6936, 100.0000, 58.7213
0.0000, 0.6925, 100.0000, 56.7767
0.0000, 0.6941, 100.0000, 53.9776
0.0000, 0.6934, 100.0000, 56.6883
0.0000, 0.6936, 100.0000, 56.5704
0.0000, 0.6926, 100.0000, 56.5704
0.0000, 0.6945, 100.0000, 58.0436
0.0000, 0.6933, 100.0000, 56.4820
0.0000, 0.6937, 100.0000, 58.6034
0.0000, 0.6933, 100.0000, 58.3972
0.0789, 0.6906, 100.0000, 57.3659
0.0000, 0.6929, 100.0000, 55.8928
0.0000, 0.6914, 100.0000, 57.3365
0.0000, 0.6918, 100.0000, 57.8963
0.0000, 0.6918, 100.0000, 57.8374
0.0000, 0.6926, 100.0000, 58.3382
0.0000, 0.6938, 100.0000, 57.6900
0.0000, 0.6929, 100.0000, 57.7490
0.0000, 0.6927, 100.0000, 58.2204
0.0000, 0.6929, 100.0000, 58.5150
0.0000, 0.6932, 100.0000, 57.5722
0.0000, 0.6933, 100.0000, 57.6016
0.0000, 0.6930, 100.0000, 58.6034
0.0000, 0.6927, 100.0000, 57.6900
0.0000, 0.6932, 100.0000, 56.7472
0.0000, 0.6937, 100.0000, 56.6883
0.0000, 0.6934, 100.0000, 57.6900
0.0000, 0.6935, 100.0000, 55.9811
0.0000, 0.6932, 100.0000, 56.4820
0.0000, 0.6933, 100.0000, 56.2463
0.0000, 0.6931, 100.0000, 57.5133
0.0000, 0.6931, 100.0000, 58.0731
0.0000, 0.6932, 100.0000, 58.1909
0.0000, 0.6931, 100.0000, 57.6311
0.0573, 0.6929, 100.0000, 58.0731
0.0000, 0.6913, 100.0000, 58.1320
0.0000, 0.6921, 100.0000, 58.0141
0.0000, 0.6926, 100.0000, 57.9552
0.0000, 0.6934, 100.0000, 57.8963
0.0000, 0.6930, 100.0000, 57.9258
0.0000, 0.6938, 100.0000, 57.8668
0.0000, 0.6930, 100.0000, 57.5133
0.0000, 0.6929, 100.0000, 57.9847
0.0000, 0.6930, 100.0000, 58.0436
0.0000, 0.6933, 100.0000, 58.3088
0.0000, 0.6929, 100.0000, 58.1320
0.0000, 0.6930, 100.0000, 58.3088
0.0000, 0.6937, 100.0000, 58.2204
0.0000, 0.6932, 100.0000, 57.7784
0.0000, 0.6934, 100.0000, 58.1320
0.0000, 0.6933, 100.0000, 58.1615
0.0000, 0.6936, 100.0000, 57.6606
0.0000, 0.6934, 100.0000, 57.5722
0.0000, 0.6933, 100.0000, 58.0436
0.0000, 0.6936, 100.0000, 57.5722
0.0000, 0.6930, 100.0000, 52.0330
0.0000, 0.6935, 100.0000, 58.2499
0.0000, 0.6934, 100.0000, 56.8061
0.0000, 0.6934, 100.0000, 58.9570
0.0000, 0.6929, 100.0000, 58.2793
0.0000, 0.6929, 100.0000, 55.1856
0.0000, 0.6935, 100.0000, 58.3972
0.0000, 0.6932, 100.0000, 57.1892
0.0000, 0.6931, 100.0000, 59.4284
0.0000, 0.6933, 100.0000, 58.7213
0.0300, 0.6923, 100.0000, 56.8061
0.0000, 0.6939, 100.0000, 56.8651
0.0000, 0.6919, 100.0000, 55.9222
0.0000, 0.6928, 100.0000, 55.5097
0.0000, 0.6921, 100.0000, 57.1302
0.0000, 0.6927, 100.0000, 58.7507
0.0000, 0.6932, 100.0000, 59.3989
0.0000, 0.6935, 100.0000, 59.3400
0.0000, 0.6929, 100.0000, 59.3989
0.0000, 0.6934, 100.0000, 58.8686
0.0000, 0.6933, 100.0000, 59.3989
0.0000, 0.6931, 100.0000, 59.3105
0.0000, 0.6933, 100.0000, 59.4873
0.0000, 0.6934, 100.0000, 59.7230
0.0000, 0.6937, 100.0000, 59.8704
0.0000, 0.6934, 100.0000, 59.7525
0.0000, 0.6933, 100.0000, 59.7820
0.0000, 0.6936, 100.0000, 59.9588
0.0000, 0.6935, 100.0000, 59.9882
0.0000, 0.6931, 100.0000, 59.7230
0.0000, 0.6937, 100.0000, 58.8981
0.0000, 0.6934, 100.0000, 59.8114
0.0000, 0.6933, 100.0000, 55.9811
0.0000, 0.6928, 100.0000, 58.1320
0.0000, 0.6935, 100.0000, 55.3919
0.0000, 0.6932, 100.0000, 58.4561
0.0000, 0.6934, 100.0000, 58.2204
0.0428, 0.6926, 100.0000, 57.6606
0.0000, 0.6921, 100.0000, 59.7820
0.0000, 0.6931, 100.0000, 60.5775
0.0000, 0.6926, 100.0000, 59.8998
0.0000, 0.6928, 100.0000, 58.8097
0.0000, 0.6931, 100.0000, 58.1615
0.0000, 0.6934, 100.0000, 57.9258
0.0000, 0.6946, 100.0000, 58.1320
0.0000, 0.6932, 100.0000, 57.5427
0.0000, 0.6930, 100.0000, 58.5740
0.0000, 0.6931, 100.0000, 58.3972
0.0000, 0.6929, 100.0000, 59.4579
0.0000, 0.6936, 100.0000, 58.6623
