0.0001, 0.6964, 7.8615, 0.0010, 100.0000, 82.9110
0.0002, 0.6952, 7.8977, 0.0009, 100.0000, 83.3824
0.1932, 0.6830, 8.0547, 0.0085, 100.0000, 57.5133
0.0005, 0.6679, 7.9627, 0.0056, 100.0000, 56.1874
0.1074, 0.6876, 8.1247, 0.0091, 93.5769, 76.4290
0.0266, 0.6774, 8.4365, 0.0065, 100.0000, 70.7720
0.0005, 0.6893, 8.2220, 0.0059, 100.0000, 74.7496
0.0003, 0.7001, 8.1366, 0.0033, 100.0000, 70.8603
0.0768, 0.6875, 8.3315, 0.0049, 100.0000, 60.4302
0.0210, 0.6886, 8.7813, 0.0027, 100.0000, 67.9434
0.0001, 0.6855, 8.6476, 0.0014, 100.0000, 67.8845
-0.0000, 0.6910, 8.1844, 0.0022, 100.0000, 69.3577
0.0537, 0.6840, 8.2687, 0.0030, 100.0000, 68.3854
0.0000, 0.6770, 8.1152, 0.0009, 100.0000, 65.9988
0.0001, 0.6916, 8.0382, 0.0004, 100.0000, 65.7042
0.0000, 0.6939, 7.9743, 0.0006, 100.0000, 65.3212
0.0001, 0.6968, 7.9248, 0.0010, 100.0000, 65.6453
0.0001, 0.6998, 7.8844, 0.0005, 100.0000, 64.8203
0.0238, 0.6875, 8.5091, 0.0032, 100.0000, 62.6694
0.0013, 0.6803, 8.2967, 0.0034, 100.0000, 64.4078
0.0000, 0.6856, 8.0436, 0.0019, 100.0000, 62.5810
0.0001, 0.6910, 7.9438, 0.0015, 100.0000, 67.3542
0.0000, 0.6941, 7.9082, 0.0006, 100.0000, 68.6506
0.0002, 0.7018, 7.9308, 0.0003, 100.0000, 68.6800
0.0000, 0.7035, 7.9268, 0.0002, 100.0000, 68.7979
0.0803, 0.7009, 8.1996, 0.0011, 100.0000, 70.1532
-0.0000, 0.6898, 8.3876, 0.0009, 100.0000, 69.5345
0.0001, 0.6904, 8.1275, 0.0007, 100.0000, 65.9399
0.0005, 0.6878, 8.1089, 0.0019, 100.0000, 66.2345
0.0000, 0.6942, 7.9870, 0.0010, 98.0849, 69.4166
0.0451, 0.6897, 8.0546, 0.0022, 100.0000, 66.5881
0.0000, 0.6964, 7.9586, 0.0006, 100.0000, 67.7666
0.0000, 0.6998, 7.9604, 0.0008, 100.0000, 68.0318
0.0000, 0.7018, 7.9686, 0.0014, 100.0000, 70.3005
0.0001, 0.7001, 7.9104, 0.0017, 100.0000, 65.7926
0.1213, 0.6986, 8.3115, 0.0027, 100.0000, 67.5604
0.0001, 0.6816, 9.0028, 0.0017, 100.0000, 75.1326
0.0001, 0.6892, 8.3414, 0.0017, 100.0000, 76.0754
0.0232, 0.6880, 8.3568, 0.0027, 100.0000, 72.5103
0.0000, 0.6813, 8.1697, 0.0022, 100.0000, 74.3960
0.0001, 0.6878, 8.0845, 0.0037, 99.8232, 69.7113
0.0005, 0.6848, 8.1003, 0.0048, 100.0000, 72.5398
0.0000, 0.6871, 7.9737, 0.0024, 100.0000, 73.0407
0.0013, 0.6943, 7.9915, 0.0035, 100.0000, 68.5327
0.0001, 0.6941, 7.9765, 0.0013, 100.0000, 69.8586
0.0001, 0.6955, 7.9320, 0.0010, 100.0000, 69.0336
0.0001, 0.6987, 7.9268, 0.0006, 100.0000, 69.0925
0.0002, 0.6982, 7.9475, 0.0008, 100.0000, 67.8845
0.0031, 0.6975, 8.0010, 0.0026, 100.0000, 67.0890
0.0002, 0.6865, 8.0171, 0.0020, 100.0000, 67.3836
0.0003, 0.6921, 7.9315, 0.0035, 100.0000, 59.3105
0.1424, 0.6794, 9.3085, 0.0035, 100.0000, 63.8774
-0.0000, 0.6664, 9.6307, 0.0011, 100.0000, 64.0837
-0.0000, 0.6951, 8.9061, 0.0007, 100.0000, 64.0247
-0.0000, 0.6866, 8.4525, 0.0016, 100.0000, 63.4355
0.0000, 0.6853, 8.2497, 0.0009, 100.0000, 63.0524
0.0001, 0.6863, 8.1053, 0.0016, 100.0000, 63.1408
0.0001, 0.6888, 8.0323, 0.0015, 100.0000, 65.4095
0.0069, 0.7013, 8.0311, 0.0029, 100.0000, 70.3005
0.0001, 0.6863, 8.3887, 0.0013, 100.0000, 67.8256
0.0001, 0.6917, 8.0720, 0.0019, 100.0000, 62.5810
0.0003, 0.6892, 8.0547, 0.0012, 100.0000, 66.0872
0.0001, 0.6887, 7.9600, 0.0007, 100.0000, 66.1167
0.0010, 0.6981, 8.0883, 0.0016, 100.0000, 58.2204
0.0002, 0.6972, 8.0716, 0.0050, 100.0000, 66.2345
0.0000, 0.6952, 7.9571, 0.0015, 100.0000, 59.8998
0.0002, 0.6966, 7.9331, 0.0014, 100.0000, 61.6676
0.0534, 0.6931, 8.1175, 0.0027, 100.0000, 68.2086
0.0000, 0.6927, 8.0345, 0.0016, 100.0000, 66.3229
0.0001, 0.6944, 8.0380, 0.0014, 100.0000, 67.2068
0.0009, 0.6910, 8.0276, 0.0022, 100.0000, 71.8916
0.1345, 0.6831, 8.4154, 0.0025, 100.0000, 68.2675
0.0001, 0.6859, 8.3392, 0.0022, 97.0831, 66.7649
0.0074, 0.6866, 8.3306, 0.0018, 100.0000, 68.6800
0.0001, 0.6891, 8.1421, 0.0017, 100.0000, 69.1220
0.0002, 0.6931, 7.9703, 0.0006, 100.0000, 69.1514
0.0001, 0.6913, 7.9396, 0.0005, 100.0000, 68.9747
0.0002, 0.6965, 7.9100, 0.0005, 100.0000, 69.2693
0.0003, 0.6939, 7.9045, 0.0014, 100.0000, 68.8863
0.0334, 0.6947, 7.9989, 0.0017, 100.0000, 66.3819
0.0002, 0.6904, 8.0004, 0.0014, 100.0000, 67.7077
0.0001, 0.6957, 7.9908, 0.0015, 100.0000, 69.2104
0.0001, 0.6924, 7.9156, 0.0002, 100.0000, 69.3282
0.0004, 0.6921, 7.9663, 0.0002, 100.0000, 69.1809
0.0000, 0.6983, 7.8935, 0.0001, 100.0000, 69.1809
-0.0000, 0.6994, 7.9215, 0.0004, 100.0000, 69.1809
0.0002, 0.6951, 7.9121, 0.0002, 100.0000, 69.0925
0.0003, 0.6958, 7.8668, 0.0004, 100.0000, 69.2398
0.0001, 0.6977, 7.8462, 0.0003, 100.0000, 69.1220
0.0112, 0.6939, 7.9563, 0.0008, 100.0000, 70.5068
0.0001, 0.6941, 7.9267, 0.0006, 100.0000, 70.8898
0.0001, 0.6925, 7.9037, 0.0004, 100.0000, 71.3907
0.0002, 0.6934, 7.9369, 0.0013, 100.0000, 70.9487
0.1395, 0.6895, 8.1394, 0.0036, 100.0000, 68.6211
-0.0000, 0.6730, 8.5038, 0.0022, 100.0000, 65.3506
-0.0000, 0.6865, 8.1087, 0.0012, 100.0000, 65.2622
0.0000, 0.6893, 7.9925, 0.0012, 100.0000, 67.7666
0.0001, 0.6833, 7.9257, 0.0025, 100.0000, 64.5256
0.0002, 0.6962, 7.9607, 0.0019, 100.0000, 70.1237
0.0054, 0.6878, 8.1698, 0.0017, 100.0000, 69.1514
-0.0000, 0.6908, 8.0976, 0.0005, 100.0000, 69.1220
0.0043, 0.6891, 8.0215, 0.0008, 100.0000, 69.1514
0.0001, 0.6892, 7.9500, 0.0003, 100.0000, 69.1809
0.0000, 0.6915, 7.8753, 0.0002, 100.0000, 69.1220
0.0001, 0.6937, 7.8727, 0.0001, 100.0000, 69.1220
0.0001, 0.6939, 7.8488, 0.0002, 100.0000, 68.9747
0.0001, 0.6944, 7.8902, 0.0001, 100.0000, 69.0336
0.0003, 0.6951, 7.9316, 0.0003, 100.0000, 69.0925
0.0001, 0.6952, 7.9571, 0.0002, 100.0000, 69.0925
0.0305, 0.6932, 7.9227, 0.0008, 100.0000, 69.0041
0.0002, 0.6940, 7.9134, 0.0001, 100.0000, 69.0336
0.0000, 0.6976, 7.9326, 0.0004, 100.0000, 68.7684
0.0001, 0.6957, 7.8921, 0.0001, 100.0000, 68.8273
0.0001, 0.6973, 7.8837, 0.0001, 100.0000, 68.7390
0.0001, 0.6941, 7.9489, 0.0011, 100.0000, 68.5032
0.0000, 0.6954, 7.9735, 0.0002, 100.0000, 68.9157
0.0003, 0.6940, 8.1467, 0.0011, 99.6759, 62.7578
0.0016, 0.6911, 8.1007, 0.0023, 100.0000, 69.4461
0.0001, 0.6878, 8.0052, 0.0004, 100.0000, 63.3471
0.0000, 0.6917, 7.9348, 0.0004, 100.0000, 63.6123
0.0001, 0.6966, 7.8721, 0.0007, 100.0000, 64.7613
0.0466, 0.6845, 8.2369, 0.0035, 100.0000, 58.8097
-0.0000, 0.6879, 8.0583, 0.0009, 100.0000, 61.2552
-0.0000, 0.6876, 8.0476, 0.0006, 100.0000, 62.8757
0.0003, 0.6904, 8.1847, 0.0006, 100.0000, 63.1408
0.0403, 0.6951, 8.4201, 0.0014, 100.0000, 63.4355
-0.0000, 0.6847, 8.2365, 0.0010, 100.0000, 63.4649
-0.0000, 0.6948, 8.2171, 0.0009, 100.0000, 63.5239
-0.0000, 0.6905, 7.9683, 0.0001, 100.0000, 63.3765
0.0000, 0.6925, 7.8952, 0.0002, 100.0000, 63.4060
0.0000, 0.6940, 7.9030, 0.0005, 100.0000, 63.4649
0.0005, 0.6926, 7.9183, 0.0003, 100.0000, 63.3176
0.0001, 0.6927, 7.8651, 0.0004, 100.0000, 63.5828
0.0001, 0.6933, 7.8969, 0.0003, 100.0000, 63.7890
0.0003, 0.6917, 7.9095, 0.0006, 100.0000, 63.9364
0.0001, 0.6922, 7.8496, 0.0002, 100.0000, 63.9364
0.0002, 0.6932, 7.8644, 0.0002, 100.0000, 64.0542
0.0213, 0.6848, 8.6353, 0.0026, 100.0000, 68.8568
0.0000, 0.6912, 8.6949, 0.0003, 100.0000, 69.1514
0.0001, 0.6937, 8.2089, 0.0002, 100.0000, 69.2693
0.0004, 0.6924, 7.9432, 0.0006, 100.0000, 69.0041
0.0004, 0.6936, 7.9758, 0.0003, 100.0000, 68.8568
0.0001, 0.6950, 7.9588, 0.0002, 100.0000, 68.7390
0.0000, 0.6952, 7.9465, 0.0002, 100.0000, 68.9157
0.0000, 0.6941, 7.8926, 0.0002, 100.0000, 69.0925
0.0001, 0.6937, 7.8580, 0.0004, 100.0000, 68.7095
0.0001, 0.6939, 7.9136, 0.0004, 100.0000, 69.1220
0.0001, 0.6944, 7.8606, 0.0005, 100.0000, 68.9452
0.0001, 0.6944, 7.8737, 0.0002, 100.0000, 69.0631
0.0001, 0.6931, 7.8572, 0.0002, 100.0000, 68.7390
0.0001, 0.6937, 7.8384, 0.0002, 100.0000, 68.9157
0.0000, 0.6930, 7.8755, 0.0004, 100.0000, 68.2086
-0.0000, 0.6940, 7.9912, 0.0006, 100.0000, 69.0336
0.0000, 0.6933, 7.8672, 0.0001, 100.0000, 68.9157
0.0001, 0.6949, 7.8413, 0.0001, 100.0000, 68.9747
0.0588, 0.6924, 8.1193, 0.0013, 100.0000, 68.7684
0.0001, 0.6929, 7.9342, 0.0002, 100.0000, 68.7979
0.0002, 0.6942, 7.8973, 0.0006, 100.0000, 68.4443
0.0001, 0.6935, 7.9006, 0.0001, 100.0000, 68.5032
0.0002, 0.6917, 7.9043, 0.0011, 100.0000, 65.1738
0.0588, 0.6875, 8.2004, 0.0016, 100.0000, 62.3748
0.0009, 0.6835, 8.2828, 0.0004, 100.0000, 63.1998
0.0007, 0.6840, 8.1440, 0.0005, 100.0000, 62.6105
0.0006, 0.6887, 8.0726, 0.0007, 100.0000, 62.9641
0.0002, 0.6931, 7.9967, 0.0007, 100.0000, 62.0801
0.0000, 0.6922, 8.0297, 0.0006, 100.0000, 61.8444
0.0028, 0.6826, 8.0407, 0.0020, 100.0000, 56.8356
0.0088, 0.6839, 8.1261, 0.0018, 100.0000, 67.6193
0.0003, 0.6847, 7.9645, 0.0011, 100.0000, 63.5533
0.0000, 0.6921, 7.9518, 0.0017, 100.0000, 64.1721
-0.0000, 0.6999, 7.9979, 0.0010, 100.0000, 63.6712
0.0000, 0.6950, 8.0019, 0.0007, 100.0000, 63.9953
0.0005, 0.6942, 8.0863, 0.0024, 100.0000, 65.4979
0.0003, 0.6922, 8.3718, 0.0026, 100.0000, 68.6211
0.0081, 0.6926, 8.5969, 0.0010, 100.0000, 68.7979
0.0007, 0.6937, 8.5821, 0.0003, 100.0000, 68.8863
0.0000, 0.6933, 8.2835, 0.0001, 100.0000, 68.8568
0.0001, 0.6939, 8.0206, 0.0001, 100.0000, 68.8863
0.0001, 0.6933, 7.9798, 0.0001, 100.0000, 68.9157
0.0002, 0.6947, 7.8945, 0.0000, 100.0000, 68.9157
0.0001, 0.6923, 7.8903, 0.0005, 100.0000, 69.2104
0.0000, 0.6923, 7.9026, 0.0001, 100.0000, 69.0925
0.0000, 0.6938, 7.8877, 0.0003, 100.0000, 69.2398
0.0001, 0.6924, 7.9014, 0.0001, 100.0000, 69.2398
0.0001, 0.6966, 7.9661, 0.0001, 100.0000, 69.2988
0.0000, 0.6984, 7.9008, 0.0001, 100.0000, 69.3577
0.0001, 0.6948, 7.8849, 0.0001, 100.0000, 69.2988
0.0002, 0.6949, 7.8780, 0.0004, 100.0000, 69.2988
0.0203, 0.6933, 8.0002, 0.0013, 100.0000, 61.1668
0.0040, 0.6837, 8.1898, 0.0009, 100.0000, 60.4891
0.0498, 0.6776, 8.4516, 0.0026, 100.0000, 64.2310
-0.0000, 0.6860, 8.0983, 0.0008, 100.0000, 63.6123
0.0002, 0.6853, 8.0464, 0.0009, 100.0000, 60.1061
0.0000, 0.6819, 8.0040, 0.0022, 100.0000, 64.3489
0.0001, 0.6903, 8.0815, 0.0006, 100.0000, 64.6730
0.0001, 0.6910, 7.9746, 0.0006, 100.0000, 63.9364
0.0004, 0.6884, 7.8976, 0.0010, 100.0000, 60.9605
0.0003, 0.6923, 8.1164, 0.0003, 100.0000, 59.8704
0.0022, 0.6781, 8.1099, 0.0051, 100.0000, 63.5533
0.0002, 0.6808, 8.1426, 0.0034, 100.0000, 64.2605
0.0013, 0.6755, 8.2749, 0.0008, 100.0000, 62.4926
0.0001, 0.6739, 8.1977, 0.0044, 100.0000, 64.1721
0.0009, 0.6761, 8.2351, 0.0020, 100.0000, 62.7873
0.0001, 0.6754, 8.1430, 0.0010, 100.0000, 63.7596
0.0002, 0.6818, 7.9972, 0.0028, 100.0000, 60.0471
0.0001, 0.6828, 8.1760, 0.0008, 100.0000, 59.5463
0.0031, 0.6832, 8.1966, 0.0007, 100.0000, 58.9570
0.0002, 0.6895, 8.0210, 0.0003, 100.0000, 59.3105
0.0004, 0.6909, 8.0217, 0.0005, 100.0000, 60.6070
0.0002, 0.6890, 7.9744, 0.0009, 100.0000, 60.7248
0.0114, 0.6784, 8.1709, 0.0016, 100.0000, 60.5775
0.0001, 0.6913, 8.2507, 0.0018, 100.0000, 61.5203
0.0004, 0.6795, 8.3510, 0.0052, 100.0000, 61.3435
0.0002, 0.6792, 8.3931, 0.0017, 100.0000, 71.3907
0.0002, 0.6889, 8.5014, 0.0021, 100.0000, 69.0925
-0.0000, 0.6890, 8.5035, 0.0005, 100.0000, 69.1220
0.0000, 0.7083, 8.1697, 0.0000, 100.0000, 69.0925
-0.0000, 0.7008, 8.1706, 0.0001, 100.0000, 69.0336
0.0000, 0.6954, 8.0602, 0.0001, 100.0000, 68.9747
0.0000, 0.7006, 8.1002, 0.0001, 100.0000, 69.0041
-0.0000, 0.7000, 8.0225, 0.0000, 100.0000, 69.0336
-0.0000, 0.6973, 7.9516, 0.0001, 100.0000, 69.0336
0.0000, 0.6935, 7.9127, 0.0001, 100.0000, 69.1220
0.0000, 0.6975, 7.9364, 0.0004, 100.0000, 68.8863
0.0002, 0.6966, 7.9330, 0.0010, 100.0000, 68.7979
0.0000, 0.6959, 8.0980, 0.0000, 100.0000, 68.8568
0.0002, 0.6931, 7.9603, 0.0004, 100.0000, 68.6800
0.0000, 0.6935, 7.9762, 0.0001, 100.0000, 68.5327
0.0000, 0.6955, 7.9440, 0.0004, 100.0000, 68.7390
0.0038, 0.6931, 8.3121, 0.0004, 100.0000, 69.0041
0.0000, 0.6944, 8.0533, 0.0003, 100.0000, 68.6800
0.0000, 0.6936, 7.9513, 0.0004, 100.0000, 68.5327
0.0000, 0.6970, 7.9415, 0.0001, 100.0000, 68.4738
0.0009, 0.6933, 7.9147, 0.0005, 100.0000, 68.7095
0.0000, 0.6922, 7.9044, 0.0000, 100.0000, 68.7390
0.0000, 0.6956, 7.8999, 0.0001, 100.0000, 68.7390
0.0001, 0.6929, 7.8969, 0.0001, 100.0000, 68.7390
0.0047, 0.6855, 7.9832, 0.0031, 100.0000, 63.6123
-0.0000, 0.6910, 8.0216, 0.0010, 100.0000, 63.5533
-0.0000, 0.6883, 7.9949, 0.0005, 100.0000, 63.4649
0.0001, 0.6887, 7.9098, 0.0001, 100.0000, 63.4649
0.0001, 0.6904, 7.9380, 0.0006, 100.0000, 67.3247
0.0000, 0.6880, 8.0689, 0.0005, 100.0000, 68.5327
0.0002, 0.6912, 7.9165, -0.0000, 100.0000, 68.5032
0.0001, 0.6925, 7.8912, 0.0001, 100.0000, 68.4148
0.0001, 0.6934, 7.9005, 0.0001, 100.0000, 68.5622
0.0001, 0.6941, 7.8690, 0.0001, 100.0000, 68.5327
0.0000, 0.6963, 7.9468, 0.0014, 100.0000, 68.3265
-0.0000, 0.6987, 8.0712, 0.0001, 100.0000, 68.6800
0.0396, 0.6898, 8.3709, 0.0012, 100.0000, 68.5622
-0.0000, 0.6827, 8.3851, 0.0006, 100.0000, 66.4702
0.0000, 0.6841, 8.2383, 0.0014, 100.0000, 63.6417
