0.7763, 0.6167, 97.3558, 49.5192
0.1069, 0.4647, 98.5577, 44.1106
0.0303, 0.4143, 100.0000, 43.2692
0.0129, 0.3979, 100.0000, 43.7500
0.0068, 0.4042, 100.0000, 43.1490
0.0043, 0.4789, 100.0000, 39.9038
0.0030, 0.5505, 100.0000, 35.6971
0.0024, 0.5032, 100.0000, 35.6971
0.0020, 0.4770, 100.0000, 35.6971
0.0016, 0.4719, 100.0000, 35.6971
0.0013, 0.5305, 100.0000, 35.6971
0.0013, 0.5772, 100.0000, 40.1442
0.0014, 0.6120, 100.0000, 40.1442
0.0014, 0.6238, 100.0000, 40.1442
0.0013, 0.6408, 100.0000, 36.8990
0.0011, 0.6651, 100.0000, 35.6971
0.0010, 0.6557, 100.0000, 35.6971
0.0011, 0.6957, 100.0000, 31.1298
0.0012, 0.6920, 100.0000, 32.5721
0.0009, 0.6760, 100.0000, 30.4087
0.0009, 0.7033, 100.0000, 30.4087
0.0008, 0.7083, 100.0000, 35.6971
0.0013, 0.7465, 100.0000, 35.6971
0.0012, 0.7363, 100.0000, 35.6971
0.0010, 0.7257, 100.0000, 35.6971
0.0007, 0.7171, 100.0000, 35.6971
0.0007, 0.7389, 100.0000, 35.6971
0.0006, 0.7168, 100.0000, 35.6971
0.0005, 0.7107, 100.0000, 36.4183
0.0004, 0.7261, 100.0000, 34.4952
0.0004, 0.7298, 100.0000, 32.4519
0.0005, 0.6991, 100.0000, 31.6106
0.0005, 0.6941, 100.0000, 34.8558
0.0007, 0.7020, 100.0000, 35.6971
0.0007, 0.7328, 100.0000, 35.6971
0.0005, 0.7391, 100.0000, 41.2260
0.0004, 0.7156, 100.0000, 35.3365
0.0005, 0.7041, 100.0000, 31.1298
0.0006, 0.6948, 100.0000, 30.7692
0.0006, 0.7104, 100.0000, 32.2115
0.0005, 0.7171, 100.0000, 42.0673
0.0004, 0.7008, 100.0000, 36.8990
0.0005, 0.7019, 100.0000, 35.3365
0.0007, 0.7181, 100.0000, 37.1394
0.1032, 0.7020, 100.0000, 43.0288
0.0003, 0.6470, 100.0000, 41.7067
0.0003, 0.6387, 100.0000, 39.1827
0.0003, 0.6385, 100.0000, 39.1827
0.0002, 0.6327, 100.0000, 39.5433
0.0002, 0.6475, 100.0000, 40.9856
0.0002, 0.6489, 100.0000, 40.9856
0.0001, 0.6668, 100.0000, 43.6298
