0.9937, 0.6719, 78.7260, 33.1731
0.3453, 0.6028, 93.5397, 54.6875
0.1740, 0.5280, 98.9183, 53.9663
0.0563, 0.4825, 98.5577, 50.6010
0.0967, 0.4642, 100.0000, 51.5625
0.0177, 0.4510, 100.0000, 51.6827
0.0098, 0.4589, 100.0000, 52.0433
0.0075, 0.4599, 100.0000, 51.5625
0.0056, 0.4994, 100.0000, 51.2019
0.0045, 0.5556, 100.0000, 51.2019
0.0035, 0.5892, 100.0000, 47.8365
0.0033, 0.5756, 100.0000, 46.6346
0.0028, 0.5843, 100.0000, 49.5192
0.0025, 0.5827, 100.0000, 52.5240
0.0020, 0.5958, 100.0000, 53.3654
0.0020, 0.6134, 100.0000, 53.7260
0.0016, 0.6572, 100.0000, 53.9663
0.0015, 0.6584, 100.0000, 54.0865
0.0017, 0.6558, 100.0000, 54.3269
0.0014, 0.6470, 100.0000, 58.6538
0.0013, 0.6549, 100.0000, 64.0625
0.0013, 0.6833, 100.0000, 68.0288
0.0014, 0.7041, 100.0000, 68.1490
0.0015, 0.6964, 100.0000, 70.0721
0.0012, 0.6987, 100.0000, 77.0433
0.0012, 0.6996, 100.0000, 77.8846
0.0010, 0.7043, 100.0000, 78.3654
0.0008, 0.7134, 100.0000, 80.6490
0.0007, 0.7144, 100.0000, 80.8894
0.0007, 0.7113, 100.0000, 82.0913
0.0006, 0.7213, 100.0000, 80.7692
0.0006, 0.7179, 100.0000, 85.5769
0.0005, 0.7234, 100.0000, 85.5769
0.0004, 0.7111, 100.0000, 85.5769
0.0004, 0.7055, 100.0000, 85.5769
0.0004, 0.7062, 100.0000, 85.5769
0.0003, 0.6995, 100.0000, 83.6538
0.0003, 0.7070, 100.0000, 80.2885
0.0003, 0.7086, 100.0000, 79.3269
0.0003, 0.7118, 100.0000, 78.4856
0.0004, 0.6934, 100.0000, 78.3654
0.0003, 0.6937, 100.0000, 77.4038
0.0003, 0.6984, 100.0000, 77.8846
0.0002, 0.7100, 100.0000, 77.4038
0.0002, 0.7036, 100.0000, 77.1635
0.0002, 0.6996, 100.0000, 72.2356
0.0002, 0.6865, 100.0000, 72.7163
0.0002, 0.6970, 100.0000, 71.9952
0.0003, 0.7142, 100.0000, 73.1971
0.0003, 0.7205, 100.0000, 75.6010
0.0003, 0.7179, 100.0000, 77.4038
0.0002, 0.7054, 100.0000, 77.4038
0.0184, 0.7142, 71.1839, 49.5192
0.7880, 0.6978, 100.0000, 77.4038
0.0007, 0.6628, 100.0000, 77.4038
0.0004, 0.6554, 100.0000, 77.4038
0.0004, 0.6495, 100.0000, 77.4038
0.0004, 0.6638, 100.0000, 76.2019
0.0004, 0.6637, 100.0000, 76.2019
0.0004, 0.6611, 100.0000, 76.2019
0.0004, 0.6666, 100.0000, 76.2019
0.0004, 0.6761, 100.0000, 76.2019
0.0004, 0.6719, 100.0000, 76.2019
0.0004, 0.6663, 100.0000, 76.2019
0.0003, 0.6830, 100.0000, 76.2019
0.0003, 0.6826, 100.0000, 76.2019
0.0003, 0.6792, 100.0000, 76.2019
0.0003, 0.6723, 100.0000, 76.2019
0.0003, 0.6717, 100.0000, 76.2019
0.0003, 0.6691, 100.0000, 76.2019
0.0003, 0.6727, 100.0000, 76.2019
0.0003, 0.6786, 100.0000, 76.2019
0.0003, 0.6835, 100.0000, 76.2019
0.0002, 0.6825, 100.0000, 76.2019
0.0002, 0.6782, 100.0000, 76.2019
0.0003, 0.6839, 100.0000, 76.2019
0.0003, 0.6780, 100.0000, 76.2019
0.0003, 0.6848, 100.0000, 76.2019
0.0003, 0.6826, 100.0000, 76.6827
0.0004, 0.6831, 100.0000, 79.0865
0.0003, 0.6767, 100.0000, 79.8077
0.0004, 0.6765, 100.0000, 80.2885
0.0005, 0.6813, 100.0000, 80.2885
