0.1817, 0.5256, 100.0000, 67.1184
0.0028, 0.5044, 100.0000, 60.2534
0.0012, 0.6093, 100.0000, 60.2239
0.0009, 0.7264, 100.0000, 58.5740
0.0004, 0.7271, 100.0000, 59.0159
0.0002, 0.7094, 100.0000, 47.5840
0.0002, 0.7058, 100.0000, 50.7955
0.0004, 0.7070, 100.0000, 49.9411
0.0004, 0.6889, 100.0000, 59.3105
0.0003, 0.7173, 100.0000, 63.4060
0.0002, 0.7082, 100.0000, 58.1909
0.0001, 0.6988, 100.0000, 55.5097
0.0002, 0.7100, 100.0000, 61.2552
0.0002, 0.6966, 100.0000, 58.1320
0.0001, 0.6958, 100.0000, 57.1302
0.0001, 0.7053, 100.0000, 59.7820
0.2906, 0.6917, 100.0000, 63.9658
0.0001, 0.6715, 100.0000, 51.9741
0.0001, 0.6812, 100.0000, 51.6205
0.0001, 0.6803, 100.0000, 45.4626
0.0002, 0.6786, 100.0000, 45.2563
0.0001, 0.6855, 100.0000, 43.8715
0.0001, 0.6908, 100.0000, 43.4885
0.0001, 0.6872, 100.0000, 47.9965
0.0001, 0.6847, 100.0000, 47.9965
0.0001, 0.6932, 100.0000, 45.0796
0.0001, 0.6924, 100.0000, 46.6411
0.0002, 0.7011, 100.0000, 51.1491
0.0003, 0.6937, 100.0000, 53.2705
0.0002, 0.6987, 100.0000, 51.9446
0.0001, 0.7089, 100.0000, 46.5527
0.0002, 0.6974, 100.0000, 48.3206
0.0002, 0.6961, 100.0000, 53.1526
0.0001, 0.6963, 100.0000, 54.9204
0.0001, 0.6940, 100.0000, 48.8214
0.0001, 0.6994, 100.0000, 46.2876
0.2251, 0.6917, 100.0000, 63.1998
0.0006, 0.6697, 100.0000, 57.3365
0.0002, 0.6713, 100.0000, 56.9534
0.0001, 0.6632, 100.0000, 54.5080
0.0001, 0.6645, 100.0000, 49.4991
0.0001, 0.6789, 100.0000, 46.9358
0.0002, 0.6857, 100.0000, 46.1697
0.0002, 0.6858, 100.0000, 46.2286
0.0002, 0.6852, 100.0000, 46.2286
0.0001, 0.6928, 100.0000, 46.2581
0.0002, 0.6932, 100.0000, 47.9375
0.0002, 0.6917, 100.0000, 45.4331
0.0002, 0.6927, 100.0000, 47.1126
0.0001, 0.6921, 100.0000, 47.1126
0.0001, 0.6945, 100.0000, 47.7608
0.0000, 0.6972, 100.0000, 47.5250
0.0001, 0.6944, 100.0000, 47.0536
0.0000, 0.6960, 100.0000, 45.6688
0.0001, 0.6969, 100.0000, 45.5215
0.0001, 0.6946, 100.0000, 45.7278
0.0001, 0.6958, 100.0000, 46.9063
0.0002, 0.6988, 100.0000, 52.4455
0.0001, 0.6974, 100.0000, 49.6464
0.0001, 0.6993, 100.0000, 50.0589
0.0001, 0.6937, 100.0000, 49.7643
0.0001, 0.6956, 100.0000, 47.7608
0.0001, 0.6938, 100.0000, 48.5563
0.0000, 0.6923, 100.0000, 47.9670
0.0001, 0.6945, 100.0000, 51.0902
0.1071, 0.6886, 100.0000, 51.6500
0.0001, 0.6860, 100.0000, 52.5044
0.0001, 0.6883, 100.0000, 51.0312
0.0001, 0.6877, 100.0000, 50.2062
0.0001, 0.6924, 100.0000, 51.0018
0.0001, 0.6951, 100.0000, 50.1768
0.0000, 0.6920, 100.0000, 50.7955
0.0001, 0.6931, 100.0000, 50.4125
0.0000, 0.6930, 100.0000, 50.6482
0.0000, 0.6945, 100.0000, 51.5321
0.0000, 0.6927, 100.0000, 50.5598
0.0000, 0.6934, 100.0000, 55.0972
0.0001, 0.6923, 100.0000, 51.5616
0.0001, 0.6930, 100.0000, 49.2929
0.0001, 0.6946, 100.0000, 50.9723
0.0001, 0.6938, 100.0000, 47.9965
0.0000, 0.6927, 100.0000, 49.0572
0.0001, 0.6943, 100.0000, 48.2322
0.0000, 0.6951, 100.0000, 48.8509
0.0000, 0.6925, 100.0000, 45.8456
0.0000, 0.6937, 100.0000, 51.6205
0.0000, 0.6932, 100.0000, 50.2652
0.0000, 0.6936, 100.0000, 43.9894
0.0316, 0.6835, 100.0000, 55.3919
0.0001, 0.6888, 100.0000, 53.5357
0.0001, 0.6914, 100.0000, 51.3259
0.0000, 0.6907, 100.0000, 50.8250
0.0000, 0.6909, 100.0000, 48.7331
0.0000, 0.6943, 100.0000, 47.7902
0.0000, 0.6897, 100.0000, 47.2599
