0.8501, 0.6467, 92.7885, 70.3125
0.1452, 0.5565, 97.1154, 69.2308
0.0242, 0.5039, 100.0000, 69.2308
0.0090, 0.5085, 100.0000, 69.3510
0.0050, 0.5696, 100.0000, 69.8317
0.0033, 0.5674, 100.0000, 70.3125
0.0024, 0.5181, 100.0000, 70.5529
0.0018, 0.5043, 100.0000, 70.0721
0.0015, 0.5373, 100.0000, 69.9519
0.0012, 0.5581, 100.0000, 70.1923
0.0010, 0.5715, 100.0000, 71.2740
0.0009, 0.5671, 100.0000, 69.9519
0.0009, 0.5741, 100.0000, 69.5913
0.0010, 0.5807, 100.0000, 76.6827
0.0011, 0.6021, 100.0000, 77.5240
0.0010, 0.6383, 100.0000, 77.7644
0.0009, 0.6682, 100.0000, 78.1250
0.0009, 0.7207, 100.0000, 77.5240
0.0007, 0.7334, 100.0000, 77.5240
0.0006, 0.7170, 100.0000, 77.5240
0.0006, 0.7351, 100.0000, 78.6058
0.0005, 0.7645, 100.0000, 78.6058
0.0006, 0.7526, 100.0000, 78.2452
0.0006, 0.7434, 100.0000, 78.6058
0.0005, 0.7392, 100.0000, 78.6058
0.0005, 0.7366, 100.0000, 78.0048
0.0005, 0.7386, 100.0000, 78.3654
0.0004, 0.7330, 100.0000, 77.5240
0.0003, 0.7134, 100.0000, 78.6058
0.0004, 0.6951, 100.0000, 82.8125
0.0003, 0.7019, 100.0000, 82.8125
0.0003, 0.7076, 100.0000, 82.8125
0.0003, 0.7129, 100.0000, 82.8125
0.0002, 0.7067, 100.0000, 82.8125
0.0002, 0.7101, 100.0000, 82.8125
0.0002, 0.7048, 100.0000, 78.9663
0.0001, 0.6989, 100.0000, 79.6875
0.0002, 0.6980, 100.0000, 79.3269
0.0002, 0.6963, 100.0000, 78.3654
0.0002, 0.7029, 100.0000, 78.3654
0.0002, 0.6954, 100.0000, 78.3654
0.0001, 0.7045, 100.0000, 78.3654
0.0001, 0.7100, 100.0000, 78.3654
0.0001, 0.7052, 100.0000, 78.3654
0.0001, 0.7024, 100.0000, 78.3654
0.0001, 0.7043, 100.0000, 78.3654
0.0002, 0.7063, 100.0000, 78.3654
0.0002, 0.7165, 100.0000, 69.3510
0.0002, 0.7128, 100.0000, 74.2788
0.0002, 0.7072, 100.0000, 75.3606
0.0002, 0.7117, 100.0000, 79.3269
0.0001, 0.7053, 100.0000, 74.6394
0.0001, 0.7054, 100.0000, 73.0769
0.0001, 0.7133, 100.0000, 73.0769
0.0001, 0.6938, 100.0000, 74.3990
0.0001, 0.6981, 100.0000, 76.8029
0.0001, 0.7010, 100.0000, 76.0817
0.0001, 0.7046, 100.0000, 74.3990
0.0001, 0.7075, 100.0000, 78.7260
0.0001, 0.7062, 100.0000, 81.7308
0.0001, 0.6996, 100.0000, 78.7260
0.0002, 0.6986, 100.0000, 77.2837
0.0001, 0.7104, 100.0000, 77.2837
0.0001, 0.7112, 100.0000, 80.7692
0.0001, 0.7045, 100.0000, 77.4038
0.0001, 0.7066, 100.0000, 80.5288
0.0001, 0.6998, 100.0000, 81.9712
0.0001, 0.7025, 100.0000, 82.6923
0.0001, 0.6959, 100.0000, 78.3654
0.0002, 0.7133, 100.0000, 78.6058
0.0002, 0.7012, 100.0000, 82.6923
0.0001, 0.7065, 100.0000, 78.8462
0.0001, 0.7067, 100.0000, 82.0913
0.0001, 0.7011, 100.0000, 78.9663
0.0002, 0.6937, 100.0000, 73.3173
0.0001, 0.7058, 100.0000, 78.3654
0.0001, 0.7057, 100.0000, 75.8413
0.9601, 0.6889, 100.0000, 58.1731
0.0002, 0.6727, 100.0000, 65.2644
0.0002, 0.6623, 100.0000, 68.3894
0.0002, 0.6575, 100.0000, 71.6346
0.0001, 0.6573, 100.0000, 73.4375
0.0001, 0.6604, 100.0000, 76.0817
0.0001, 0.6615, 100.0000, 76.8029
0.0001, 0.6697, 100.0000, 74.6394
0.0001, 0.6739, 100.0000, 75.7212
0.0001, 0.6780, 100.0000, 78.9663
0.0001, 0.6767, 100.0000, 78.9663
0.0001, 0.6673, 100.0000, 79.9279
0.0002, 0.6602, 100.0000, 78.7260
0.0002, 0.6644, 100.0000, 78.6058
0.0002, 0.6677, 100.0000, 78.6058
0.0002, 0.6761, 100.0000, 78.6058
0.0002, 0.6736, 100.0000, 78.6058
0.0002, 0.6703, 100.0000, 78.6058
0.0002, 0.6703, 100.0000, 79.8077
0.0002, 0.6650, 100.0000, 82.6923
0.0002, 0.6759, 100.0000, 82.6923
0.0002, 0.6822, 100.0000, 82.6923
0.0002, 0.6848, 100.0000, 82.6923
0.0002, 0.6846, 100.0000, 80.4087
0.0003, 0.6848, 100.0000, 78.4856
0.0003, 0.6793, 100.0000, 77.4038
0.0003, 0.6768, 100.0000, 76.8029
0.0003, 0.6765, 100.0000, 76.2019
0.0003, 0.6776, 100.0000, 76.3221
0.0003, 0.6795, 100.0000, 76.8029
0.0003, 0.6875, 100.0000, 77.4038
0.0002, 0.6878, 100.0000, 76.6827
0.0002, 0.6956, 100.0000, 74.8798
0.0003, 0.6936, 100.0000, 75.7212
0.0003, 0.6961, 100.0000, 76.4423
0.0002, 0.6934, 100.0000, 76.4423
0.0002, 0.6933, 100.0000, 77.0433
0.0002, 0.6919, 100.0000, 72.4760
0.0002, 0.6872, 100.0000, 67.9087
0.0002, 0.6854, 100.0000, 67.4279
0.0003, 0.6853, 100.0000, 62.3798
0.0003, 0.6921, 100.0000, 59.3750
0.0003, 0.6959, 100.0000, 58.5337
0.0002, 0.6949, 100.0000, 61.0577
0.0002, 0.6923, 100.0000, 59.8558
0.0002, 0.6900, 100.0000, 67.4279
0.0001, 0.6954, 100.0000, 68.6298
0.0001, 0.6956, 100.0000, 68.9904
0.0001, 0.7032, 100.0000, 68.9904
0.0001, 0.6980, 100.0000, 69.3510
0.0001, 0.6941, 100.0000, 74.2788
0.0002, 0.6897, 100.0000, 74.2788
0.0002, 0.6931, 100.0000, 73.3173
0.0003, 0.6873, 100.0000, 73.1971
0.0003, 0.6915, 100.0000, 73.1971
0.0002, 0.6981, 100.0000, 68.8702
0.0002, 0.7035, 100.0000, 68.5096
0.0002, 0.6931, 100.0000, 68.7500
0.0002, 0.6939, 100.0000, 68.9904
0.0002, 0.6991, 100.0000, 68.9904
0.0002, 0.6996, 100.0000, 68.9904
0.0001, 0.7037, 100.0000, 68.3894
0.0001, 0.7022, 100.0000, 66.8269
