0.0015, 0.5099, 7.8828, 0.0160, 100.0000, 23.3173
0.0018, 0.5135, 7.8774, 0.0195, 100.0000, 23.3173
0.0011, 0.5192, 7.8687, 0.0120, 100.0000, 23.3173
0.0015, 0.5343, 7.8698, 0.0162, 100.0000, 23.3173
0.0009, 0.5558, 7.8607, 0.0115, 100.0000, 23.3173
0.0011, 0.5697, 7.8670, 0.0134, 100.0000, 23.3173
0.0008, 0.5813, 7.8681, 0.0106, 100.0000, 23.3173
0.0011, 0.6097, 7.8605, 0.0141, 100.0000, 23.3173
0.0009, 0.6137, 7.8773, 0.0160, 100.0000, 23.3173
0.0007, 0.6396, 7.8637, 0.0093, 100.0000, 23.3173
0.0012, 0.6505, 7.8649, 0.0114, 100.0000, 23.3173
0.0007, 0.6659, 7.8462, 0.0085, 100.0000, 23.3173
0.0018, 0.6631, 7.8544, 0.0129, 100.0000, 23.3173
0.0006, 0.6692, 7.8603, 0.0084, 100.0000, 23.3173
0.0005, 0.6715, 7.8445, 0.0067, 100.0000, 23.3173
0.0007, 0.6711, 7.8444, 0.0082, 100.0000, 23.3173
0.0005, 0.6811, 7.8318, 0.0066, 100.0000, 23.3173
0.0005, 0.6739, 7.8370, 0.0061, 100.0000, 23.3173
0.0006, 0.6691, 7.8394, 0.0063, 100.0000, 23.3173
0.0005, 0.6660, 7.8335, 0.0049, 100.0000, 23.3173
0.0004, 0.6626, 7.8345, 0.0049, 100.0000, 23.3173
0.0006, 0.6653, 7.8320, 0.0052, 100.0000, 23.3173
0.0004, 0.6552, 7.8339, 0.0038, 100.0000, 23.3173
0.0004, 0.6559, 7.8298, 0.0040, 100.0000, 23.3173
0.0003, 0.6509, 7.8316, 0.0033, 100.0000, 23.3173
0.0004, 0.6611, 7.8322, 0.0036, 100.0000, 23.3173
0.0004, 0.6486, 7.8364, 0.0036, 100.0000, 23.3173
0.0003, 0.6499, 7.8374, 0.0028, 100.0000, 23.3173
0.0006, 0.6585, 7.8398, 0.0041, 100.0000, 23.3173
0.0004, 0.6708, 7.8369, 0.0026, 100.0000, 23.3173
0.0005, 0.6750, 7.8296, 0.0033, 100.0000, 23.3173
0.0004, 0.6845, 7.8268, 0.0030, 100.0000, 23.3173
0.0015, 0.6900, 7.8223, 0.0042, 100.0000, 26.3221
0.0005, 0.6934, 7.8210, 0.0053, 100.0000, 23.3173
0.0005, 0.7021, 7.8215, 0.0028, 100.0000, 23.3173
0.0004, 0.7078, 7.8195, 0.0031, 100.0000, 23.3173
0.0005, 0.7145, 7.8222, 0.0039, 100.0000, 23.3173
0.0005, 0.7050, 7.8316, 0.0041, 100.0000, 23.3173
0.0007, 0.7141, 7.8074, 0.0032, 100.0000, 23.3173
0.0004, 0.7071, 7.8163, 0.0031, 100.0000, 23.3173
0.0004, 0.7011, 7.8338, 0.0043, 100.0000, 23.3173
0.0006, 0.6902, 7.8251, 0.0038, 100.0000, 23.3173
0.0003, 0.6872, 7.8358, 0.0023, 100.0000, 23.3173
0.0004, 0.6952, 7.8274, 0.0017, 100.0000, 23.3173
0.0005, 0.6918, 7.8241, 0.0024, 100.0000, 23.3173
0.0003, 0.6908, 7.8193, 0.0018, 100.0000, 23.3173
1.0754, 0.6937, 9.7001, 0.0125, 75.3606, 23.5577
1.5476, 0.6928, 13.0748, 0.0137, 75.2404, 28.6058
0.9945, 0.6350, 13.8510, 0.0036, 98.5577, 34.4952
0.1424, 0.6066, 12.5225, 0.0025, 98.5577, 36.2981
0.1760, 0.5773, 11.7311, 0.0025, 98.5577, 34.9760
0.1695, 0.5699, 11.0353, 0.0013, 98.5577, 34.6154
0.1042, 0.5679, 10.5761, 0.0019, 98.5577, 34.6154
0.1778, 0.5731, 10.0467, 0.0036, 98.5577, 31.8510
0.1300, 0.5671, 9.7567, 0.0048, 98.5577, 34.8558
0.1527, 0.5622, 9.4103, 0.0022, 98.5577, 34.3750
0.1298, 0.5687, 9.1493, 0.0016, 98.5577, 34.3750
0.1772, 0.5719, 8.9039, 0.0060, 98.5577, 34.3750
0.1395, 0.5749, 8.7215, 0.0027, 98.5577, 34.6154
0.3524, 0.5887, 8.7301, 0.0057, 90.5048, 36.2981
0.7962, 0.6036, 8.7650, 0.0072, 90.8654, 35.6971
0.9077, 0.6022, 8.6564, 0.0071, 85.4567, 32.6923
0.3217, 0.6343, 8.5723, 0.0063, 98.5577, 28.6058
0.0707, 0.6485, 8.3769, 0.0067, 100.0000, 29.5673
0.0003, 0.6371, 8.2989, 0.0030, 100.0000, 33.0529
0.0002, 0.6419, 8.2251, 0.0034, 100.0000, 32.5721
0.0002, 0.6449, 8.1559, 0.0026, 100.0000, 32.6923
0.0002, 0.6592, 8.0389, 0.0027, 100.0000, 32.6923
0.0003, 0.6661, 8.0300, 0.0048, 100.0000, 32.8125
0.0003, 0.6757, 7.9663, 0.0019, 100.0000, 32.3317
0.0004, 0.6791, 7.9506, 0.0052, 100.0000, 30.5288
0.0003, 0.6799, 7.9176, 0.0038, 100.0000, 30.5288
0.0003, 0.6736, 7.8906, 0.0007, 100.0000, 30.5288
0.0002, 0.6634, 7.8747, 0.0009, 100.0000, 30.5288
0.0003, 0.6600, 7.8644, 0.0008, 100.0000, 30.5288
0.0003, 0.6541, 7.8546, 0.0009, 100.0000, 30.5288
0.0004, 0.6436, 7.8425, 0.0009, 100.0000, 30.5288
0.0006, 0.6600, 7.8465, 0.0009, 100.0000, 30.5288
0.0005, 0.6630, 7.8537, 0.0036, 100.0000, 29.0865
0.0005, 0.6561, 7.8466, 0.0020, 100.0000, 30.5288
0.0003, 0.6600, 7.8487, 0.0006, 100.0000, 30.5288
0.0003, 0.6441, 7.8455, 0.0010, 100.0000, 30.5288
0.0003, 0.6542, 7.8570, 0.0023, 100.0000, 30.5288
0.0003, 0.6578, 7.8663, 0.0036, 100.0000, 28.4856
0.0004, 0.6603, 7.8670, 0.0019, 100.0000, 30.5288
0.0003, 0.6573, 7.8668, 0.0036, 100.0000, 27.8846
0.0006, 0.6708, 7.8693, 0.0037, 100.0000, 28.0048
0.0004, 0.6669, 7.9047, 0.0016, 100.0000, 28.2452
0.0004, 0.6773, 7.8967, 0.0022, 100.0000, 28.4856
0.0003, 0.6840, 7.8896, 0.0017, 100.0000, 28.4856
0.0004, 0.6902, 7.9193, 0.0017, 100.0000, 27.4038
0.0005, 0.6974, 7.9142, 0.0021, 100.0000, 28.4856
0.0005, 0.6982, 7.9022, 0.0028, 100.0000, 28.0048
0.1305, 0.6987, 8.0224, 0.0054, 95.1923, 28.8462
0.6929, 0.6810, 9.7604, 0.0042, 95.9135, 35.9375
0.0413, 0.6644, 9.0941, 0.0025, 100.0000, 32.6923
0.0007, 0.6618, 8.5939, 0.0007, 100.0000, 32.5721
0.0007, 0.6635, 8.2692, 0.0017, 100.0000, 32.6923
0.0006, 0.6637, 8.2085, 0.0023, 100.0000, 28.8462
0.0006, 0.6774, 8.0626, 0.0006, 100.0000, 28.2452
0.0004, 0.6735, 8.0240, 0.0017, 100.0000, 28.1250
0.0006, 0.6927, 8.0101, 0.0029, 100.0000, 28.7260
0.0006, 0.7206, 7.9195, 0.0019, 100.0000, 26.0817
0.0015, 0.7161, 7.9342, 0.0015, 100.0000, 26.4423
0.0005, 0.7139, 7.9243, 0.0021, 100.0000, 23.3173
0.0003, 0.7138, 7.9290, 0.0005, 100.0000, 23.3173
0.0004, 0.6926, 7.9236, 0.0005, 100.0000, 23.3173
0.0003, 0.6750, 7.9414, 0.0014, 100.0000, 23.3173
0.0004, 0.6699, 7.9175, 0.0022, 100.0000, 23.3173
0.0008, 0.6679, 7.9253, 0.0014, 100.0000, 23.3173
0.0004, 0.6846, 7.9134, 0.0010, 100.0000, 23.3173
0.0005, 0.6710, 7.8990, 0.0005, 100.0000, 23.3173
0.0005, 0.6787, 7.8973, 0.0004, 100.0000, 23.3173
0.0007, 0.6670, 7.8612, 0.0004, 100.0000, 23.3173
0.0005, 0.6850, 7.8698, 0.0009, 100.0000, 23.3173
0.0009, 0.6924, 7.8473, 0.0009, 100.0000, 23.3173
0.0006, 0.6943, 7.8453, 0.0003, 100.0000, 23.3173
0.0005, 0.6889, 7.8631, 0.0006, 100.0000, 23.3173
0.0004, 0.6839, 7.8865, 0.0010, 100.0000, 23.3173
0.0004, 0.6781, 7.8759, 0.0004, 100.0000, 23.3173
0.0004, 0.6739, 7.8517, 0.0004, 100.0000, 23.3173
0.0004, 0.6767, 7.8198, 0.0004, 100.0000, 23.3173
0.0004, 0.6881, 7.8131, 0.0004, 100.0000, 23.3173
0.0003, 0.6915, 7.8323, 0.0003, 100.0000, 23.3173
0.0003, 0.6929, 7.8257, 0.0002, 100.0000, 23.3173
0.0002, 0.7017, 7.8167, 0.0002, 100.0000, 23.3173
0.0002, 0.7097, 7.8012, 0.0005, 100.0000, 23.3173
0.0004, 0.7207, 7.7948, 0.0003, 100.0000, 23.3173
0.0003, 0.7201, 7.8029, 0.0004, 100.0000, 23.3173
0.0002, 0.7107, 7.8059, 0.0005, 100.0000, 23.3173
0.0003, 0.7047, 7.8166, 0.0003, 100.0000, 23.3173
1.0037, 0.7150, 9.7443, 0.0129, 82.0913, 28.4856
1.1712, 0.6881, 10.4254, 0.0132, 88.3413, 27.7644
0.3617, 0.6278, 10.0480, 0.0055, 96.9952, 28.2452
0.3842, 0.6296, 9.4051, 0.0014, 96.9952, 28.2452
0.4202, 0.6347, 9.1885, 0.0024, 96.9952, 27.1635
0.5381, 0.6411, 9.1776, 0.0052, 94.7115, 23.3173
0.5589, 0.6419, 8.9076, 0.0061, 94.7115, 23.3173
0.4392, 0.6423, 8.7720, 0.0005, 94.7115, 23.3173
0.4425, 0.6366, 8.6928, 0.0002, 94.7115, 23.3173
0.3993, 0.6305, 8.4792, 0.0007, 94.7115, 23.3173
0.3763, 0.6173, 8.4753, 0.0004, 94.7115, 23.3173
0.4864, 0.6127, 8.3727, 0.0018, 94.7115, 23.3173
0.3798, 0.6191, 8.3117, 0.0011, 94.7115, 23.3173
0.4513, 0.6229, 8.2809, 0.0003, 94.7115, 23.3173
0.4142, 0.6248, 8.1596, 0.0026, 94.7115, 23.3173
0.4021, 0.6499, 8.0311, 0.0025, 94.7115, 23.3173
0.4509, 0.6744, 8.4113, 0.0062, 96.9952, 37.0192
0.2019, 0.6679, 8.0022, 0.0062, 96.9952, 23.3173
0.2723, 0.6870, 7.8507, 0.0030, 96.9952, 23.3173
0.2328, 0.6982, 7.8621, 0.0026, 95.5529, 23.3173
0.2846, 0.7005, 7.8631, 0.0052, 96.9952, 23.3173
0.2855, 0.6760, 7.8552, 0.0004, 96.9952, 23.3173
0.2435, 0.6785, 7.8266, 0.0004, 96.9952, 23.3173
0.2091, 0.6759, 7.8511, 0.0006, 96.9952, 23.3173
0.2846, 0.6702, 7.8235, 0.0014, 96.9952, 23.3173
0.2524, 0.6660, 7.8264, 0.0008, 96.9952, 23.3173
0.2667, 0.6717, 7.8277, 0.0010, 96.9952, 23.3173
0.2063, 0.6645, 7.8247, 0.0014, 96.9952, 23.3173
0.2615, 0.6485, 7.9250, 0.0062, 96.9952, 23.3173
0.2697, 0.6362, 7.9365, 0.0000, 96.9952, 23.3173
0.2433, 0.6327, 7.9281, 0.0000, 96.9952, 23.3173
0.0199, 0.6315, 8.0298, 0.0000, 100.0000, 23.3173
0.0003, 0.6270, 7.9988, 0.0000, 100.0000, 23.3173
0.0005, 0.6305, 7.9643, 0.0000, 100.0000, 23.3173
0.0003, 0.6381, 7.9397, 0.0001, 100.0000, 23.3173
0.0006, 0.6535, 7.9107, 0.0000, 100.0000, 23.3173
0.0008, 0.6779, 7.8758, 0.0001, 100.0000, 23.3173
0.0003, 0.6763, 7.8582, 0.0006, 100.0000, 23.3173
0.0006, 0.6771, 7.8561, 0.0002, 100.0000, 23.3173
0.0003, 0.6755, 7.8558, 0.0001, 100.0000, 23.3173
0.0006, 0.6771, 7.8462, 0.0001, 100.0000, 23.3173
0.0080, 0.6775, 8.1932, 0.0003, 100.0000, 23.3173
0.0005, 0.6772, 8.1279, 0.0000, 100.0000, 23.3173
0.0005, 0.6763, 8.0234, 0.0001, 100.0000, 23.3173
0.0003, 0.6827, 8.0072, 0.0003, 100.0000, 23.3173
0.0004, 0.6862, 7.9173, 0.0002, 100.0000, 23.3173
0.0001, 0.6903, 7.9213, 0.0003, 100.0000, 23.3173
0.0001, 0.6927, 7.9048, 0.0002, 100.0000, 23.3173
0.0002, 0.6951, 7.9379, 0.0001, 100.0000, 23.3173
0.0005, 0.6924, 7.9414, 0.0007, 100.0000, 23.3173
0.0002, 0.6944, 7.9660, 0.0000, 100.0000, 23.3173
0.0002, 0.6855, 7.9530, 0.0001, 100.0000, 23.3173
0.0002, 0.6946, 7.9451, 0.0001, 100.0000, 23.3173
0.0004, 0.6984, 7.9623, 0.0000, 100.0000, 23.3173
0.0289, 0.6954, 7.9180, 0.0001, 100.0000, 23.3173
0.0003, 0.6747, 7.9012, 0.0001, 100.0000, 23.3173
0.0001, 0.6835, 7.9346, 0.0001, 100.0000, 23.3173
0.0008, 0.6853, 7.9437, 0.0005, 100.0000, 23.3173
0.0001, 0.6941, 7.8830, 0.0005, 100.0000, 23.3173
0.0002, 0.6973, 7.8891, 0.0005, 100.0000, 23.3173
0.1672, 0.6897, 8.2755, 0.0048, 96.9952, 29.5673
1.1760, 0.6867, 9.7988, 0.0198, 79.3269, 18.1490
0.9951, 0.7034, 12.2079, 0.0091, 90.3846, 31.7308
0.2146, 0.6508, 10.4276, 0.0080, 97.1154, 28.6058
0.0550, 0.6351, 10.2021, 0.0055, 100.0000, 28.6058
0.0002, 0.6282, 9.5203, 0.0004, 100.0000, 28.6058
-0.0000, 0.6201, 9.4424, 0.0000, 100.0000, 28.6058
-0.0000, 0.6196, 9.0918, -0.0000, 100.0000, 28.6058
0.0000, 0.6278, 8.7044, -0.0000, 100.0000, 28.6058
0.0000, 0.6334, 8.5269, 0.0002, 100.0000, 28.6058
0.0000, 0.6363, 8.4822, 0.0000, 100.0000, 28.6058
0.0005, 0.6621, 8.3838, 0.0053, 100.0000, 23.3173
0.0001, 0.6600, 8.2890, 0.0001, 100.0000, 23.3173
0.0001, 0.6629, 8.2561, -0.0000, 100.0000, 23.3173
0.0002, 0.6545, 8.2062, -0.0000, 100.0000, 23.3173
0.0001, 0.6576, 8.1730, -0.0000, 100.0000, 23.3173
0.0003, 0.6721, 8.1876, 0.0000, 100.0000, 23.3173
0.0001, 0.6739, 8.1692, 0.0003, 100.0000, 23.3173
0.0003, 0.6648, 8.1831, 0.0003, 100.0000, 23.3173
0.0002, 0.6728, 8.2341, 0.0002, 100.0000, 23.3173
0.0001, 0.6736, 8.1969, 0.0001, 100.0000, 23.3173
0.0195, 0.6636, 8.2775, 0.0006, 100.0000, 21.8750
0.0014, 0.6685, 8.4143, 0.0005, 100.0000, 20.6731
0.0000, 0.6608, 8.4003, 0.0002, 100.0000, 20.6731
0.0001, 0.6468, 8.2284, 0.0001, 100.0000, 20.6731
0.0001, 0.6646, 8.1963, 0.0001, 100.0000, 20.6731
0.0002, 0.6570, 8.1723, 0.0005, 100.0000, 20.6731
0.0001, 0.6670, 8.1095, 0.0001, 100.0000, 20.6731
0.0031, 0.6632, 8.1591, 0.0004, 100.0000, 20.6731
0.0001, 0.6628, 8.2043, 0.0003, 100.0000, 20.6731
0.0002, 0.6786, 8.1914, 0.0004, 100.0000, 20.6731
0.0001, 0.6866, 8.1593, 0.0007, 100.0000, 20.6731
0.0001, 0.6776, 8.1103, 0.0008, 100.0000, 20.6731
0.0003, 0.6857, 8.0722, 0.0020, 100.0000, 20.6731
0.0002, 0.6757, 8.0800, 0.0008, 100.0000, 20.6731
0.0003, 0.6846, 8.0839, 0.0006, 100.0000, 20.6731
0.0002, 0.6831, 8.0993, 0.0007, 100.0000, 20.6731
0.0006, 0.6870, 8.0671, 0.0005, 100.0000, 20.6731
0.0004, 0.7003, 8.0728, 0.0006, 100.0000, 20.6731
0.0006, 0.7012, 8.1443, 0.0006, 100.0000, 20.6731
0.0004, 0.6896, 8.0856, 0.0004, 100.0000, 20.6731
0.0075, 0.6899, 7.9781, 0.0029, 100.0000, 20.6731
0.0043, 0.6929, 7.9886, 0.0004, 100.0000, 20.6731
0.0002, 0.6954, 8.1038, 0.0009, 100.0000, 20.6731
0.0001, 0.6913, 8.0708, 0.0004, 100.0000, 20.6731
0.0002, 0.6866, 8.0507, 0.0003, 100.0000, 20.6731
0.0001, 0.6948, 7.9945, 0.0003, 100.0000, 20.6731
0.0003, 0.6928, 7.9771, 0.0003, 100.0000, 20.6731
0.0005, 0.6921, 7.9479, 0.0004, 100.0000, 20.6731
0.8769, 0.6920, 10.0386, 0.0085, 76.5625, 19.4712
0.9019, 0.6766, 8.9257, 0.0095, 85.6971, 16.5865
0.6456, 0.6510, 8.7198, 0.0044, 98.5577, 23.1971
0.0564, 0.6368, 8.3632, 0.0056, 100.0000, 25.4808
0.0022, 0.6501, 8.4719, 0.0060, 100.0000, 25.9615
0.0020, 0.6554, 8.3295, 0.0034, 96.9952, 20.6731
0.4054, 0.6656, 8.9133, 0.0046, 97.7163, 20.6731
0.1623, 0.6708, 8.8750, 0.0009, 97.7163, 20.6731
0.0448, 0.6634, 8.4086, 0.0003, 100.0000, 20.6731
0.0004, 0.6627, 8.2222, 0.0002, 100.0000, 20.6731
0.0004, 0.6691, 8.1814, 0.0004, 100.0000, 20.6731
0.0005, 0.6695, 8.0862, 0.0002, 100.0000, 20.6731
0.0005, 0.6669, 8.0388, 0.0004, 100.0000, 20.6731
0.0004, 0.6643, 8.0980, 0.0007, 100.0000, 20.6731
0.0006, 0.6558, 8.0291, 0.0002, 100.0000, 20.6731
0.0005, 0.6611, 8.0150, 0.0005, 100.0000, 20.6731
0.0006, 0.6620, 7.9882, 0.0007, 100.0000, 20.6731
0.0010, 0.6673, 7.9810, 0.0005, 100.0000, 20.6731
0.0003, 0.6675, 7.9712, 0.0005, 100.0000, 20.6731
0.0004, 0.6744, 7.9404, 0.0008, 100.0000, 20.6731
0.0003, 0.6751, 7.9284, 0.0007, 100.0000, 20.6731
0.0005, 0.6786, 7.9163, 0.0007, 100.0000, 20.6731
0.0003, 0.6863, 7.8819, 0.0007, 100.0000, 20.6731
0.0003, 0.6845, 7.8861, 0.0007, 100.0000, 20.6731
0.0003, 0.6881, 7.8719, 0.0009, 100.0000, 20.6731
0.0003, 0.6757, 7.8562, 0.0007, 100.0000, 20.6731
0.0003, 0.6752, 7.8440, 0.0006, 100.0000, 20.6731
0.0002, 0.6780, 7.8468, 0.0005, 100.0000, 20.6731
0.0005, 0.6795, 7.8226, 0.0004, 100.0000, 20.6731
0.0003, 0.6858, 7.8355, 0.0004, 100.0000, 20.6731
0.0003, 0.6777, 7.8223, 0.0003, 100.0000, 20.6731
0.0006, 0.6777, 7.8133, 0.0003, 100.0000, 20.6731
0.0002, 0.6742, 7.8227, 0.0004, 100.0000, 20.6731
0.0006, 0.6916, 7.8100, 0.0006, 100.0000, 20.6731
0.0003, 0.6954, 7.8244, 0.0001, 100.0000, 20.6731
0.0002, 0.7050, 7.8203, 0.0001, 100.0000, 20.6731
0.0002, 0.7047, 7.8358, 0.0000, 100.0000, 20.6731
0.0002, 0.6986, 7.8233, 0.0001, 100.0000, 20.6731
0.0002, 0.6975, 7.8340, 0.0003, 100.0000, 20.6731
0.0003, 0.6890, 7.8346, 0.0004, 100.0000, 20.6731
0.0003, 0.6893, 7.8338, 0.0006, 100.0000, 20.6731
0.0003, 0.6876, 7.8251, 0.0004, 100.0000, 20.6731
0.0003, 0.6968, 7.8363, 0.0002, 100.0000, 20.6731
0.0003, 0.6971, 7.8121, 0.0003, 100.0000, 20.6731
0.0004, 0.6929, 7.8289, 0.0002, 100.0000, 20.6731
0.0003, 0.6920, 7.8142, 0.0002, 100.0000, 20.6731
0.0004, 0.6974, 7.8102, 0.0001, 100.0000, 20.6731
0.0004, 0.6926, 7.8253, 0.0006, 100.0000, 20.6731
0.0002, 0.6947, 7.8254, 0.0000, 100.0000, 20.6731
0.0003, 0.6985, 7.8367, 0.0001, 100.0000, 20.6731
0.0004, 0.6938, 7.8272, 0.0001, 100.0000, 20.6731
0.0004, 0.6999, 7.8408, 0.0002, 100.0000, 20.6731
0.0004, 0.7008, 7.8574, 0.0004, 100.0000, 20.6731
0.0002, 0.6994, 7.8416, 0.0003, 100.0000, 20.6731
0.0002, 0.6960, 7.8354, 0.0002, 100.0000, 20.6731
0.0002, 0.6948, 7.8326, 0.0001, 100.0000, 20.6731
0.0002, 0.6926, 7.8276, 0.0001, 100.0000, 20.6731
0.0003, 0.6947, 7.8299, 0.0000, 100.0000, 20.6731
0.0003, 0.7002, 7.8305, 0.0001, 100.0000, 20.6731
0.0002, 0.7066, 7.8193, 0.0002, 100.0000, 20.6731
0.0003, 0.7016, 7.8281, 0.0001, 100.0000, 20.6731
0.0002, 0.6946, 7.8262, 0.0002, 100.0000, 20.6731
0.0002, 0.6892, 7.8241, 0.0000, 100.0000, 20.6731
0.0002, 0.6960, 7.8112, 0.0001, 100.0000, 20.6731
0.0003, 0.6999, 7.8216, 0.0001, 100.0000, 20.6731
0.0003, 0.6959, 7.8055, 0.0001, 100.0000, 20.6731
0.0003, 0.6932, 7.8023, 0.0001, 100.0000, 20.6731
0.0003, 0.6942, 7.8071, 0.0000, 100.0000, 20.6731
0.0003, 0.7012, 7.8052, 0.0000, 100.0000, 20.6731
0.0004, 0.6927, 7.8084, 0.0001, 100.0000, 20.6731
0.0003, 0.6969, 7.8240, 0.0001, 100.0000, 20.6731
0.0003, 0.7003, 7.8189, 0.0001, 100.0000, 20.6731
