4.1727, 0.6163, 13.5006, 0.0166, 82.0860, 23.7773
0.3478, 0.5072, 9.3037, 0.0604, 100.0000, 41.0136
0.0023, 0.4317, 8.5883, 0.0631, 100.0000, 38.8922
0.0013, 0.4161, 8.3416, 0.0610, 100.0000, 42.5457
0.0017, 0.5389, 8.1876, 0.0752, 100.0000, 38.4502
0.0017, 0.7964, 8.0872, 0.0655, 100.0000, 31.8209
0.0009, 0.6958, 8.0183, 0.0539, 100.0000, 26.8415
0.0008, 0.6170, 7.9761, 0.0407, 100.0000, 30.4655
0.0007, 0.6152, 7.9599, 0.0361, 100.0000, 28.4915
0.0006, 0.6398, 7.9443, 0.0309, 100.0000, 33.4414
0.0005, 0.6922, 7.9159, 0.0224, 100.0000, 30.5834
0.0005, 0.7010, 7.8972, 0.0166, 100.0000, 30.0236
0.0005, 0.6980, 7.9127, 0.0126, 100.0000, 28.9334
0.0005, 0.6994, 7.9316, 0.0090, 100.0000, 26.6058
3.0112, 0.6633, 12.4998, 0.0143, 39.8645, 36.4467
1.3264, 0.6179, 8.9685, 0.0392, 98.2911, 39.0100
0.1352, 0.6215, 8.0804, 0.0266, 100.0000, 52.5928
0.0005, 0.6395, 8.0089, 0.0198, 100.0000, 49.8821
0.0005, 0.6401, 7.9592, 0.0152, 100.0000, 46.6411
0.0006, 0.6573, 7.9188, 0.0186, 100.0000, 35.1503
0.0004, 0.6622, 7.9148, 0.0125, 100.0000, 37.0949
0.0003, 0.6616, 7.8948, 0.0118, 100.0000, 35.0619
0.0006, 0.6897, 7.8874, 0.0078, 100.0000, 36.9770
0.0004, 0.6972, 7.8951, 0.0077, 100.0000, 34.0601
0.0004, 0.6907, 7.8959, 0.0050, 100.0000, 34.1485
0.0002, 0.6924, 7.8769, 0.0051, 100.0000, 38.8038
0.0003, 0.6946, 7.8747, 0.0042, 100.0000, 39.6877
0.0002, 0.6953, 7.8758, 0.0045, 100.0000, 37.3600
0.0002, 0.6992, 7.9106, 0.0046, 100.0000, 45.2858
0.0005, 0.6971, 7.9415, 0.0052, 100.0000, 43.9010
0.9452, 0.6925, 8.6502, 0.0193, 99.4107, 34.0012
0.0063, 0.6803, 8.3467, 0.0189, 100.0000, 34.2074
0.0017, 0.6776, 8.2960, 0.0134, 100.0000, 36.0047
0.0013, 0.6805, 8.2259, 0.0130, 100.0000, 41.3377
0.0008, 0.6865, 8.1931, 0.0139, 100.0000, 40.1296
0.0005, 0.6879, 8.1176, 0.0099, 100.0000, 46.4054
0.0006, 0.6904, 8.0540, 0.0049, 100.0000, 45.1679
0.0008, 0.6878, 8.0415, 0.0065, 100.0000, 45.1679
0.0007, 0.6880, 8.0126, 0.0047, 100.0000, 46.1108
0.0004, 0.6921, 7.9724, 0.0034, 100.0000, 44.7260
0.0002, 0.6913, 7.9599, 0.0030, 100.0000, 42.5162
0.0040, 0.6874, 7.9178, 0.0097, 100.0000, 57.7490
0.5654, 0.6690, 9.2592, 0.0104, 100.0000, 48.4973
0.0004, 0.6799, 8.7542, 0.0040, 100.0000, 49.8527
0.0003, 0.6798, 8.3940, 0.0044, 100.0000, 46.8474
0.0004, 0.6847, 8.2677, 0.0034, 100.0000, 49.6170
0.0002, 0.6841, 8.1056, 0.0033, 100.0000, 45.4331
0.0297, 0.6867, 8.0735, 0.0041, 91.8680, 46.1108
0.0130, 0.6834, 8.6917, 0.0042, 100.0000, 42.1332
0.0370, 0.6825, 8.6362, 0.0078, 100.0000, 44.9617
0.0001, 0.6937, 8.2251, 0.0050, 100.0000, 45.7572
0.0003, 0.6893, 8.0092, 0.0030, 100.0000, 49.4107
0.0006, 0.6925, 8.0509, 0.0023, 100.0000, 50.1473
0.0002, 0.7033, 8.1376, 0.0010, 100.0000, 50.6777
0.0002, 0.6960, 8.0028, 0.0012, 100.0000, 50.8839
0.0002, 0.6992, 7.9532, 0.0015, 100.0000, 50.3830
0.9942, 0.6703, 10.5163, 0.0052, 100.0000, 55.0972
-0.0000, 0.6731, 9.2350, 0.0019, 100.0000, 50.7661
-0.0000, 0.6827, 8.5294, 0.0031, 100.0000, 57.0418
0.0016, 0.6884, 8.3087, 0.0030, 100.0000, 53.7124
0.0000, 0.6864, 8.1724, 0.0007, 100.0000, 51.5616
0.0001, 0.6958, 8.1940, 0.0020, 100.0000, 49.8232
0.0000, 0.6931, 8.1251, 0.0016, 100.0000, 52.0919
0.0001, 0.6907, 8.0232, 0.0016, 100.0000, 50.4420
0.0001, 0.6993, 7.9930, 0.0012, 100.0000, 48.1438
0.0001, 0.6972, 7.9524, 0.0022, 100.0000, 49.7348
0.0002, 0.6952, 7.9806, 0.0013, 100.0000, 52.3276
0.0002, 0.6991, 8.0533, 0.0025, 100.0000, 54.0955
0.0002, 0.7021, 8.1735, 0.0006, 100.0000, 54.0660
0.0003, 0.7012, 7.9039, 0.0012, 100.0000, 54.2722
0.4166, 0.6730, 9.1079, 0.0038, 100.0000, 52.0919
0.0000, 0.6703, 8.1835, 0.0035, 100.0000, 53.6240
0.0012, 0.6883, 8.0697, 0.0028, 100.0000, 58.8391
