4.5761, 0.6654, 21.4059, 0.0167, 54.5673, 41.2260
4.8068, 0.6039, 24.0857, 0.0054, 51.9231, 32.2115
4.4858, 0.5651, 21.0057, 0.0036, 51.9231, 32.2115
4.4425, 0.5277, 17.4318, 0.0048, 56.0096, 32.2115
4.2617, 0.4833, 14.8220, 0.0056, 56.0096, 40.9856
4.4500, 0.4462, 13.8256, 0.0041, 56.0096, 40.0240
4.3737, 0.4196, 12.8503, 0.0032, 56.0096, 40.6250
4.1967, 0.4010, 12.1370, 0.0035, 56.0096, 40.2644
4.4244, 0.3771, 11.2607, 0.0032, 56.0096, 40.2644
4.3791, 0.3612, 10.8817, 0.0032, 56.0096, 40.1442
4.3095, 0.3588, 10.3311, 0.0075, 56.0096, 40.0240
4.4091, 0.3553, 9.8955, 0.0074, 56.0096, 40.6250
4.2288, 0.3518, 9.6724, 0.0030, 56.0096, 40.6250
4.2152, 0.3439, 9.3557, 0.0069, 56.0096, 40.3846
3.7471, 0.3687, 9.1051, 0.0120, 56.0096, 32.2115
3.5736, 0.3912, 10.5733, 0.0049, 56.0096, 35.8173
3.5403, 0.3515, 9.8964, 0.0056, 56.0096, 36.1779
3.3810, 0.3495, 9.4804, 0.0060, 59.0144, 36.0577
3.4222, 0.3650, 9.3328, 0.0013, 59.0144, 35.5769
3.3554, 0.3632, 9.1775, 0.0032, 59.0144, 35.9375
3.3483, 0.3805, 9.0392, 0.0031, 59.0144, 36.5385
3.4298, 0.3955, 8.8354, 0.0009, 59.0144, 36.5385
3.3811, 0.4000, 8.7981, 0.0008, 59.0144, 37.0192
3.3873, 0.4099, 8.5800, 0.0034, 56.0096, 37.8606
3.3439, 0.4229, 8.4031, 0.0037, 60.3365, 37.1394
2.9461, 0.4419, 8.3386, 0.0073, 60.3365, 39.0625
2.9156, 0.4594, 8.2737, 0.0032, 60.3365, 36.5385
2.9017, 0.4977, 8.1633, 0.0038, 60.3365, 39.3029
2.3374, 0.5077, 8.0220, 0.0095, 76.8029, 55.8894
2.8753, 0.6265, 8.6229, 0.0218, 47.5962, 32.2115
2.3915, 0.5984, 8.8124, 0.0134, 69.5913, 47.4760
1.2432, 0.5596, 8.6159, 0.0155, 85.8173, 43.0288
0.8640, 0.5683, 8.5961, 0.0110, 95.5529, 61.2981
0.4168, 0.6023, 8.6535, 0.0086, 96.9952, 61.2981
0.4047, 0.5823, 8.5314, 0.0132, 96.9952, 61.1779
0.3375, 0.5936, 8.5212, 0.0081, 96.9952, 61.2981
0.3318, 0.6093, 8.4688, 0.0054, 96.9952, 61.5385
0.3399, 0.6050, 8.4906, 0.0044, 96.9952, 61.2981
0.3466, 0.6202, 8.4574, 0.0040, 96.9952, 61.2981
0.3111, 0.6244, 8.4586, 0.0033, 96.9952, 61.2981
0.3848, 0.6151, 8.3603, 0.0036, 96.9952, 63.9423
0.3495, 0.6236, 8.3673, 0.0072, 96.9952, 65.1442
0.3518, 0.6242, 8.3046, 0.0061, 96.9952, 64.1827
0.3473, 0.6123, 8.3096, 0.0054, 96.9952, 64.1827
0.3448, 0.6059, 8.2475, 0.0074, 96.9952, 64.3029
0.4020, 0.6108, 8.2041, 0.0040, 96.9952, 65.3846
0.3052, 0.6095, 8.2146, 0.0057, 96.9952, 63.9423
0.3538, 0.6012, 8.1623, 0.0046, 96.9952, 63.1010
0.2878, 0.5853, 8.2038, 0.0025, 96.9952, 64.3029
0.3430, 0.5911, 8.1336, 0.0023, 96.9952, 64.0625
0.3298, 0.5825, 8.1572, 0.0049, 96.9952, 63.4615
0.2803, 0.5831, 8.1606, 0.0038, 96.9952, 61.2981
0.3509, 0.5782, 8.0981, 0.0025, 96.9952, 64.3029
0.3317, 0.5842, 8.0453, 0.0040, 96.9952, 61.2981
0.2925, 0.5784, 8.0713, 0.0032, 96.9952, 61.2981
0.3277, 0.5791, 8.0384, 0.0038, 96.9952, 64.3029
0.3264, 0.5788, 8.0182, 0.0044, 96.9952, 61.2981
0.3163, 0.5857, 8.0253, 0.0042, 96.9952, 61.2981
0.3070, 0.5872, 8.0074, 0.0036, 96.9952, 63.3413
0.3256, 0.5882, 8.0429, 0.0057, 96.9952, 61.2981
0.3134, 0.5957, 7.9570, 0.0074, 96.9952, 61.2981
0.3608, 0.5917, 7.9685, 0.0043, 96.9952, 61.2981
0.3049, 0.6087, 7.9482, 0.0037, 96.9952, 61.2981
0.3617, 0.5968, 7.9553, 0.0044, 96.9952, 61.2981
0.3542, 0.6072, 7.9411, 0.0065, 96.9952, 61.2981
0.3248, 0.6227, 7.9323, 0.0039, 96.9952, 61.2981
0.3274, 0.6229, 7.9105, 0.0047, 96.9952, 61.2981
0.3685, 0.6374, 7.9132, 0.0029, 96.9952, 61.2981
0.3616, 0.6401, 7.9068, 0.0040, 96.9952, 61.2981
0.3392, 0.6518, 7.8863, 0.0035, 96.9952, 61.2981
0.3628, 0.6621, 7.8845, 0.0034, 96.9952, 61.2981
0.4159, 0.6691, 7.8705, 0.0017, 96.9952, 61.2981
0.3581, 0.6632, 7.8524, 0.0018, 96.9952, 61.2981
0.2578, 0.6613, 7.8602, 0.0011, 96.9952, 61.2981
0.3259, 0.6605, 7.8393, 0.0020, 96.9952, 61.2981
0.3750, 0.6553, 7.8297, 0.0013, 96.9952, 61.2981
0.3735, 0.6354, 7.8257, 0.0056, 96.9952, 61.2981
0.5883, 0.6209, 7.8828, 0.0120, 91.7067, 45.9135
0.5976, 0.6203, 7.9402, 0.0078, 96.9952, 63.1010
0.4139, 0.6163, 7.9170, 0.0057, 96.9952, 61.2981
0.6653, 0.6058, 7.9354, 0.0044, 76.4423, 47.9567
1.5000, 0.6294, 8.1866, 0.0191, 80.5288, 36.6587
1.2696, 0.6152, 8.1170, 0.0111, 82.5721, 40.2644
1.0586, 0.6095, 8.0229, 0.0094, 88.8221, 38.1010
1.0917, 0.6057, 7.9473, 0.0085, 81.4904, 46.6346
0.9942, 0.5970, 7.8782, 0.0055, 76.4423, 43.0288
1.0026, 0.6050, 7.8406, 0.0173, 85.8173, 46.8750
0.3415, 0.5958, 7.8297, 0.0290, 100.0000, 58.2933
0.0059, 0.5811, 7.8273, 0.0108, 100.0000, 56.4904
0.0032, 0.5843, 7.8185, 0.0067, 100.0000, 56.4904
0.0023, 0.5796, 7.8221, 0.0042, 100.0000, 56.4904
0.0017, 0.5792, 7.8146, 0.0029, 100.0000, 56.4904
0.0015, 0.5983, 7.8187, 0.0029, 100.0000, 56.4904
0.0015, 0.6038, 7.8204, 0.0047, 100.0000, 56.4904
0.0015, 0.6158, 7.8225, 0.0062, 100.0000, 62.3798
0.0011, 0.6368, 7.8181, 0.0033, 100.0000, 60.5769
0.0010, 0.6534, 7.8149, 0.0026, 100.0000, 60.5769
0.0009, 0.6685, 7.8229, 0.0026, 100.0000, 60.5769
0.0009, 0.6726, 7.8194, 0.0020, 100.0000, 60.5769
0.0008, 0.6742, 7.8248, 0.0028, 100.0000, 60.5769
0.0007, 0.6737, 7.8273, 0.0020, 100.0000, 60.5769
0.0009, 0.6664, 7.8293, 0.0017, 100.0000, 60.5769
0.0009, 0.6560, 7.8282, 0.0018, 100.0000, 60.5769
0.0008, 0.6579, 7.8196, 0.0008, 100.0000, 60.5769
0.0006, 0.6468, 7.8237, 0.0012, 100.0000, 60.5769
0.0006, 0.6501, 7.8184, 0.0017, 100.0000, 60.5769
0.0004, 0.6446, 7.8210, 0.0014, 100.0000, 62.3798
0.0004, 0.6434, 7.8248, 0.0007, 100.0000, 62.3798
0.0005, 0.6475, 7.8405, 0.0007, 100.0000, 62.3798
0.0003, 0.6651, 7.8173, 0.0002, 100.0000, 62.3798
0.0005, 0.6721, 7.8285, 0.0008, 100.0000, 60.5769
0.0005, 0.6831, 7.8201, 0.0007, 100.0000, 62.3798
0.0005, 0.6799, 7.8208, 0.0006, 100.0000, 62.3798
0.0003, 0.6883, 7.8132, 0.0005, 100.0000, 62.3798
0.0003, 0.6856, 7.8173, 0.0005, 100.0000, 62.3798
0.0004, 0.6822, 7.8115, 0.0008, 98.7981, 62.3798
0.0004, 0.6831, 7.8086, 0.0008, 100.0000, 62.3798
0.0005, 0.6747, 7.8158, 0.0011, 100.0000, 62.3798
0.0008, 0.6646, 7.8210, 0.0014, 100.0000, 62.3798
0.0008, 0.6654, 7.8098, 0.0016, 100.0000, 62.3798
0.0004, 0.6736, 7.8015, 0.0007, 100.0000, 62.3798
0.0004, 0.6909, 7.8044, 0.0005, 100.0000, 62.3798
0.0004, 0.6999, 7.7972, 0.0010, 100.0000, 62.3798
0.0006, 0.7184, 7.7976, 0.0012, 100.0000, 62.3798
0.0004, 0.7246, 7.8000, 0.0005, 100.0000, 62.3798
0.0004, 0.7284, 7.8068, 0.0006, 100.0000, 62.3798
0.0004, 0.7276, 7.8061, 0.0009, 100.0000, 62.3798
0.0002, 0.7208, 7.8031, 0.0005, 100.0000, 62.3798
0.0003, 0.7204, 7.8068, 0.0005, 100.0000, 62.3798
0.0004, 0.7216, 7.8127, 0.0014, 100.0000, 62.3798
0.0002, 0.7227, 7.8169, 0.0015, 100.0000, 62.3798
0.0002, 0.7205, 7.8267, 0.0016, 100.0000, 62.3798
0.0063, 0.7041, 7.8665, 0.0020, 100.0000, 62.3798
0.0001, 0.6958, 7.8534, 0.0014, 100.0000, 62.3798
0.0001, 0.6849, 7.8338, 0.0006, 100.0000, 62.3798
0.0001, 0.6812, 7.8305, 0.0006, 100.0000, 62.3798
0.0002, 0.7003, 7.8391, 0.0005, 100.0000, 62.3798
0.0005, 0.7090, 7.8353, 0.0005, 100.0000, 62.3798
0.0001, 0.7079, 7.8273, 0.0008, 100.0000, 62.3798
0.0000, 0.7168, 7.8366, 0.0004, 100.0000, 62.3798
0.0001, 0.7110, 7.8451, 0.0005, 100.0000, 62.3798
0.0001, 0.7143, 7.8474, 0.0005, 100.0000, 62.3798
0.0001, 0.7084, 7.8488, 0.0006, 100.0000, 62.3798
0.0001, 0.7073, 7.8607, 0.0006, 100.0000, 62.3798
0.0002, 0.7154, 7.8481, 0.0006, 100.0000, 62.3798
0.0001, 0.7099, 7.8425, 0.0007, 100.0000, 62.3798
0.0001, 0.7043, 7.8412, 0.0008, 100.0000, 62.3798
0.0001, 0.6955, 7.8344, 0.0009, 100.0000, 62.3798
0.0001, 0.6966, 7.8277, 0.0013, 100.0000, 62.3798
0.2476, 0.6946, 7.9945, 0.0152, 98.7981, 50.1202
0.3862, 0.6606, 9.0224, 0.0142, 94.7115, 63.1010
0.6444, 0.6366, 9.2359, 0.0029, 94.7115, 60.4567
0.6801, 0.6144, 9.0952, 0.0008, 94.7115, 59.4952
0.6112, 0.6016, 8.9647, 0.0013, 94.7115, 60.6971
0.6016, 0.5921, 8.9106, 0.0004, 94.7115, 63.2212
0.5090, 0.5872, 8.8884, 0.0039, 100.0000, 58.8942
0.0001, 0.6013, 8.8160, 0.0051, 100.0000, 58.6538
0.0001, 0.5987, 8.7047, 0.0008, 100.0000, 56.4904
0.0000, 0.6209, 8.6427, 0.0017, 100.0000, 55.0481
0.0000, 0.6319, 8.5595, 0.0009, 100.0000, 54.8077
0.0000, 0.6465, 8.5131, 0.0012, 100.0000, 56.2500
0.0001, 0.6593, 8.4196, 0.0010, 99.1587, 55.8894
0.0003, 0.6490, 8.3612, 0.0012, 100.0000, 55.8894
0.0000, 0.6585, 8.3028, 0.0023, 100.0000, 56.3702
0.0000, 0.6609, 8.2504, 0.0020, 100.0000, 53.8462
0.0000, 0.6778, 8.1657, 0.0011, 100.0000, 53.8462
0.7078, 0.6636, 9.0227, 0.0047, 100.0000, 54.0865
0.0093, 0.6409, 8.5117, 0.0032, 100.0000, 52.7644
0.0006, 0.6391, 8.4078, 0.0011, 100.0000, 52.7644
0.0002, 0.6381, 8.3942, 0.0002, 100.0000, 52.7644
0.0002, 0.6551, 8.2934, 0.0000, 100.0000, 52.7644
0.0002, 0.6508, 8.2353, 0.0001, 100.0000, 52.7644
0.0002, 0.6535, 8.1783, 0.0001, 100.0000, 52.7644
0.0001, 0.6648, 8.1819, 0.0003, 100.0000, 52.7644
0.0002, 0.6598, 8.1183, 0.0003, 100.0000, 52.7644
0.0002, 0.6556, 8.0794, 0.0001, 100.0000, 52.7644
0.0002, 0.6644, 8.0497, 0.0007, 100.0000, 52.7644
