0.0000, 0.6932, 100.0000, 72.3041
0.0000, 0.6937, 100.0000, 71.8326
0.0000, 0.6936, 100.0000, 70.8898
0.0000, 0.6936, 100.0000, 72.0978
0.0000, 0.6937, 100.0000, 72.5398
0.0000, 0.6931, 100.0000, 72.9817
0.0000, 0.6933, 100.0000, 72.3041
0.0000, 0.6932, 100.0000, 68.6800
0.0000, 0.6931, 100.0000, 72.5103
0.0000, 0.6939, 100.0000, 71.6264
0.0000, 0.6935, 100.0000, 72.8344
0.0037, 0.6908, 100.0000, 71.1550
0.0000, 0.6919, 100.0000, 73.6005
0.0000, 0.6934, 100.0000, 73.8951
0.0000, 0.6927, 100.0000, 73.2174
0.0000, 0.6936, 100.0000, 72.8933
0.0000, 0.6931, 100.0000, 73.4826
0.0000, 0.6931, 100.0000, 73.7183
0.0000, 0.6925, 100.0000, 72.8933
0.0000, 0.6938, 100.0000, 72.7755
0.0000, 0.6930, 100.0000, 72.8933
0.0000, 0.6936, 100.0000, 71.1550
0.0000, 0.6936, 100.0000, 72.1273
0.0000, 0.6926, 100.0000, 71.8032
0.0000, 0.6939, 100.0000, 70.9487
0.0000, 0.6932, 100.0000, 72.7166
0.0000, 0.6940, 100.0000, 72.2451
0.0000, 0.6939, 100.0000, 72.8049
0.0000, 0.6946, 100.0000, 72.3041
0.0000, 0.6929, 100.0000, 69.5639
0.0001, 0.6931, 100.0000, 72.8639
0.0000, 0.6929, 100.0000, 72.0978
0.0000, 0.6940, 100.0000, 73.0112
0.0040, 0.6917, 100.0000, 73.9246
0.0000, 0.6931, 100.0000, 74.7496
0.0000, 0.6925, 100.0000, 74.9558
0.0000, 0.6927, 100.0000, 74.3665
0.0000, 0.6927, 100.0000, 74.3371
0.0000, 0.6941, 100.0000, 73.5415
0.0000, 0.6935, 100.0000, 74.5433
0.0000, 0.6940, 100.0000, 74.3371
0.0000, 0.6931, 100.0000, 74.7201
0.0000, 0.6941, 100.0000, 75.0147
0.0000, 0.6929, 100.0000, 74.3665
0.0000, 0.6938, 100.0000, 73.8362
0.0000, 0.6932, 100.0000, 74.3960
0.0000, 0.6934, 100.0000, 75.9281
0.0000, 0.6934, 100.0000, 75.5451
0.0000, 0.6932, 100.0000, 73.3058
0.0000, 0.6933, 100.0000, 73.7183
0.0000, 0.6930, 100.0000, 72.8933
0.0000, 0.6939, 100.0000, 71.4496
0.0000, 0.6934, 100.0000, 71.8916
0.0000, 0.6933, 100.0000, 74.0130
0.0000, 0.6935, 100.0000, 71.9210
0.0000, 0.6930, 100.0000, 69.6523
0.0000, 0.6948, 100.0000, 75.8103
0.0310, 0.6913, 100.0000, 74.9853
0.0000, 0.6941, 100.0000, 73.6299
0.0000, 0.6919, 100.0000, 72.9523
0.0000, 0.6939, 100.0000, 73.3942
0.0000, 0.6938, 100.0000, 72.3630
0.0000, 0.6933, 100.0000, 73.4237
0.0000, 0.6934, 100.0000, 73.2764
0.0000, 0.6930, 100.0000, 72.0094
0.0000, 0.6929, 100.0000, 72.4219
0.0000, 0.6930, 100.0000, 73.8656
0.0000, 0.6928, 100.0000, 72.3335
0.0000, 0.6940, 100.0000, 73.9246
0.0000, 0.6929, 100.0000, 73.3353
0.0031, 0.6939, 100.0000, 72.7755
0.0000, 0.6920, 100.0000, 74.0424
0.0000, 0.6939, 100.0000, 74.4844
0.0000, 0.6937, 100.0000, 74.3371
0.0000, 0.6931, 100.0000, 74.1308
0.0000, 0.6933, 100.0000, 73.8656
0.0000, 0.6936, 100.0000, 73.7183
0.0000, 0.6932, 100.0000, 72.8639
0.0000, 0.6934, 100.0000, 74.2192
0.0000, 0.6929, 100.0000, 74.8379
0.0000, 0.6933, 100.0000, 75.0442
0.0000, 0.6933, 100.0000, 74.1897
0.0000, 0.6935, 100.0000, 75.2799
0.0000, 0.6937, 100.0000, 74.6906
0.0000, 0.6931, 100.0000, 73.8951
0.0000, 0.6939, 100.0000, 73.6299
0.0000, 0.6933, 100.0000, 74.1014
0.0000, 0.6932, 100.0000, 74.3665
0.0000, 0.6934, 100.0000, 74.1897
0.0000, 0.6933, 100.0000, 74.1308
0.0000, 0.6933, 100.0000, 74.6906
0.0000, 0.6933, 100.0000, 75.5745
0.0000, 0.6938, 100.0000, 72.3925
0.0000, 0.6932, 100.0000, 73.9246
0.0000, 0.6930, 100.0000, 72.6576
0.0000, 0.6932, 100.0000, 75.7219
0.0000, 0.6931, 100.0000, 74.6906
0.0000, 0.6934, 100.0000, 75.1326
0.0000, 0.6932, 100.0000, 73.0996
0.0002, 0.6932, 100.0000, 70.6541
0.0001, 0.6923, 100.0000, 74.3076
0.0000, 0.6931, 100.0000, 73.0112
0.0000, 0.6922, 100.0000, 72.8049
0.0000, 0.6941, 100.0000, 72.5398
0.0010, 0.6927, 98.9098, 71.8032
0.0036, 0.6934, 100.0000, 71.0371
0.0000, 0.6929, 100.0000, 69.0336
0.0000, 0.6928, 100.0000, 73.7183
0.0000, 0.6927, 100.0000, 69.3872
0.0000, 0.6937, 100.0000, 72.7166
0.0000, 0.6933, 100.0000, 72.2451
0.0000, 0.6939, 100.0000, 72.3041
0.0000, 0.6937, 100.0000, 68.8863
0.0000, 0.6933, 100.0000, 72.3041
0.0000, 0.6932, 100.0000, 69.8291
0.0000, 0.6933, 100.0000, 70.3005
0.0000, 0.6935, 100.0000, 72.2157
0.0000, 0.6930, 100.0000, 72.3925
0.0000, 0.6932, 100.0000, 70.1532
0.0000, 0.6929, 100.0000, 72.2451
0.0000, 0.6933, 100.0000, 72.5398
0.0000, 0.6931, 100.0000, 69.4755
0.0868, 0.6929, 100.0000, 72.1273
0.0002, 0.6903, 100.0000, 72.4219
0.0001, 0.6891, 100.0000, 72.5103
0.0001, 0.6908, 100.0000, 72.3630
0.0000, 0.6923, 100.0000, 72.6576
0.0000, 0.6936, 100.0000, 72.6576
0.0000, 0.6929, 100.0000, 72.1273
0.0000, 0.6929, 100.0000, 72.0978
0.0000, 0.6927, 100.0000, 72.2157
0.0000, 0.6938, 100.0000, 72.1273
0.0000, 0.6934, 100.0000, 71.8326
0.0000, 0.6932, 100.0000, 72.1567
0.0000, 0.6931, 100.0000, 72.1862
0.0000, 0.6928, 100.0000, 72.2746
0.0000, 0.6936, 100.0000, 72.2451
0.0000, 0.6930, 100.0000, 72.5987
0.0000, 0.6928, 100.0000, 72.3630
0.0000, 0.6934, 100.0000, 71.4202
0.0000, 0.6927, 100.0000, 70.2121
0.0000, 0.6934, 100.0000, 71.6853
0.0000, 0.6931, 100.0000, 72.5103
0.0000, 0.6931, 100.0000, 73.2469
0.0000, 0.6931, 100.0000, 72.2746
0.0000, 0.6932, 100.0000, 72.7755
0.0000, 0.6935, 100.0000, 73.1585
0.0000, 0.6931, 100.0000, 72.1862
0.0000, 0.6935, 100.0000, 72.7166
0.0000, 0.6939, 100.0000, 72.3335
0.0000, 0.6932, 100.0000, 74.8379
0.0000, 0.6936, 100.0000, 73.3353
0.0000, 0.6934, 100.0000, 74.1308
0.0000, 0.6930, 100.0000, 75.0442
0.0000, 0.6928, 100.0000, 74.5728
0.0000, 0.6936, 100.0000, 72.9523
0.0000, 0.6936, 100.0000, 72.3335
0.0000, 0.6933, 100.0000, 77.1656
0.0000, 0.6929, 100.0000, 76.1344
0.0000, 0.6937, 100.0000, 77.8433
0.0033, 0.6917, 100.0000, 76.7236
0.0000, 0.6929, 100.0000, 76.4290
0.0000, 0.6930, 100.0000, 76.2522
0.0000, 0.6945, 100.0000, 77.3718
0.0000, 0.6934, 100.0000, 77.2245
0.0000, 0.6935, 100.0000, 77.5486
0.0000, 0.6932, 100.0000, 76.8709
0.0000, 0.6932, 100.0000, 76.6942
0.0000, 0.6934, 100.0000, 76.2227
0.0000, 0.6931, 100.0000, 75.6335
0.0000, 0.6935, 100.0000, 75.2210
0.0000, 0.6932, 100.0000, 75.8692
0.0000, 0.6938, 100.0000, 75.3094
0.0000, 0.6934, 100.0000, 75.3683
0.0000, 0.6930, 100.0000, 73.3942
0.0028, 0.6933, 100.0000, 72.8344
0.0000, 0.6929, 100.0000, 73.0996
0.0000, 0.6929, 100.0000, 73.1880
0.0000, 0.6927, 100.0000, 73.1291
0.0000, 0.6934, 100.0000, 73.3942
0.0000, 0.6934, 100.0000, 72.0389
0.0000, 0.6932, 100.0000, 72.4219
0.0000, 0.6937, 100.0000, 72.1567
0.0000, 0.6933, 100.0000, 72.3925
0.0000, 0.6933, 100.0000, 72.8933
0.0000, 0.6933, 100.0000, 72.6576
0.0000, 0.6932, 100.0000, 72.9817
0.0000, 0.6930, 100.0000, 72.6871
0.0000, 0.6931, 100.0000, 72.0389
0.0000, 0.6939, 100.0000, 72.7460
0.0000, 0.6935, 100.0000, 74.5433
0.0000, 0.6936, 100.0000, 73.6889
0.0000, 0.6936, 100.0000, 75.1326
0.0000, 0.6929, 100.0000, 73.0996
0.0000, 0.6936, 100.0000, 72.8049
0.0000, 0.6931, 100.0000, 75.1621
0.0000, 0.6936, 100.0000, 74.3076
0.0000, 0.6930, 100.0000, 73.0407
0.0000, 0.6938, 100.0000, 73.7183
0.0000, 0.6935, 100.0000, 70.7720
0.0000, 0.6935, 100.0000, 75.4272
0.0000, 0.6938, 100.0000, 75.6924
0.0000, 0.6936, 100.0000, 77.1361
0.0000, 0.6936, 100.0000, 72.3630
0.0000, 0.6934, 100.0000, 73.4237
0.0000, 0.6934, 100.0000, 71.6559
0.0000, 0.6931, 100.0000, 72.5987
0.0091, 0.6928, 100.0000, 74.2487
0.0000, 0.6923, 100.0000, 74.2781
0.0000, 0.6930, 100.0000, 73.6005
0.0000, 0.6925, 100.0000, 74.5728
0.0000, 0.6929, 100.0000, 74.1014
0.0000, 0.6930, 100.0000, 73.8951
0.0000, 0.6934, 100.0000, 72.2157
0.0000, 0.6933, 100.0000, 73.5121
0.0000, 0.6929, 100.0000, 72.3335
0.0000, 0.6932, 100.0000, 72.0978
0.0000, 0.6934, 100.0000, 72.4514
0.0000, 0.6930, 100.0000, 70.6541
0.0000, 0.6938, 100.0000, 69.7996
0.0000, 0.6930, 100.0000, 71.5380
0.0000, 0.6933, 100.0000, 71.0666
0.0000, 0.6935, 100.0000, 71.3023
0.0000, 0.6930, 100.0000, 71.9210
0.0000, 0.6932, 100.0000, 72.3925
0.0000, 0.6933, 100.0000, 72.8933
0.0000, 0.6936, 100.0000, 73.6005
0.0000, 0.6933, 100.0000, 74.6612
0.0000, 0.6934, 100.0000, 72.4514
0.0000, 0.6932, 100.0000, 69.6818
0.0000, 0.6932, 100.0000, 73.5415
0.0000, 0.6934, 100.0000, 73.3648
0.0000, 0.6934, 100.0000, 71.0666
0.0000, 0.6932, 100.0000, 74.5433
0.0000, 0.6933, 100.0000, 71.8916
0.0000, 0.6932, 100.0000, 70.7720
0.0000, 0.6928, 100.0000, 73.1880
0.0050, 0.6939, 100.0000, 70.0648
0.0001, 0.6912, 100.0000, 69.0631
0.0000, 0.6928, 100.0000, 72.3335
0.0000, 0.6928, 100.0000, 70.1237
0.0000, 0.6928, 100.0000, 72.0094
0.0000, 0.6933, 100.0000, 73.0407
0.0000, 0.6930, 100.0000, 72.7755
0.0000, 0.6933, 100.0000, 74.0719
0.0000, 0.6935, 100.0000, 74.6317
0.0000, 0.6929, 100.0000, 73.6299
0.0000, 0.6933, 100.0000, 71.9505
0.0000, 0.6930, 100.0000, 73.4826
0.0000, 0.6937, 100.0000, 75.9576
0.0000, 0.6929, 100.0000, 73.0996
0.0000, 0.6938, 100.0000, 73.6005
0.0000, 0.6933, 100.0000, 72.1862
0.0582, 0.6929, 100.0000, 72.9523
0.0000, 0.6931, 100.0000, 73.6005
0.0000, 0.6926, 100.0000, 73.3648
0.0000, 0.6927, 100.0000, 72.3925
0.0000, 0.6928, 100.0000, 73.1585
0.0000, 0.6928, 100.0000, 72.5987
0.0000, 0.6924, 100.0000, 73.4826
0.0000, 0.6929, 100.0000, 73.2469
0.0000, 0.6929, 100.0000, 72.2451
0.0000, 0.6938, 100.0000, 71.4791
0.0000, 0.6935, 100.0000, 72.8049
0.0000, 0.6924, 100.0000, 72.8639
0.0000, 0.6929, 100.0000, 69.9470
0.0000, 0.6935, 100.0000, 70.4478
0.0000, 0.6929, 100.0000, 71.2434
0.0000, 0.6934, 100.0000, 71.0961
0.0000, 0.6932, 100.0000, 71.9505
0.0000, 0.6935, 100.0000, 71.4791
0.0000, 0.6931, 100.0000, 71.1255
0.0000, 0.6929, 100.0000, 70.8309
0.0000, 0.6927, 100.0000, 70.7425
0.0000, 0.6932, 100.0000, 71.1844
0.0000, 0.6936, 100.0000, 71.0371
0.0000, 0.6932, 100.0000, 70.5362
0.0000, 0.6933, 100.0000, 71.1844
0.0000, 0.6936, 100.0000, 70.1237
0.0000, 0.6931, 100.0000, 71.9505
0.0000, 0.6928, 100.0000, 71.4496
0.0013, 0.6935, 100.0000, 71.2139
0.0000, 0.6934, 100.0000, 70.4773
0.0000, 0.6928, 100.0000, 70.1237
0.0000, 0.6929, 100.0000, 69.9175
0.0000, 0.6935, 100.0000, 69.0041
0.0000, 0.6934, 100.0000, 69.1514
0.0000, 0.6928, 100.0000, 70.4184
0.0000, 0.6929, 100.0000, 68.3559
0.0000, 0.6936, 100.0000, 71.3023
0.0000, 0.6932, 100.0000, 71.9800
0.0000, 0.6930, 100.0000, 70.3300
0.0000, 0.6936, 100.0000, 70.5068
0.0000, 0.6931, 100.0000, 73.0407
0.0000, 0.6933, 100.0000, 71.3612
0.0000, 0.6931, 100.0000, 70.9487
0.0000, 0.6929, 100.0000, 69.1514
0.0000, 0.6935, 100.0000, 69.3282
0.0000, 0.6923, 100.0000, 72.5103
0.0000, 0.6942, 100.0000, 73.8656
0.0183, 0.6935, 100.0000, 69.5345
0.0000, 0.6906, 100.0000, 70.8898
0.0000, 0.6913, 100.0000, 70.4773
0.0000, 0.6926, 100.0000, 70.9487
0.0000, 0.6938, 100.0000, 70.6246
0.0000, 0.6941, 100.0000, 70.0354
0.0000, 0.6932, 100.0000, 70.1237
0.0000, 0.6929, 100.0000, 69.7996
0.0000, 0.6931, 100.0000, 70.6836
0.0000, 0.6938, 100.0000, 70.2711
0.0000, 0.6934, 100.0000, 70.1532
0.0000, 0.6932, 100.0000, 70.3889
0.0000, 0.6933, 100.0000, 69.3872
0.0000, 0.6937, 100.0000, 70.7130
0.0000, 0.6931, 100.0000, 70.2121
0.0000, 0.6935, 100.0000, 70.3595
0.0000, 0.6932, 100.0000, 70.6541
0.0000, 0.6933, 100.0000, 70.0648
0.0000, 0.6932, 100.0000, 68.2675
0.0000, 0.6935, 100.0000, 67.6193
0.0000, 0.6931, 100.0000, 67.9140
0.0000, 0.6936, 100.0000, 68.7684
0.0000, 0.6930, 100.0000, 69.7113
0.0000, 0.6927, 100.0000, 67.3836
0.0000, 0.6936, 100.0000, 67.5309
0.0000, 0.6930, 100.0000, 69.2398
0.0000, 0.6934, 100.0000, 70.2416
0.0094, 0.6932, 100.0000, 70.1827
0.0000, 0.6934, 100.0000, 70.8014
0.0000, 0.6929, 100.0000, 70.5657
0.0000, 0.6930, 100.0000, 68.5916
0.0000, 0.6937, 100.0000, 69.0631
0.0000, 0.6935, 100.0000, 70.2416
0.0000, 0.6931, 100.0000, 69.2398
0.0000, 0.6934, 100.0000, 68.1202
0.0000, 0.6931, 100.0000, 68.7979
0.0000, 0.6934, 100.0000, 69.9764
0.0000, 0.6936, 100.0000, 66.6470
0.0000, 0.6936, 100.0000, 68.6506
0.0000, 0.6932, 100.0000, 70.4478
0.0000, 0.6939, 100.0000, 67.0890
0.0000, 0.6930, 100.0000, 67.8256
0.0000, 0.6932, 100.0000, 68.5622
0.0000, 0.6935, 100.0000, 69.6818
0.0000, 0.6930, 100.0000, 70.5068
0.0000, 0.6929, 100.0000, 70.6836
0.0000, 0.6938, 100.0000, 67.0595
0.0000, 0.6936, 100.0000, 70.9782
0.0000, 0.6934, 100.0000, 67.9434
0.0000, 0.6934, 100.0000, 68.9452
0.0000, 0.6935, 100.0000, 66.2640
0.0000, 0.6935, 100.0000, 68.9452
0.0000, 0.6931, 100.0000, 68.3559
0.0000, 0.6933, 100.0000, 69.6229
0.0000, 0.6933, 100.0000, 69.7996
0.0000, 0.6937, 100.0000, 69.9764
0.0035, 0.6927, 100.0000, 69.0041
0.0000, 0.6927, 100.0000, 68.8863
0.0000, 0.6936, 100.0000, 71.3023
0.0000, 0.6933, 100.0000, 70.3300
0.0000, 0.6932, 100.0000, 70.0648
0.0000, 0.6931, 100.0000, 70.7720
0.0000, 0.6928, 100.0000, 70.1532
0.0000, 0.6933, 100.0000, 70.0943
0.0000, 0.6933, 100.0000, 70.2121
0.0000, 0.6929, 100.0000, 69.2398
0.0000, 0.6932, 100.0000, 69.5934
0.0000, 0.6925, 100.0000, 69.9764
0.0000, 0.6935, 100.0000, 71.5969
0.0000, 0.6939, 100.0000, 71.7737
0.0000, 0.6933, 100.0000, 70.0943
0.0000, 0.6937, 100.0000, 70.7720
0.0000, 0.6933, 100.0000, 70.9782
0.0000, 0.6938, 100.0000, 71.5380
0.0000, 0.6930, 100.0000, 71.0077
0.0000, 0.6938, 100.0000, 70.8014
0.0000, 0.6933, 100.0000, 71.2434
0.0000, 0.6930, 100.0000, 70.0059
0.0000, 0.6934, 100.0000, 71.4496
0.0000, 0.6936, 100.0000, 68.2381
0.0287, 0.6930, 100.0000, 71.7148
0.0000, 0.6923, 100.0000, 69.5639
0.0000, 0.6915, 100.0000, 70.5068
0.0000, 0.6929, 100.0000, 69.1514
0.0000, 0.6925, 100.0000, 70.4773
0.0000, 0.6932, 100.0000, 71.8326
0.0000, 0.6928, 100.0000, 71.3907
0.0000, 0.6929, 100.0000, 72.5103
0.0000, 0.6934, 100.0000, 72.3041
0.0000, 0.6932, 100.0000, 71.0961
0.0000, 0.6938, 100.0000, 70.8603
0.0000, 0.6931, 100.0000, 71.3023
0.0000, 0.6937, 100.0000, 72.4514
0.0000, 0.6931, 100.0000, 72.2157
0.0000, 0.6934, 100.0000, 68.6211
0.0348, 0.6922, 100.0000, 75.8103
0.0000, 0.6921, 100.0000, 75.8103
0.0000, 0.6921, 100.0000, 75.6924
0.0000, 0.6927, 100.0000, 74.9558
0.0000, 0.6936, 100.0000, 74.7201
0.0000, 0.6929, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 74.2487
0.0000, 0.6930, 100.0000, 73.8362
0.0000, 0.6931, 100.0000, 73.2764
0.0000, 0.6931, 100.0000, 73.5121
0.0000, 0.6932, 100.0000, 73.3353
0.0000, 0.6929, 100.0000, 74.1014
0.0000, 0.6934, 100.0000, 74.3371
0.0000, 0.6927, 100.0000, 74.8085
0.0000, 0.6931, 100.0000, 75.0147
0.0000, 0.6929, 100.0000, 74.6906
0.0000, 0.6927, 100.0000, 76.4585
0.0000, 0.6934, 100.0000, 75.6924
0.0000, 0.6932, 100.0000, 74.9263
0.0000, 0.6932, 100.0000, 75.3683
0.0000, 0.6937, 100.0000, 75.3683
0.0000, 0.6938, 100.0000, 72.8344
0.0000, 0.6927, 100.0000, 75.1621
0.0000, 0.6941, 100.0000, 74.5728
0.0000, 0.6934, 100.0000, 68.6211
0.0000, 0.6932, 100.0000, 73.0996
0.0000, 0.6935, 100.0000, 72.2451
0.0000, 0.6932, 100.0000, 72.3630
0.0000, 0.6934, 100.0000, 73.3058
0.0000, 0.6937, 100.0000, 67.3542
0.0000, 0.6934, 100.0000, 73.0996
0.0000, 0.6932, 100.0000, 71.1550
0.0074, 0.6930, 100.0000, 69.6229
0.0000, 0.6927, 100.0000, 70.4184
0.0000, 0.6926, 100.0000, 70.0059
0.0000, 0.6937, 100.0000, 70.7720
0.0000, 0.6930, 100.0000, 71.2728
0.0000, 0.6928, 100.0000, 71.3907
0.0000, 0.6928, 100.0000, 71.8621
0.0000, 0.6933, 100.0000, 73.1585
0.0000, 0.6934, 100.0000, 71.5380
0.0000, 0.6933, 100.0000, 73.0112
0.0000, 0.6934, 100.0000, 73.0112
0.0000, 0.6929, 100.0000, 70.4773
0.0000, 0.6930, 100.0000, 73.9540
0.0000, 0.6928, 100.0000, 74.2192
0.0000, 0.6934, 100.0000, 73.3058
0.0000, 0.6932, 100.0000, 75.2504
0.0000, 0.6930, 100.0000, 73.4826
0.0000, 0.6938, 100.0000, 74.9263
0.0000, 0.6932, 100.0000, 76.3111
0.0000, 0.6939, 100.0000, 75.5745
0.0000, 0.6936, 100.0000, 74.8085
0.0000, 0.6933, 100.0000, 76.0754
0.0000, 0.6933, 100.0000, 75.0442
0.0000, 0.6935, 100.0000, 76.1638
0.0000, 0.6933, 100.0000, 76.3701
0.0000, 0.6933, 100.0000, 76.7531
0.0001, 0.6928, 100.0000, 74.1897
0.0000, 0.6929, 100.0000, 77.3718
0.0000, 0.6934, 100.0000, 74.8969
0.0000, 0.6933, 100.0000, 74.8969
0.0001, 0.6934, 100.0000, 75.9281
0.0000, 0.6930, 100.0000, 73.8656
0.0000, 0.6932, 100.0000, 75.3978
0.0000, 0.6928, 100.0000, 71.1844
0.0000, 0.6930, 100.0000, 74.7790
0.0000, 0.6934, 100.0000, 70.7720
0.0000, 0.6932, 100.0000, 69.8291
0.0000, 0.6931, 100.0000, 70.7720
0.0000, 0.6937, 100.0000, 71.3612
0.0000, 0.6932, 100.0000, 70.2416
0.0000, 0.6934, 100.0000, 71.8916
0.0000, 0.6933, 100.0000, 68.9157
0.0000, 0.6932, 100.0000, 70.6246
0.0000, 0.6931, 100.0000, 71.3318
0.0000, 0.6934, 100.0000, 71.8916
0.0059, 0.6924, 100.0000, 69.4166
0.0000, 0.6926, 100.0000, 69.5345
0.0000, 0.6927, 100.0000, 71.3318
0.0000, 0.6920, 100.0000, 70.0354
0.0000, 0.6930, 100.0000, 70.9782
0.0000, 0.6930, 100.0000, 68.9452
0.0000, 0.6935, 100.0000, 69.6523
0.0000, 0.6929, 100.0000, 71.4496
0.0000, 0.6937, 100.0000, 70.2121
0.0000, 0.6933, 100.0000, 74.0424
0.0000, 0.6931, 100.0000, 71.1255
0.0000, 0.6933, 100.0000, 75.1031
0.0000, 0.6929, 100.0000, 74.6612
0.0000, 0.6934, 100.0000, 70.9487
0.0000, 0.6930, 100.0000, 73.8362
0.0000, 0.6932, 100.0000, 74.3371
0.0000, 0.6938, 100.0000, 75.8397
0.0000, 0.6932, 100.0000, 75.0147
0.0037, 0.6934, 100.0000, 75.1326
