4.1198, 0.6178, 13.3331, 0.0245, 60.2534, 27.9906
1.0525, 0.5620, 7.9335, 0.1449, 88.7448, 61.8150
0.1181, 0.5020, 7.8898, 0.1282, 100.0000, 64.3194
0.0061, 0.5040, 7.9018, 0.0861, 100.0000, 59.8998
0.0026, 0.6873, 7.9198, 0.0570, 100.0000, 66.3229
0.0018, 0.7607, 7.9484, 0.0351, 100.0000, 66.0283
0.0010, 0.6661, 7.9473, 0.0254, 100.0000, 66.5292
0.0008, 0.6464, 7.9396, 0.0253, 100.0000, 65.4979
0.0007, 0.6804, 7.9383, 0.0272, 100.0000, 67.1479
0.0006, 0.6945, 7.9490, 0.0210, 100.0000, 67.5309
0.0007, 0.6911, 7.9373, 0.0192, 100.0000, 60.9900
0.0004, 0.6895, 7.9142, 0.0163, 100.0000, 61.2552
0.0003, 0.6658, 7.9248, 0.0111, 100.0000, 61.1078
0.0003, 0.6620, 7.9197, 0.0087, 100.0000, 58.2499
0.0002, 0.6792, 7.8849, 0.0065, 100.0000, 57.0418
0.0003, 0.6840, 7.8729, 0.0047, 100.0000, 59.2222
0.0003, 0.6967, 7.9278, 0.0057, 100.0000, 58.5150
1.1575, 0.6796, 8.9406, 0.0098, 100.0000, 49.5286
0.0001, 0.6457, 8.3760, 0.0098, 100.0000, 51.4143
0.0001, 0.6641, 8.2990, 0.0058, 100.0000, 52.0035
0.0003, 0.6675, 8.1750, 0.0070, 100.0000, 50.7955
0.0002, 0.6644, 8.0386, 0.0056, 100.0000, 51.3259
0.0000, 0.6787, 7.9730, 0.0064, 100.0000, 50.5009
0.0001, 0.6788, 7.9310, 0.0044, 100.0000, 51.2375
0.0002, 0.6892, 7.9097, 0.0056, 100.0000, 54.4785
0.3024, 0.6929, 8.6636, 0.0076, 100.0000, 47.7313
-0.0000, 0.6474, 8.9345, 0.0029, 100.0000, 47.0536
-0.0000, 0.6588, 8.3985, 0.0058, 100.0000, 47.9081
-0.0000, 0.6661, 8.1424, 0.0038, 100.0000, 48.2616
0.0000, 0.6694, 8.0242, 0.0035, 100.0000, 50.8839
0.0005, 0.6930, 7.9476, 0.0070, 100.0000, 45.0796
0.0000, 0.6817, 7.9360, 0.0048, 100.0000, 45.3742
0.0001, 0.6883, 7.9226, 0.0041, 100.0000, 46.8768
0.0659, 0.6986, 9.5395, 0.0045, 100.0000, 39.4225
0.0021, 0.6670, 8.5892, 0.0050, 100.0000, 37.9493
0.0001, 0.6684, 8.0014, 0.0031, 100.0000, 36.5351
0.0002, 0.6822, 7.9692, 0.0030, 100.0000, 39.6288
0.0003, 0.6894, 7.9574, 0.0038, 100.0000, 37.9493
0.0001, 0.6932, 8.0392, 0.0017, 100.0000, 38.4207
0.0005, 0.6896, 8.0276, 0.0047, 100.0000, 52.8285
0.0968, 0.6947, 8.2010, 0.0066, 100.0000, 39.9529
0.0004, 0.6792, 8.0067, 0.0037, 100.0000, 40.2180
0.0004, 0.6844, 7.9268, 0.0065, 100.0000, 45.2858
0.0002, 0.6901, 7.9802, 0.0063, 100.0000, 50.2946
0.0006, 0.6957, 7.9880, 0.0032, 100.0000, 50.8250
0.0002, 0.7001, 7.8751, 0.0021, 100.0000, 50.5893
0.0001, 0.7023, 7.8923, 0.0030, 100.0000, 52.9758
0.0005, 0.7034, 7.9705, 0.0044, 100.0000, 51.0312
0.1298, 0.6952, 8.0176, 0.0048, 100.0000, 40.7189
0.0001, 0.6946, 7.8994, 0.0021, 100.0000, 41.0725
-0.0000, 0.6956, 7.9194, 0.0010, 100.0000, 41.5439
0.0002, 0.6933, 7.9333, 0.0019, 100.0000, 41.3377
0.0003, 0.6979, 7.9119, 0.0026, 100.0000, 48.4384
0.1608, 0.6740, 8.5258, 0.0059, 100.0000, 44.2251
-0.0000, 0.6601, 8.2366, 0.0032, 100.0000, 38.6565
0.0002, 0.6809, 8.0778, 0.0034, 100.0000, 38.2734
0.0002, 0.6845, 7.9923, 0.0044, 100.0000, 34.5610
0.0001, 0.6912, 7.9582, 0.0034, 100.0000, 42.2805
0.0001, 0.6970, 7.9032, 0.0029, 100.0000, 41.1903
0.0055, 0.6918, 8.0695, 0.0029, 100.0000, 38.8922
0.0004, 0.6936, 8.0632, 0.0020, 100.0000, 37.1243
0.0001, 0.7115, 8.0036, 0.0012, 100.0000, 36.8592
0.0002, 0.7012, 7.8961, 0.0018, 100.0000, 35.6217
0.0001, 0.7071, 7.9624, 0.0024, 100.0000, 35.4449
0.1912, 0.6874, 8.3410, 0.0032, 100.0000, 39.2163
0.0003, 0.6717, 8.2434, 0.0028, 100.0000, 38.7154
0.0003, 0.6904, 8.1983, 0.0026, 100.0000, 40.8662
0.0001, 0.6800, 8.1222, 0.0021, 100.0000, 43.0466
0.0014, 0.6829, 7.9741, 0.0048, 100.0000, 36.5351
0.0002, 0.6902, 7.9620, 0.0023, 100.0000, 35.7690
0.0003, 0.6945, 7.9579, 0.0024, 100.0000, 34.3547
0.0004, 0.6878, 7.9497, 0.0040, 100.0000, 32.1450
0.0002, 0.6916, 7.9403, 0.0016, 100.0000, 31.6441
0.0066, 0.6889, 8.0689, 0.0033, 100.0000, 33.7065
0.0000, 0.6887, 8.0159, 0.0017, 100.0000, 38.4502
0.0001, 0.6943, 8.0515, 0.0015, 100.0000, 35.5333
0.0002, 0.6939, 8.0044, 0.0013, 100.0000, 38.3618
0.0121, 0.6940, 7.9701, 0.0024, 100.0000, 37.6252
0.0001, 0.6955, 8.0105, 0.0025, 100.0000, 30.9664
0.0001, 0.6960, 8.1826, 0.0015, 100.0000, 31.3494
0.4565, 0.6913, 9.6579, 0.0041, 98.9688, 30.2593
0.0040, 0.6662, 8.8199, 0.0029, 100.0000, 31.7030
0.0010, 0.6938, 8.0891, 0.0017, 100.0000, 31.6735
0.0004, 0.6801, 8.0171, 0.0020, 100.0000, 32.7637
0.0003, 0.6931, 7.9540, 0.0011, 100.0000, 33.5003
0.0002, 0.6844, 7.9679, 0.0017, 100.0000, 33.5298
0.0003, 0.6925, 7.9088, 0.0025, 100.0000, 35.0324
0.0002, 0.6945, 7.8982, 0.0026, 100.0000, 34.4431
0.0704, 0.6913, 9.4926, 0.0024, 100.0000, 33.8539
0.0001, 0.6885, 8.3361, 0.0020, 100.0000, 33.8539
0.0001, 0.6859, 8.0073, 0.0011, 100.0000, 32.9110
0.0002, 0.6883, 7.9233, 0.0012, 100.0000, 33.5887
0.0001, 0.6913, 7.8779, 0.0026, 100.0000, 34.6494
0.0176, 0.6947, 7.8984, 0.0040, 100.0000, 33.8833
0.0004, 0.6913, 7.9063, 0.0022, 100.0000, 30.7896
0.0004, 0.6845, 7.8787, 0.0029, 100.0000, 32.5280
0.0010, 0.6926, 7.8947, 0.0030, 100.0000, 32.5280
