0.2181, 0.5498, 100.0000, 22.9817
0.0045, 0.4927, 100.0000, 32.5575
0.0012, 0.5313, 100.0000, 44.5787
0.0008, 0.6602, 100.0000, 44.2840
0.0006, 0.6972, 100.0000, 40.9252
0.0006, 0.7333, 100.0000, 40.5421
0.0003, 0.7190, 100.0000, 40.7189
0.0002, 0.7126, 100.0000, 41.2493
0.0001, 0.7049, 100.0000, 41.1019
0.0001, 0.7046, 100.0000, 39.4520
0.0001, 0.6976, 100.0000, 42.5457
0.0001, 0.6997, 100.0000, 38.5681
0.0001, 0.6993, 100.0000, 36.1520
0.0001, 0.6948, 100.0000, 41.6028
0.0001, 0.6929, 100.0000, 42.6341
0.0001, 0.6999, 100.0000, 42.7519
0.1730, 0.6816, 100.0000, 40.3948
0.0002, 0.6366, 100.0000, 40.0412
0.0001, 0.6802, 100.0000, 41.2198
0.0001, 0.6786, 100.0000, 41.6618
0.0002, 0.6870, 100.0000, 41.7796
0.0002, 0.6891, 100.0000, 41.4555
0.0002, 0.6867, 100.0000, 41.0725
0.0001, 0.6877, 100.0000, 41.2493
0.0001, 0.6901, 100.0000, 40.6011
0.0001, 0.6940, 100.0000, 42.3689
0.0001, 0.6943, 100.0000, 44.2251
0.0001, 0.6919, 100.0000, 45.2563
0.0002, 0.6967, 100.0000, 43.0466
0.0001, 0.6938, 100.0000, 41.9269
0.0001, 0.6959, 100.0000, 42.1626
0.0001, 0.6967, 100.0000, 43.1644
0.0000, 0.6967, 100.0000, 43.9599
0.0001, 0.6929, 100.0000, 45.6394
0.0001, 0.6931, 100.0000, 44.4903
0.0001, 0.6954, 100.0000, 45.7867
0.0002, 0.7000, 100.0000, 45.4920
0.1220, 0.6901, 100.0000, 45.7867
0.0004, 0.6750, 100.0000, 44.9617
0.0002, 0.6845, 100.0000, 45.3153
0.0001, 0.6858, 100.0000, 45.3447
0.0001, 0.6964, 100.0000, 44.8144
0.0001, 0.6920, 100.0000, 44.7260
0.0001, 0.6949, 100.0000, 45.1090
0.0000, 0.6920, 100.0000, 44.9617
0.0000, 0.6937, 100.0000, 44.3430
0.0000, 0.6922, 100.0000, 45.5804
0.0001, 0.6936, 100.0000, 45.7867
0.0001, 0.6922, 100.0000, 45.8751
0.0001, 0.6945, 100.0000, 45.3153
0.0001, 0.6916, 100.0000, 45.5804
0.0001, 0.6923, 100.0000, 45.9340
0.0001, 0.6982, 100.0000, 45.8161
0.0001, 0.6982, 100.0000, 46.7295
0.0001, 0.6934, 100.0000, 46.9947
0.0001, 0.6939, 100.0000, 44.4313
0.0001, 0.6999, 100.0000, 43.7537
0.0001, 0.6935, 100.0000, 42.0153
0.0001, 0.6917, 100.0000, 45.4920
0.0001, 0.6959, 100.0000, 45.8456
0.0002, 0.6994, 100.0000, 44.4019
0.0002, 0.6969, 100.0000, 45.4920
0.0001, 0.6952, 100.0000, 46.0813
0.0001, 0.6930, 100.0000, 44.9322
0.0001, 0.6982, 100.0000, 46.1108
0.0001, 0.6966, 100.0000, 47.7018
0.0968, 0.6902, 100.0000, 46.0519
0.0004, 0.6713, 100.0000, 47.7018
0.0001, 0.6790, 100.0000, 48.6447
0.0000, 0.6833, 100.0000, 47.2304
0.0000, 0.6893, 100.0000, 46.9947
0.0002, 0.6913, 100.0000, 47.7313
0.0002, 0.6924, 100.0000, 47.4956
0.0002, 0.6889, 100.0000, 47.5840
0.0002, 0.6894, 100.0000, 47.3483
0.0002, 0.6927, 100.0000, 47.2304
0.0002, 0.6915, 100.0000, 46.6411
0.0001, 0.6947, 100.0000, 48.0849
0.0001, 0.6917, 100.0000, 48.5268
0.0001, 0.6948, 100.0000, 48.8214
0.0001, 0.6911, 100.0000, 47.8786
0.0001, 0.6924, 100.0000, 47.5250
0.0002, 0.6950, 100.0000, 48.1438
0.0001, 0.6934, 100.0000, 47.4661
0.1056, 0.6894, 100.0000, 47.8197
0.0003, 0.6935, 100.0000, 48.9098
0.0002, 0.6906, 100.0000, 48.6447
0.0002, 0.6929, 100.0000, 46.9652
0.0002, 0.6912, 100.0000, 45.9929
0.0002, 0.6919, 100.0000, 46.2581
0.0003, 0.6920, 100.0000, 47.3483
0.0005, 0.6933, 100.0000, 47.9081
0.0003, 0.6942, 100.0000, 47.4367
0.0003, 0.6932, 100.0000, 48.1732
0.0001, 0.6914, 100.0000, 48.3795
0.0001, 0.6923, 100.0000, 48.8804
0.0001, 0.6933, 100.0000, 48.9098
0.0001, 0.6952, 100.0000, 48.7920
0.0001, 0.6957, 100.0000, 49.7054
0.0001, 0.6985, 100.0000, 46.2286
0.0001, 0.6908, 100.0000, 48.6447
0.0001, 0.6995, 100.0000, 48.1143
0.1099, 0.6850, 100.0000, 49.2634
0.0001, 0.6808, 100.0000, 49.8527
0.0000, 0.6848, 100.0000, 49.3813
0.0001, 0.6881, 100.0000, 49.6759
0.0002, 0.6969, 100.0000, 49.9116
0.0004, 0.6964, 100.0000, 49.7348
0.0002, 0.6924, 100.0000, 49.8821
0.0000, 0.6903, 100.0000, 49.9705
0.0000, 0.6920, 100.0000, 49.6170
0.0000, 0.6970, 100.0000, 49.7054
0.0001, 0.6903, 100.0000, 50.0589
0.0001, 0.6904, 100.0000, 49.5875
0.0000, 0.6930, 100.0000, 49.1456
0.0001, 0.6933, 100.0000, 49.7348
0.0001, 0.6948, 100.0000, 49.0866
0.0002, 0.6945, 100.0000, 49.5286
0.0001, 0.6912, 100.0000, 49.4402
