0.6943, 0.6308, 98.5577, 47.5962
0.0314, 0.4597, 100.0000, 40.8654
0.0062, 0.3763, 100.0000, 41.9471
0.0031, 0.3647, 100.0000, 41.9471
0.0020, 0.3832, 100.0000, 37.9808
0.0015, 0.4972, 100.0000, 37.8606
0.0012, 0.5230, 100.0000, 32.0913
0.0011, 0.5076, 100.0000, 28.2452
0.0010, 0.5344, 100.0000, 30.1683
0.0010, 0.5801, 100.0000, 32.4519
0.0009, 0.5843, 100.0000, 35.3365
0.0008, 0.6328, 100.0000, 38.9423
0.0008, 0.7168, 100.0000, 38.9423
0.0007, 0.7036, 100.0000, 38.9423
0.0006, 0.6581, 100.0000, 38.9423
0.0005, 0.6829, 100.0000, 38.9423
0.0004, 0.7331, 100.0000, 38.9423
0.0004, 0.7757, 100.0000, 38.9423
0.0004, 0.7722, 100.0000, 40.8654
0.0004, 0.7335, 100.0000, 41.2260
0.0004, 0.7161, 100.0000, 41.2260
0.0004, 0.7123, 100.0000, 42.0673
0.0003, 0.6927, 100.0000, 42.7885
0.0003, 0.7025, 100.0000, 42.6683
0.0003, 0.7097, 100.0000, 42.7885
0.0002, 0.7118, 100.0000, 42.6683
0.0002, 0.7191, 100.0000, 42.3077
0.0002, 0.6989, 100.0000, 42.1875
0.0002, 0.6944, 100.0000, 42.5481
0.0002, 0.7098, 100.0000, 43.0288
0.0002, 0.7215, 100.0000, 43.0288
0.0002, 0.7306, 100.0000, 43.0288
0.0002, 0.7047, 100.0000, 43.0288
0.0001, 0.6962, 100.0000, 42.0673
0.0001, 0.6989, 100.0000, 41.8269
0.0001, 0.7011, 100.0000, 41.3462
0.0001, 0.7062, 100.0000, 41.7067
0.0001, 0.7109, 100.0000, 43.0288
0.0001, 0.7149, 100.0000, 43.0288
0.0001, 0.7143, 100.0000, 43.0288
0.0001, 0.7138, 100.0000, 43.0288
0.0001, 0.7118, 100.0000, 43.0288
0.0001, 0.6831, 100.0000, 43.0288
0.0001, 0.6946, 100.0000, 43.0288
0.0001, 0.7007, 100.0000, 43.0288
0.0001, 0.7006, 100.0000, 43.0288
0.0000, 0.7083, 100.0000, 43.0288
0.0000, 0.7050, 100.0000, 43.0288
0.0001, 0.7003, 100.0000, 43.9904
0.0001, 0.7022, 100.0000, 43.0288
0.0001, 0.7136, 100.0000, 43.0288
0.0001, 0.7022, 100.0000, 43.0288
0.0001, 0.7069, 100.0000, 43.3894
0.0001, 0.6926, 100.0000, 46.5144
0.0001, 0.6940, 100.0000, 45.1923
0.0000, 0.7012, 100.0000, 47.3558
0.0000, 0.7078, 100.0000, 44.9519
0.0001, 0.7038, 100.0000, 44.3510
0.0001, 0.6988, 100.0000, 43.0288
0.0000, 0.7136, 100.0000, 43.0288
0.0000, 0.6904, 100.0000, 43.0288
0.0000, 0.6929, 100.0000, 43.0288
0.0000, 0.7027, 100.0000, 42.5481
0.0001, 0.7028, 100.0000, 43.0288
0.0001, 0.6954, 100.0000, 44.3510
0.0000, 0.6794, 100.0000, 44.3510
0.0001, 0.7030, 100.0000, 39.7837
0.0001, 0.7101, 100.0000, 41.5865
0.0001, 0.6998, 100.0000, 41.5865
0.0001, 0.6921, 100.0000, 41.3462
0.0001, 0.6870, 100.0000, 41.3462
0.0000, 0.6935, 100.0000, 41.9471
0.0001, 0.6955, 100.0000, 39.4231
0.0001, 0.6813, 100.0000, 43.0288
0.0001, 0.7003, 100.0000, 38.9423
0.0001, 0.7129, 100.0000, 41.3462
0.0002, 0.7011, 100.0000, 37.5000
0.0002, 0.6944, 100.0000, 37.8606
0.0002, 0.6989, 100.0000, 45.7933
0.0002, 0.6989, 100.0000, 34.4952
0.0004, 0.7003, 100.0000, 37.5000
0.0210, 0.6868, 100.0000, 37.5000
0.0000, 0.6768, 100.0000, 37.5000
0.0000, 0.6748, 100.0000, 37.5000
0.0000, 0.6788, 100.0000, 37.5000
0.0000, 0.6866, 100.0000, 37.5000
0.0000, 0.6877, 100.0000, 37.5000
0.0001, 0.6886, 100.0000, 37.5000
0.0001, 0.6937, 100.0000, 37.5000
0.0001, 0.6992, 100.0000, 37.5000
0.0001, 0.7006, 100.0000, 37.5000
0.0001, 0.6940, 100.0000, 38.2212
0.0001, 0.6975, 100.0000, 49.2788
0.0001, 0.6937, 100.0000, 45.9135
0.0001, 0.6925, 100.0000, 38.7019
0.0002, 0.6959, 100.0000, 39.0625
0.0001, 0.6981, 100.0000, 40.5048
0.0001, 0.6969, 100.0000, 46.2740
0.0001, 0.6911, 100.0000, 46.1538
0.0001, 0.6975, 100.0000, 45.1923
0.0002, 0.6993, 100.0000, 47.3558
0.0002, 0.6952, 100.0000, 44.8317
0.0002, 0.6982, 100.0000, 44.7115
0.0002, 0.6938, 100.0000, 52.0433
0.0003, 0.6951, 100.0000, 54.6875
0.0002, 0.6950, 100.0000, 37.5000
0.0001, 0.6938, 100.0000, 38.9423
0.0001, 0.6897, 100.0000, 38.9423
0.0002, 0.6912, 100.0000, 38.9423
0.0002, 0.6916, 100.0000, 37.5000
0.0003, 0.6925, 100.0000, 43.0288
0.0003, 0.6926, 100.0000, 42.1875
0.0002, 0.6926, 100.0000, 51.9231
0.0002, 0.6971, 100.0000, 65.1442
0.0002, 0.6913, 100.0000, 65.1442
0.0001, 0.6959, 100.0000, 49.8798
0.0001, 0.6963, 100.0000, 41.5865
0.0001, 0.6885, 100.0000, 41.5865
0.0001, 0.6955, 100.0000, 41.5865
0.0000, 0.6993, 100.0000, 53.9663
0.0000, 0.6980, 100.0000, 56.9712
0.0000, 0.6859, 100.0000, 62.0192
0.0001, 0.7002, 100.0000, 79.3269
0.0002, 0.6969, 100.0000, 87.7404
0.0002, 0.6916, 100.0000, 94.7115
0.0002, 0.6918, 100.0000, 90.1442
0.0001, 0.6812, 100.0000, 94.4712
0.0001, 0.6885, 100.0000, 90.1442
0.0001, 0.7006, 100.0000, 89.1827
0.0001, 0.6977, 100.0000, 87.5000
0.0001, 0.6940, 100.0000, 87.7404
0.0001, 0.6925, 100.0000, 86.7788
0.0001, 0.6999, 100.0000, 82.3317
0.0001, 0.6926, 100.0000, 78.2452
0.0001, 0.6957, 100.0000, 76.4423
0.0003, 0.7059, 100.0000, 71.6346
0.0988, 0.7208, 89.0625, 62.0192
0.0463, 0.6650, 100.0000, 58.4135
0.0000, 0.6470, 100.0000, 53.8462
0.0000, 0.6489, 100.0000, 53.8462
0.0000, 0.6693, 100.0000, 50.9615
0.0000, 0.6870, 100.0000, 52.8846
0.0000, 0.6814, 100.0000, 53.8462
0.0000, 0.6590, 100.0000, 53.8462
0.0000, 0.6646, 100.0000, 53.8462
0.0000, 0.6851, 100.0000, 50.6010
0.0001, 0.6888, 100.0000, 49.1587
0.0001, 0.6852, 100.0000, 49.1587
0.0001, 0.6883, 100.0000, 49.1587
0.0001, 0.6905, 100.0000, 49.1587
0.0001, 0.6909, 100.0000, 52.6442
0.0001, 0.6941, 100.0000, 52.8846
0.0001, 0.6924, 100.0000, 59.4952
0.0001, 0.6952, 100.0000, 57.3317
0.0001, 0.6994, 100.0000, 62.3798
0.0001, 0.6992, 100.0000, 69.1106
0.0001, 0.6981, 100.0000, 66.9471
0.0001, 0.6935, 100.0000, 61.1779
0.0001, 0.6904, 100.0000, 65.5048
0.0001, 0.6841, 100.0000, 72.7163
0.0001, 0.6851, 100.0000, 75.3606
0.0001, 0.6881, 100.0000, 67.6683
