3.9831, 0.6383, 15.4403, 0.0239, 37.1394, 27.8846
4.6626, 0.5701, 17.7401, 0.0092, 57.4519, 34.7356
3.3698, 0.5271, 19.1731, 0.0029, 56.6106, 28.3654
3.2060, 0.5081, 17.0898, 0.0050, 63.8221, 38.4615
3.1136, 0.4797, 15.7543, 0.0070, 63.5817, 49.0385
3.0589, 0.4466, 15.0524, 0.0101, 65.8654, 36.7788
2.4751, 0.4360, 14.8472, 0.0051, 68.5096, 37.2596
1.8610, 0.4126, 14.6528, 0.0044, 76.0817, 12.9808
2.0825, 0.4099, 15.1684, 0.0093, 61.4183, 32.9327
2.6066, 0.3951, 15.2139, 0.0185, 71.0337, 27.7644
2.7999, 0.3665, 13.9085, 0.0119, 71.0337, 27.6442
2.8501, 0.3451, 13.6999, 0.0070, 61.4183, 28.7260
2.8662, 0.3317, 12.7636, 0.0200, 67.7885, 30.5288
2.6920, 0.3178, 12.1036, 0.0130, 68.0288, 47.2356
2.5515, 0.2920, 11.7683, 0.0189, 71.0337, 35.4567
1.6910, 0.2789, 11.7889, 0.0173, 85.6971, 34.8558
1.0571, 0.2847, 11.4092, 0.0216, 85.6971, 23.7981
1.1416, 0.2639, 11.2450, 0.0303, 85.6971, 16.2260
1.3231, 0.2575, 11.0661, 0.0189, 85.6971, 35.9375
1.0937, 0.2463, 10.8599, 0.0192, 87.1394, 35.0962
1.1061, 0.2554, 10.6502, 0.0125, 87.1394, 34.9760
1.1036, 0.2512, 10.2430, 0.0198, 87.1394, 35.4567
1.1600, 0.2481, 10.2591, 0.0160, 87.1394, 32.4519
1.2032, 0.2429, 10.0440, 0.0226, 87.1394, 36.0577
1.1166, 0.2405, 9.9023, 0.0174, 87.1394, 31.3702
1.2332, 0.2348, 9.7011, 0.0171, 87.1394, 32.3317
1.1606, 0.2265, 9.5813, 0.0190, 87.1394, 34.6154
1.0865, 0.2356, 9.5026, 0.0149, 87.1394, 35.3365
1.0401, 0.2368, 9.4025, 0.0135, 87.1394, 34.8558
1.1336, 0.2339, 9.1940, 0.0157, 87.1394, 30.7692
1.1204, 0.2454, 9.1612, 0.0222, 87.1394, 32.5721
1.0237, 0.2321, 9.1561, 0.0157, 87.1394, 30.6490
1.1043, 0.2411, 8.9957, 0.0150, 87.1394, 30.1683
1.0919, 0.2611, 8.8567, 0.0208, 87.1394, 29.4471
1.1062, 0.2651, 8.8803, 0.0212, 87.1394, 30.1683
1.1157, 0.2704, 8.7660, 0.0168, 87.1394, 33.8942
1.1062, 0.3053, 8.7645, 0.0145, 87.1394, 36.0577
1.0979, 0.3683, 8.6601, 0.0172, 87.1394, 28.4856
1.1436, 0.6325, 8.6032, 0.0124, 87.1394, 31.8510
1.0615, 1.0732, 8.5492, 0.0170, 87.1394, 39.1827
1.1561, 1.3011, 8.5050, 0.0158, 87.1394, 39.5433
1.1022, 1.2332, 8.4971, 0.0152, 87.1394, 48.1971
1.0987, 1.0756, 8.4883, 0.0135, 87.1394, 50.3606
1.1058, 0.9347, 8.3269, 0.0230, 87.1394, 39.9038
1.1191, 0.8461, 8.3308, 0.0195, 87.1394, 40.7452
1.4576, 0.7240, 8.8123, 0.0197, 81.2500, 25.6010
0.9043, 0.5984, 8.6078, 0.0286, 93.5096, 27.0433
0.6369, 0.5593, 8.5145, 0.0327, 94.7115, 22.8365
0.5254, 0.5125, 8.6133, 0.0200, 94.7115, 48.9183
0.5086, 0.4839, 8.4952, 0.0115, 94.7115, 50.3606
0.5393, 0.4712, 8.4450, 0.0082, 94.7115, 48.4375
0.4571, 0.4472, 8.4027, 0.0098, 94.7115, 48.4375
0.5223, 0.4396, 8.4578, 0.0141, 94.7115, 50.2404
0.4637, 0.4059, 8.4038, 0.0033, 94.7115, 49.3990
0.4326, 0.3924, 8.4632, 0.0047, 94.7115, 50.2404
0.4146, 0.3773, 8.3544, 0.0039, 94.7115, 50.9615
0.4618, 0.3668, 8.3242, 0.0037, 94.7115, 50.2404
0.3570, 0.3532, 8.2983, 0.0041, 94.7115, 48.4375
0.3879, 0.3546, 8.2350, 0.0065, 94.7115, 48.4375
0.3823, 0.3571, 8.1798, 0.0045, 94.7115, 48.4375
0.4565, 0.3595, 8.1630, 0.0046, 94.7115, 48.4375
0.3662, 0.3622, 8.1304, 0.0029, 94.7115, 48.4375
0.4272, 0.4314, 8.1251, 0.0034, 94.7115, 48.4375
0.4208, 0.7741, 8.1971, 0.0050, 94.7115, 48.4375
0.4056, 0.9642, 8.4540, 0.0141, 94.7115, 36.2981
0.3970, 0.7937, 8.5965, 0.0080, 94.7115, 33.1731
0.4083, 0.5964, 8.2757, 0.0031, 94.7115, 29.9279
0.3958, 0.5590, 8.2374, 0.0047, 94.7115, 33.1731
0.4076, 0.5500, 8.2600, 0.0026, 94.7115, 37.5000
0.3748, 0.5389, 8.1778, 0.0027, 94.7115, 37.5000
0.4679, 0.5324, 8.1432, 0.0082, 93.0288, 32.5721
0.4879, 0.5081, 8.1562, 0.0114, 94.7115, 31.9712
0.4255, 0.4979, 8.1915, 0.0097, 94.7115, 31.6106
0.3821, 0.4773, 8.1378, 0.0129, 94.7115, 35.2163
0.4344, 0.4550, 8.1350, 0.0102, 94.7115, 32.4519
0.3972, 0.4323, 8.0993, 0.0113, 94.7115, 32.2115
0.4450, 0.4202, 8.1107, 0.0045, 94.7115, 32.8125
0.4121, 0.4098, 8.0311, 0.0040, 94.7115, 35.3365
0.4057, 0.4050, 8.0617, 0.0080, 94.7115, 35.5769
0.4092, 0.4055, 7.9970, 0.0036, 94.7115, 35.5769
0.4204, 0.4029, 7.9863, 0.0041, 94.7115, 35.5769
0.3423, 0.4125, 7.9772, 0.0043, 94.7115, 35.5769
0.3686, 0.4249, 7.9448, 0.0034, 94.7115, 35.5769
0.3626, 0.4660, 7.9379, 0.0038, 94.7115, 35.5769
0.3425, 0.5058, 7.9386, 0.0047, 94.7115, 35.5769
0.3331, 0.5739, 7.9301, 0.0039, 94.7115, 35.5769
0.4601, 0.5978, 7.9182, 0.0019, 94.7115, 35.5769
0.3781, 0.6298, 7.9015, 0.0026, 94.7115, 35.5769
0.3401, 0.6747, 7.8537, 0.0199, 100.0000, 40.3846
0.0037, 0.6433, 7.8815, 0.0075, 100.0000, 33.2933
0.0001, 0.6326, 7.8718, 0.0042, 100.0000, 31.3702
0.0001, 0.6475, 7.8658, 0.0026, 100.0000, 31.3702
0.0001, 0.6614, 7.8632, 0.0031, 100.0000, 31.3702
0.0002, 0.6625, 7.8515, 0.0038, 100.0000, 31.3702
0.0002, 0.6609, 7.8736, 0.0023, 100.0000, 31.3702
0.0003, 0.6815, 7.8668, 0.0032, 100.0000, 31.3702
0.0003, 0.6996, 7.8728, 0.0018, 100.0000, 31.3702
0.0005, 0.7287, 7.8627, 0.0042, 100.0000, 31.3702
0.0003, 0.7685, 7.8631, 0.0029, 100.0000, 31.3702
0.0005, 0.8010, 7.8699, 0.0030, 100.0000, 31.3702
0.0004, 0.8058, 7.8706, 0.0044, 100.0000, 31.3702
0.0006, 0.7996, 7.8879, 0.0038, 100.0000, 31.3702
0.0002, 0.7922, 7.8902, 0.0022, 100.0000, 31.3702
0.0004, 0.7781, 7.8964, 0.0020, 100.0000, 31.3702
0.0004, 0.7628, 7.8921, 0.0023, 100.0000, 31.3702
0.0004, 0.7398, 7.9041, 0.0024, 100.0000, 31.3702
0.0006, 0.7088, 7.9217, 0.0017, 100.0000, 31.3702
0.0008, 0.6876, 7.9279, 0.0015, 100.0000, 31.3702
0.0006, 0.6686, 7.9105, 0.0050, 100.0000, 32.0913
0.0004, 0.6478, 7.9126, 0.0023, 100.0000, 34.2548
0.0005, 0.6523, 7.9003, 0.0014, 100.0000, 34.2548
0.0006, 0.6585, 7.8931, 0.0030, 100.0000, 34.2548
0.0006, 0.6475, 7.9164, 0.0012, 100.0000, 34.2548
0.0002, 0.6550, 7.9060, 0.0014, 100.0000, 34.2548
0.0003, 0.6580, 7.9369, 0.0019, 100.0000, 34.2548
0.0003, 0.6518, 7.9320, 0.0013, 100.0000, 34.2548
0.0003, 0.6531, 7.9117, 0.0014, 100.0000, 34.2548
0.0004, 0.6623, 7.9062, 0.0010, 100.0000, 34.2548
0.0003, 0.6741, 7.8940, 0.0017, 100.0000, 34.2548
0.0003, 0.6803, 7.8890, 0.0006, 100.0000, 34.2548
0.0002, 0.6859, 7.8965, 0.0003, 100.0000, 34.2548
0.0004, 0.7132, 7.8791, 0.0016, 100.0000, 34.2548
0.0005, 0.7418, 7.8654, 0.0009, 100.0000, 34.2548
0.0004, 0.7159, 7.8676, 0.0012, 100.0000, 34.2548
0.0002, 0.6883, 7.8548, 0.0013, 100.0000, 34.2548
0.0003, 0.6783, 7.8606, 0.0010, 100.0000, 34.2548
0.0003, 0.6789, 7.8520, 0.0009, 100.0000, 34.2548
0.0003, 0.6900, 7.8710, 0.0022, 98.9183, 18.3894
2.2211, 0.6806, 8.9477, 0.0100, 66.9471, 40.1442
1.8298, 0.5959, 8.7066, 0.0034, 76.4423, 40.0240
1.2938, 0.6112, 8.5429, 0.0093, 72.1154, 25.4808
1.6042, 0.6229, 8.3958, 0.0067, 78.6058, 31.1298
1.1585, 0.6705, 8.2260, 0.0184, 75.7212, 27.7644
0.7602, 0.6519, 8.1009, 0.0394, 78.6058, 27.4038
0.9127, 0.6854, 7.9790, 0.0296, 83.8942, 36.7788
0.3490, 0.6881, 7.8622, 0.0329, 83.8942, 32.0913
0.3681, 0.6660, 7.8548, 0.0228, 89.5433, 36.1779
0.3246, 0.6223, 7.8558, 0.0128, 83.8942, 32.0913
0.2429, 0.5956, 7.8482, 0.0147, 86.2981, 35.5769
0.2458, 0.5894, 7.8469, 0.0044, 89.5433, 35.5769
0.2463, 0.5901, 7.8436, 0.0081, 86.4183, 35.5769
0.1692, 0.6040, 7.8411, 0.0097, 100.0000, 35.5769
0.0105, 0.6231, 7.8352, 0.0083, 100.0000, 35.5769
0.0061, 0.6503, 7.8371, 0.0069, 100.0000, 35.5769
0.0039, 0.6461, 7.8431, 0.0090, 100.0000, 35.5769
0.0025, 0.6355, 7.8313, 0.0046, 100.0000, 35.5769
0.0018, 0.6444, 7.8289, 0.0047, 100.0000, 35.5769
0.0018, 0.6360, 7.8225, 0.0049, 100.0000, 35.5769
0.0014, 0.6365, 7.8183, 0.0040, 100.0000, 35.5769
0.0011, 0.6443, 7.8209, 0.0034, 100.0000, 35.5769
0.0010, 0.6543, 7.8168, 0.0027, 100.0000, 35.5769
0.0011, 0.6540, 7.8194, 0.0029, 100.0000, 35.5769
0.0009, 0.6584, 7.8097, 0.0029, 100.0000, 35.5769
0.0008, 0.6560, 7.8139, 0.0034, 100.0000, 35.5769
0.0008, 0.6564, 7.8091, 0.0032, 100.0000, 35.5769
0.0008, 0.6634, 7.8115, 0.0032, 100.0000, 35.5769
0.0006, 0.6693, 7.8063, 0.0031, 100.0000, 35.5769
0.0005, 0.6634, 7.8089, 0.0024, 100.0000, 35.5769
0.0005, 0.6590, 7.8120, 0.0019, 100.0000, 35.5769
0.0006, 0.6547, 7.8061, 0.0019, 100.0000, 35.5769
0.0006, 0.6576, 7.8079, 0.0019, 100.0000, 35.5769
0.0006, 0.6563, 7.8003, 0.0017, 100.0000, 35.5769
0.0006, 0.6603, 7.8046, 0.0019, 100.0000, 35.5769
0.0007, 0.6645, 7.8009, 0.0019, 100.0000, 35.5769
0.0008, 0.6645, 7.7978, 0.0019, 100.0000, 35.5769
0.0007, 0.6661, 7.8049, 0.0018, 100.0000, 35.5769
0.0008, 0.6651, 7.8012, 0.0012, 100.0000, 35.5769
0.0007, 0.6704, 7.7995, 0.0009, 100.0000, 35.5769
0.0009, 0.6645, 7.7941, 0.0014, 100.0000, 35.5769
0.0009, 0.6674, 7.8158, 0.0013, 100.0000, 35.5769
0.0008, 0.6696, 7.8036, 0.0010, 100.0000, 35.5769
0.0008, 0.6674, 7.7967, 0.0011, 100.0000, 35.5769
0.0008, 0.6720, 7.7959, 0.0009, 100.0000, 35.5769
0.0007, 0.6741, 7.8058, 0.0010, 100.0000, 35.5769
0.0009, 0.6762, 7.7990, 0.0012, 100.0000, 35.5769
0.0009, 0.6830, 7.8025, 0.0013, 100.0000, 35.5769
0.0008, 0.6798, 7.8008, 0.0013, 100.0000, 35.5769
0.0005, 0.6815, 7.8120, 0.0010, 100.0000, 35.5769
0.0006, 0.7022, 7.8152, 0.0017, 100.0000, 35.5769
0.0007, 0.7028, 7.8169, 0.0016, 100.0000, 35.5769
0.0006, 0.7054, 7.8384, 0.0017, 100.0000, 35.5769
0.0007, 0.7034, 7.8373, 0.0008, 100.0000, 35.5769
0.0006, 0.7086, 7.8484, 0.0015, 100.0000, 35.5769
0.0006, 0.6943, 7.8468, 0.0010, 100.0000, 35.5769
0.0004, 0.6942, 7.8307, 0.0013, 100.0000, 35.5769
0.0004, 0.6936, 7.8431, 0.0012, 100.0000, 35.5769
0.0005, 0.6989, 7.8256, 0.0013, 100.0000, 35.5769
0.0005, 0.7049, 7.8326, 0.0011, 100.0000, 35.5769
0.0006, 0.7196, 7.8334, 0.0011, 100.0000, 35.5769
0.0009, 0.7167, 7.8717, 0.0080, 98.1971, 38.8221
0.4273, 0.6476, 8.1015, 0.0368, 100.0000, 33.0529
0.0001, 0.6164, 8.2052, 0.0102, 100.0000, 29.2067
0.0001, 0.6038, 8.1626, 0.0069, 100.0000, 27.1635
0.0000, 0.6084, 8.1170, 0.0040, 100.0000, 29.2067
0.0000, 0.6282, 8.0423, 0.0012, 100.0000, 29.2067
0.0000, 0.6459, 8.0663, 0.0022, 100.0000, 29.2067
0.0000, 0.6613, 8.0017, 0.0010, 100.0000, 29.2067
0.0000, 0.6828, 7.9750, 0.0028, 100.0000, 29.2067
0.0001, 0.6830, 7.9557, 0.0010, 100.0000, 29.2067
0.0002, 0.6672, 7.9240, 0.0008, 100.0000, 29.2067
0.0001, 0.6570, 7.9025, 0.0007, 100.0000, 29.2067
0.0001, 0.6657, 7.8567, 0.0023, 100.0000, 29.2067
0.0003, 0.6720, 7.8333, 0.0014, 100.0000, 29.2067
0.0003, 0.6953, 7.8359, 0.0019, 100.0000, 29.2067
0.0003, 0.7023, 7.8280, 0.0016, 100.0000, 29.2067
0.0003, 0.7005, 7.8306, 0.0012, 100.0000, 29.2067
0.0004, 0.6820, 7.8196, 0.0010, 100.0000, 29.2067
0.0004, 0.6898, 7.8190, 0.0024, 100.0000, 29.2067
0.0003, 0.6843, 7.8160, 0.0006, 100.0000, 29.2067
0.0003, 0.6950, 7.8048, 0.0007, 100.0000, 29.2067
0.0003, 0.7079, 7.8033, 0.0006, 100.0000, 29.2067
0.0006, 0.7143, 7.8191, 0.0009, 100.0000, 29.2067
0.0001, 0.7058, 7.8299, 0.0003, 100.0000, 29.2067
0.0013, 0.7102, 7.8336, 0.0004, 100.0000, 29.2067
0.0000, 0.7175, 7.8530, 0.0008, 100.0000, 29.2067
0.0000, 0.7834, 7.8428, 0.0006, 100.0000, 29.2067
0.3147, 0.7776, 8.7377, 0.0151, 100.0000, 35.6971
0.0074, 0.6532, 9.1603, 0.0025, 100.0000, 35.5769
0.0000, 0.6015, 9.0529, 0.0008, 100.0000, 32.2115
0.0000, 0.6204, 8.9194, 0.0004, 100.0000, 32.2115
0.0000, 0.6422, 8.5926, 0.0017, 100.0000, 32.2115
0.0000, 0.6403, 8.4520, 0.0015, 100.0000, 32.2115
0.0001, 0.6355, 8.3911, 0.0004, 100.0000, 32.2115
0.0000, 0.6360, 8.2721, 0.0010, 100.0000, 32.2115
0.0000, 0.6346, 8.1936, 0.0013, 100.0000, 32.2115
0.0001, 0.6371, 8.1705, 0.0009, 100.0000, 34.6154
0.0003, 0.6556, 8.0955, 0.0002, 100.0000, 34.6154
-0.0000, 0.6643, 8.0769, 0.0005, 100.0000, 34.6154
0.0000, 0.6774, 8.0656, 0.0009, 100.0000, 34.6154
0.0000, 0.6859, 8.0086, 0.0008, 100.0000, 34.6154
0.0001, 0.6830, 7.9836, 0.0006, 100.0000, 34.6154
0.0000, 0.6815, 7.9993, 0.0005, 100.0000, 34.6154
0.0000, 0.6924, 7.9680, 0.0009, 100.0000, 34.6154
0.0001, 0.6899, 7.9380, 0.0005, 100.0000, 34.6154
0.0001, 0.6942, 7.9276, 0.0005, 100.0000, 34.6154
0.0002, 0.6837, 7.9127, 0.0003, 100.0000, 34.6154
0.0004, 0.6896, 7.9150, 0.0004, 100.0000, 34.6154
0.0003, 0.6948, 7.8851, 0.0008, 100.0000, 34.6154
0.0003, 0.6971, 7.9008, 0.0007, 100.0000, 34.6154
0.0003, 0.6998, 7.8827, 0.0007, 100.0000, 34.6154
0.0005, 0.6939, 7.8517, 0.0007, 100.0000, 34.6154
0.0004, 0.6903, 7.8561, 0.0006, 100.0000, 34.6154
0.0003, 0.6976, 7.8451, 0.0006, 100.0000, 34.6154
0.0009, 0.6902, 7.8390, 0.0008, 100.0000, 34.6154
0.0004, 0.6859, 7.8399, 0.0005, 100.0000, 34.6154
0.0006, 0.6834, 7.8301, 0.0014, 100.0000, 34.6154
0.0005, 0.6786, 7.8287, 0.0004, 100.0000, 34.6154
0.0005, 0.6886, 7.8382, 0.0002, 100.0000, 34.6154
0.0053, 0.6908, 7.8799, 0.0068, 98.5577, 34.6154
0.0061, 0.6740, 7.9986, 0.0001, 100.0000, 34.6154
0.1820, 0.6630, 7.9800, 0.0068, 100.0000, 34.3750
0.0000, 0.6754, 7.9618, 0.0050, 100.0000, 33.5337
0.0000, 0.6830, 7.9344, 0.0001, 100.0000, 35.9375
0.0000, 0.6885, 7.9056, 0.0003, 100.0000, 35.9375
0.0002, 0.6972, 7.9144, 0.0050, 100.0000, 35.9375
0.0007, 0.6890, 8.0855, 0.0009, 100.0000, 35.9375
0.0003, 0.6872, 8.0927, 0.0052, 100.0000, 35.9375
0.0001, 0.6787, 8.0652, 0.0106, 100.0000, 35.9375
0.0002, 0.6694, 8.0251, 0.0073, 100.0000, 12.0192
0.0001, 0.6746, 7.9801, 0.0062, 100.0000, 28.7260
0.0002, 0.6798, 7.9385, 0.0033, 100.0000, 28.7260
0.0010, 0.6703, 7.9346, 0.0113, 100.0000, 28.7260
0.0106, 0.6995, 7.9693, 0.0042, 100.0000, 34.6154
0.0001, 0.7260, 7.9272, 0.0003, 100.0000, 34.6154
0.0001, 0.7152, 7.8900, 0.0005, 100.0000, 34.6154
0.0001, 0.6996, 7.8891, 0.0002, 100.0000, 34.6154
0.0002, 0.6908, 7.8812, 0.0004, 100.0000, 34.6154
0.0008, 0.6804, 7.8890, 0.0010, 100.0000, 34.6154
0.0001, 0.6878, 7.8612, 0.0007, 100.0000, 34.6154
0.0001, 0.7023, 7.9130, 0.0006, 100.0000, 34.6154
0.0001, 0.6988, 7.8914, 0.0007, 100.0000, 34.6154
0.0002, 0.7029, 7.8849, 0.0008, 100.0000, 34.6154
0.0001, 0.6970, 7.8846, 0.0007, 100.0000, 34.6154
0.0001, 0.7078, 7.8519, 0.0007, 100.0000, 34.6154
0.0001, 0.7008, 7.8410, 0.0006, 100.0000, 34.6154
0.0001, 0.6980, 7.8271, 0.0007, 100.0000, 34.6154
0.0008, 0.6924, 7.8078, 0.0006, 100.0000, 34.6154
0.0002, 0.6937, 7.8389, 0.0006, 100.0000, 34.6154
0.0001, 0.6931, 7.8079, 0.0002, 100.0000, 34.6154
0.0001, 0.6965, 7.8033, 0.0002, 100.0000, 34.6154
0.0001, 0.6981, 7.7997, 0.0002, 100.0000, 34.6154
0.0002, 0.7088, 7.8069, 0.0002, 100.0000, 34.6154
0.0002, 0.7118, 7.8059, 0.0005, 100.0000, 34.6154
0.0003, 0.7102, 7.8039, 0.0003, 100.0000, 34.6154
0.0005, 0.7015, 7.8022, 0.0002, 100.0000, 34.6154
0.0002, 0.6952, 7.8159, 0.0001, 100.0000, 34.6154
0.0005, 0.7019, 7.8188, 0.0002, 100.0000, 34.6154
0.0004, 0.6981, 7.8390, 0.0002, 100.0000, 34.6154
0.0050, 0.6879, 8.2509, 0.0008, 100.0000, 34.6154
0.0003, 0.6961, 8.2151, 0.0005, 100.0000, 34.6154
0.0003, 0.6873, 8.0940, 0.0001, 100.0000, 34.6154
0.0001, 0.6928, 8.0083, 0.0012, 100.0000, 34.6154
0.0001, 0.7027, 8.0022, 0.0004, 100.0000, 34.6154
0.0000, 0.7137, 7.9712, 0.0000, 100.0000, 34.6154
0.0001, 0.6998, 7.9766, 0.0000, 100.0000, 34.6154
0.0001, 0.6902, 7.9277, 0.0001, 100.0000, 34.6154
0.0000, 0.7095, 7.8901, 0.0003, 100.0000, 34.6154
0.0001, 0.7111, 7.8834, 0.0006, 100.0000, 34.6154
0.0002, 0.7048, 7.8591, 0.0007, 100.0000, 34.6154
0.0003, 0.6882, 7.8723, 0.0007, 100.0000, 34.6154
0.0001, 0.7014, 7.8697, 0.0007, 100.0000, 34.6154
0.0003, 0.7038, 7.8816, 0.0002, 100.0000, 34.6154
0.0003, 0.6883, 7.9028, 0.0001, 100.0000, 34.6154
0.0007, 0.6960, 7.8914, 0.0006, 100.0000, 34.6154
0.0001, 0.6785, 7.8538, 0.0000, 100.0000, 34.6154
0.0005, 0.6935, 7.8264, 0.0001, 100.0000, 34.6154
0.0006, 0.7006, 7.8793, 0.0004, 100.0000, 34.6154
0.0003, 0.6970, 7.8498, 0.0002, 100.0000, 34.6154
0.0004, 0.7081, 7.8597, 0.0004, 100.0000, 34.6154
0.0003, 0.7210, 7.8689, 0.0001, 100.0000, 34.6154
0.0002, 0.7184, 7.8670, 0.0002, 100.0000, 34.6154
0.0003, 0.7058, 7.8332, 0.0001, 100.0000, 34.6154
0.0003, 0.7082, 7.8121, 0.0005, 100.0000, 34.6154
0.0003, 0.7077, 7.8099, 0.0001, 100.0000, 34.6154
0.4294, 0.6820, 8.0360, 0.0155, 93.9904, 50.3606
0.2147, 0.6397, 8.2491, 0.0190, 100.0000, 37.8606
-0.0000, 0.6341, 8.2406, 0.0133, 100.0000, 36.7788
