1.1590, 0.6806, 56.8387, 50.7299
0.8103, 0.6441, 74.9305, 56.5693
0.6265, 0.6236, 79.3709, 56.3260
0.5714, 0.6155, 85.7143, 69.3431
0.3635, 0.5753, 87.0699, 56.5693
0.3301, 0.5755, 91.8318, 73.2360
0.2401, 0.5429, 91.8491, 73.9659
0.1963, 0.5399, 93.7696, 65.2068
0.2162, 0.5333, 94.8471, 64.3552
0.1400, 0.5147, 96.3417, 70.1946
0.1332, 0.5186, 98.4880, 66.6667
0.0823, 0.5090, 98.4446, 67.3966
0.0795, 0.5333, 99.4873, 69.3431
0.0440, 0.5264, 98.4706, 69.3431
0.1003, 0.5661, 99.4091, 69.3431
0.0335, 0.5592, 99.2179, 69.3431
0.0289, 0.5882, 99.6524, 69.3431
0.0273, 0.5924, 99.7741, 69.3431
0.0245, 0.5840, 99.8088, 69.3431
0.0141, 0.5846, 99.7567, 69.3431
0.0146, 0.6030, 99.7741, 69.3431
0.0140, 0.6060, 100.0000, 69.3431
0.0124, 0.6248, 100.0000, 69.3431
0.0084, 0.6348, 100.0000, 69.3431
0.0083, 0.6467, 100.0000, 69.3431
0.0063, 0.6552, 100.0000, 69.3431
0.0062, 0.6732, 100.0000, 69.3431
0.0051, 0.6853, 100.0000, 69.3431
0.0068, 0.6849, 100.0000, 69.3431
0.0045, 0.6882, 100.0000, 69.3431
0.0041, 0.6874, 100.0000, 68.8564
0.0036, 0.6956, 100.0000, 69.3431
0.0036, 0.6814, 100.0000, 66.6667
0.0033, 0.6712, 100.0000, 66.6667
0.0029, 0.6782, 100.0000, 66.6667
0.1158, 0.6806, 70.8377, 50.2433
0.5734, 0.6693, 99.0528, 67.6399
0.0149, 0.6422, 100.0000, 64.9635
0.0091, 0.6257, 100.0000, 64.9635
0.0059, 0.6139, 100.0000, 64.9635
0.0046, 0.6096, 100.0000, 64.9635
0.0047, 0.6137, 100.0000, 64.9635
0.0039, 0.6094, 100.0000, 64.9635
0.0034, 0.6043, 100.0000, 64.9635
0.0034, 0.6120, 100.0000, 64.9635
0.0035, 0.6236, 100.0000, 65.3285
0.0032, 0.6309, 100.0000, 64.9635
0.0029, 0.6298, 100.0000, 64.9635
0.0031, 0.6307, 100.0000, 64.9635
0.0025, 0.6305, 100.0000, 64.9635
0.0024, 0.6282, 100.0000, 65.0852
0.0024, 0.6279, 100.0000, 65.4501
0.0023, 0.6273, 100.0000, 66.5450
0.0022, 0.6301, 100.0000, 66.6667
0.0025, 0.6448, 100.0000, 66.6667
0.0024, 0.6574, 100.0000, 66.6667
0.0024, 0.6674, 100.0000, 66.6667
0.0024, 0.6790, 100.0000, 67.8832
0.0028, 0.6747, 100.0000, 66.6667
0.0021, 0.6752, 100.0000, 67.5182
0.0029, 0.6749, 100.0000, 66.7883
0.0026, 0.6815, 100.0000, 66.6667
0.0020, 0.6774, 100.0000, 66.6667
0.0020, 0.6807, 100.0000, 66.6667
0.0020, 0.6882, 100.0000, 66.6667
0.0018, 0.6884, 100.0000, 66.6667
0.0021, 0.6891, 100.0000, 66.6667
0.0018, 0.6878, 100.0000, 66.6667
0.0017, 0.6877, 100.0000, 67.8832
0.0019, 0.6973, 100.0000, 66.6667
0.0016, 0.6978, 100.0000, 66.6667
0.0021, 0.6972, 100.0000, 66.6667
0.0017, 0.7064, 100.0000, 68.9781
0.0030, 0.7006, 100.0000, 69.5864
0.0015, 0.6939, 99.8001, 68.4915
0.3337, 0.6882, 99.7393, 68.1265
0.0081, 0.6703, 100.0000, 67.2749
0.0038, 0.6698, 100.0000, 66.9100
0.0026, 0.6644, 100.0000, 67.2749
