4.0525, 0.5023, 14.1991, 0.0184, 67.4720, 54.4490
1.4316, 0.3468, 11.6945, 0.0112, 93.8421, 45.5215
0.8838, 0.2869, 9.9822, 0.0183, 93.9305, 47.5250
0.7938, 0.2640, 9.1456, 0.0155, 93.3117, 48.2616
0.8131, 0.2912, 8.7642, 0.0139, 93.6064, 48.6152
0.6798, 0.5308, 8.1783, 0.0203, 93.9305, 49.8821
0.3900, 0.9895, 7.9669, 0.0263, 100.0000, 50.0000
0.0020, 0.5742, 7.9380, 0.0263, 100.0000, 57.3365
0.0088, 0.4473, 7.9275, 0.0223, 100.0000, 50.6482
0.0005, 0.4328, 7.9182, 0.0291, 100.0000, 57.2186
0.0004, 0.5564, 7.9116, 0.0229, 100.0000, 55.1267
0.0003, 0.7122, 7.9347, 0.0219, 100.0000, 56.4820
0.1624, 0.7314, 8.1927, 0.0149, 100.0000, 61.2257
0.0001, 0.6589, 8.2294, 0.0157, 100.0000, 57.9258
0.0590, 0.6570, 8.0892, 0.0125, 100.0000, 59.1927
0.0000, 0.6577, 7.9740, 0.0148, 100.0000, 59.2222
0.0001, 0.6683, 7.9416, 0.0119, 100.0000, 56.7767
0.0002, 0.6980, 7.9175, 0.0094, 100.0000, 58.1615
0.0002, 0.6967, 7.8959, 0.0087, 100.0000, 57.1597
0.0002, 0.6923, 7.8933, 0.0096, 100.0000, 62.9051
0.0002, 0.7014, 7.8902, 0.0076, 100.0000, 59.1043
0.0003, 0.7290, 7.9485, 0.0062, 100.0000, 55.6865
0.0682, 0.6996, 8.5029, 0.0056, 100.0000, 60.1945
0.0000, 0.6592, 8.4777, 0.0045, 100.0000, 61.2846
0.0000, 0.6903, 8.1095, 0.0060, 100.0000, 60.3123
0.0000, 0.6774, 8.0055, 0.0057, 100.0000, 65.3506
0.0000, 0.6862, 7.9846, 0.0064, 100.0000, 61.7560
0.0001, 0.6875, 7.9578, 0.0075, 100.0000, 53.5946
0.0001, 0.6966, 7.9177, 0.0066, 100.0000, 60.1650
0.2896, 0.7386, 8.5826, 0.0080, 100.0000, 51.7973
0.0001, 0.6475, 8.6636, 0.0050, 100.0000, 66.3819
-0.0000, 0.6346, 8.3333, 0.0029, 100.0000, 67.0006
0.0000, 0.6640, 8.1125, 0.0032, 100.0000, 59.1043
0.0001, 0.6800, 8.0727, 0.0036, 100.0000, 63.6123
0.0000, 0.6949, 8.0511, 0.0038, 100.0000, 58.1615
0.0002, 0.6903, 8.0423, 0.0050, 100.0000, 64.7024
0.0003, 0.6881, 8.0451, 0.0044, 100.0000, 64.0247
0.0000, 0.6918, 7.9687, 0.0046, 100.0000, 66.6176
-0.0000, 0.6902, 7.9444, 0.0046, 100.0000, 62.0212
-0.0000, 0.6998, 7.9369, 0.0034, 100.0000, 60.2829
-0.0000, 0.6987, 7.9298, 0.0032, 100.0000, 62.2275
0.0012, 0.6975, 7.9101, 0.0051, 100.0000, 61.0194
0.0983, 0.6852, 9.1417, 0.0044, 100.0000, 61.8739
-0.0000, 0.6937, 8.6469, 0.0028, 100.0000, 66.7943
-0.0000, 0.6855, 8.3701, 0.0029, 100.0000, 70.0943
