0.9602, 0.4803, 10.1563, 0.0147, 83.8942, 43.3894
0.8689, 0.4907, 10.0642, 0.0070, 83.8942, 46.6346
0.9109, 0.4895, 9.9697, 0.0029, 83.8942, 46.8750
0.8613, 0.4814, 9.7385, 0.0028, 83.8942, 46.3942
0.8802, 0.4903, 9.4623, 0.0026, 83.8942, 46.3942
0.8905, 0.5024, 9.3513, 0.0018, 83.8942, 46.5144
0.8495, 0.5033, 9.1206, 0.0022, 83.8942, 46.2740
0.9077, 0.5119, 9.0881, 0.0010, 83.8942, 46.5144
0.9851, 0.5275, 8.9342, 0.0024, 83.8942, 46.6346
0.9216, 0.5215, 8.9167, 0.0034, 83.8942, 45.4327
0.8798, 0.5269, 8.7294, 0.0020, 83.8942, 45.4327
0.8728, 0.5476, 8.6873, 0.0031, 83.8942, 45.4327
0.8662, 0.5608, 8.5993, 0.0073, 83.8942, 45.4327
0.8520, 0.5634, 8.5317, 0.0028, 83.8942, 45.4327
0.8277, 0.5638, 8.4358, 0.0023, 83.8942, 45.4327
0.8991, 0.5703, 8.3841, 0.0017, 83.8942, 45.4327
0.9041, 0.5761, 8.3302, 0.0015, 83.8942, 45.4327
0.8957, 0.5793, 8.2731, 0.0009, 83.8942, 45.4327
0.8527, 0.5738, 8.2697, 0.0017, 83.8942, 45.4327
0.8894, 0.5787, 8.2089, 0.0019, 83.8942, 45.4327
0.7984, 0.5649, 8.2114, 0.0015, 83.8942, 45.4327
0.8373, 0.5704, 8.1712, 0.0014, 83.8942, 45.4327
0.9130, 0.5851, 8.1199, 0.0010, 83.8942, 45.4327
0.8980, 0.5890, 8.0544, 0.0021, 83.8942, 45.4327
0.8898, 0.5859, 8.0551, 0.0012, 83.8942, 45.4327
0.9369, 0.5972, 8.0377, 0.0012, 83.8942, 45.4327
0.8798, 0.5932, 7.9995, 0.0011, 83.8942, 45.4327
0.8224, 0.5995, 8.0284, 0.0020, 83.8942, 45.4327
0.8732, 0.6011, 7.9588, 0.0016, 83.8942, 45.4327
0.8813, 0.5891, 7.9818, 0.0023, 83.8942, 45.4327
0.8228, 0.5981, 7.9330, 0.0009, 83.8942, 45.4327
0.8439, 0.5929, 7.9481, 0.0009, 83.8942, 45.4327
0.8520, 0.5928, 7.9316, 0.0031, 83.8942, 45.4327
0.9417, 0.5900, 7.9340, 0.0007, 83.8942, 45.4327
1.5562, 0.6452, 8.4332, 0.0082, 82.3317, 47.1154
1.9286, 0.6145, 11.4140, 0.0010, 72.3558, 35.2163
1.7402, 0.5999, 11.5457, 0.0031, 80.8894, 51.2019
1.7464, 0.5521, 11.7886, 0.0017, 80.8894, 52.2837
1.6550, 0.5374, 11.1450, 0.0025, 80.8894, 53.6058
1.6547, 0.5200, 10.6238, 0.0022, 80.8894, 55.2885
1.6986, 0.5196, 10.0836, 0.0035, 80.8894, 44.7115
1.6843, 0.5133, 9.6999, 0.0018, 80.8894, 44.7115
1.6262, 0.5076, 9.4248, 0.0027, 79.9279, 38.8221
1.2431, 0.5626, 9.9982, 0.0049, 91.7067, 42.3077
0.9541, 0.5622, 10.2164, 0.0023, 91.7067, 44.4712
0.9830, 0.5414, 9.8601, 0.0026, 91.7067, 46.3942
1.0040, 0.5467, 9.6537, 0.0048, 91.7067, 44.2308
0.9370, 0.5436, 9.4050, 0.0010, 91.7067, 44.1106
0.8645, 0.5511, 9.2430, 0.0021, 91.7067, 40.5048
0.8684, 0.5558, 9.0644, 0.0008, 91.7067, 40.5048
0.9776, 0.5472, 8.8751, 0.0001, 91.7067, 40.5048
0.7916, 0.5531, 8.7572, 0.0001, 91.7067, 40.5048
0.8402, 0.5711, 8.5838, 0.0021, 91.7067, 41.3462
0.9159, 0.5716, 8.3698, 0.0016, 91.7067, 42.3077
0.7820, 0.5709, 8.3830, 0.0005, 91.7067, 42.3077
0.7064, 0.5896, 8.2656, 0.0008, 96.9952, 46.0337
0.1209, 0.6365, 8.3322, 0.0131, 100.0000, 43.9904
0.0001, 0.6339, 8.3106, 0.0003, 100.0000, 43.9904
0.0001, 0.6422, 8.2138, 0.0011, 100.0000, 43.9904
0.0008, 0.6421, 8.1499, 0.0006, 100.0000, 43.9904
0.0000, 0.6288, 8.0981, 0.0003, 100.0000, 43.9904
0.0000, 0.6334, 8.0208, 0.0001, 100.0000, 43.9904
0.0001, 0.6461, 8.0328, 0.0003, 100.0000, 43.9904
0.0001, 0.6517, 7.9858, 0.0004, 100.0000, 43.9904
0.0000, 0.6605, 8.0113, 0.0005, 100.0000, 43.9904
0.0001, 0.6737, 7.9804, 0.0012, 100.0000, 43.9904
0.0000, 0.6811, 7.9754, 0.0003, 100.0000, 43.9904
0.0001, 0.6870, 7.9384, 0.0020, 100.0000, 43.9904
0.0001, 0.6911, 7.9183, 0.0007, 100.0000, 43.9904
0.0001, 0.6936, 7.9027, 0.0012, 100.0000, 43.9904
0.0003, 0.6789, 7.9024, 0.0010, 100.0000, 43.9904
0.0001, 0.6770, 7.8868, 0.0006, 100.0000, 43.9904
0.0001, 0.6696, 7.9029, 0.0014, 100.0000, 43.9904
0.0001, 0.6667, 7.8789, 0.0004, 100.0000, 43.9904
0.0001, 0.6642, 7.8647, 0.0006, 100.0000, 43.9904
0.0001, 0.6683, 7.8579, 0.0003, 100.0000, 43.9904
0.0001, 0.6630, 7.8498, 0.0003, 100.0000, 43.9904
0.0002, 0.6611, 7.8418, 0.0004, 100.0000, 43.9904
0.0003, 0.6620, 7.8616, 0.0009, 100.0000, 43.9904
0.0002, 0.6639, 7.8377, 0.0003, 100.0000, 43.9904
0.0002, 0.6651, 7.8396, 0.0004, 100.0000, 43.9904
0.0002, 0.6680, 7.8296, 0.0005, 100.0000, 43.9904
0.0002, 0.6733, 7.8226, 0.0004, 100.0000, 43.9904
0.0002, 0.6797, 7.8274, 0.0007, 100.0000, 43.9904
0.0002, 0.6795, 7.8213, 0.0003, 100.0000, 43.9904
0.0002, 0.6927, 7.8260, 0.0007, 100.0000, 43.9904
0.0002, 0.7001, 7.8188, 0.0006, 100.0000, 43.9904
0.0001, 0.6966, 7.8093, 0.0006, 100.0000, 43.9904
0.0002, 0.6952, 7.8144, 0.0010, 100.0000, 43.9904
0.0004, 0.6913, 7.8124, 0.0006, 100.0000, 43.9904
0.0001, 0.6871, 7.8186, 0.0004, 100.0000, 43.9904
0.0001, 0.6905, 7.8280, 0.0006, 100.0000, 43.9904
0.0002, 0.6871, 7.8150, 0.0006, 100.0000, 43.9904
0.0001, 0.6864, 7.8193, 0.0005, 100.0000, 43.9904
0.0001, 0.6883, 7.8196, 0.0006, 100.0000, 43.9904
0.0001, 0.6918, 7.8220, 0.0002, 100.0000, 43.9904
0.0001, 0.6930, 7.8218, 0.0004, 100.0000, 43.9904
0.0000, 0.6963, 7.8175, 0.0005, 100.0000, 43.9904
0.0000, 0.6994, 7.8111, 0.0008, 100.0000, 43.9904
0.0001, 0.7044, 7.8097, 0.0015, 100.0000, 43.9904
0.0000, 0.7165, 7.8122, 0.0017, 100.0000, 43.9904
0.0001, 0.7318, 7.8254, 0.0028, 100.0000, 43.9904
0.0001, 0.7411, 7.8243, 0.0016, 100.0000, 43.9904
0.0003, 0.7392, 7.8319, 0.0021, 100.0000, 43.9904
0.0001, 0.7354, 7.8566, 0.0015, 100.0000, 43.9904
0.0008, 0.7379, 7.8945, 0.0026, 100.0000, 43.9904
0.0000, 0.7327, 7.9299, 0.0005, 100.0000, 43.9904
0.5912, 0.7250, 8.8331, 0.0048, 87.9808, 46.9952
0.7164, 0.6808, 13.7457, 0.0126, 100.0000, 50.1202
0.0000, 0.6442, 13.3954, 0.0025, 100.0000, 44.8317
-0.0000, 0.6137, 12.0708, 0.0040, 100.0000, 39.5433
-0.0000, 0.6008, 11.4333, -0.0000, 100.0000, 39.5433
-0.0000, 0.5934, 11.0144, 0.0000, 100.0000, 39.5433
-0.0000, 0.5834, 10.7233, 0.0012, 100.0000, 42.7885
0.2152, 0.5859, 10.2701, 0.0043, 100.0000, 46.0337
0.0000, 0.5658, 10.2678, 0.0050, 100.0000, 44.8317
-0.0000, 0.5634, 9.9280, 0.0007, 100.0000, 44.8317
0.0000, 0.5627, 9.5421, 0.0003, 100.0000, 44.8317
-0.0000, 0.5600, 9.4481, -0.0000, 100.0000, 44.8317
0.0018, 0.5613, 9.1519, 0.0010, 100.0000, 39.5433
-0.0000, 0.5650, 8.8443, 0.0001, 100.0000, 39.5433
-0.0000, 0.5606, 8.7350, 0.0001, 100.0000, 39.5433
-0.0000, 0.5755, 8.6781, 0.0001, 100.0000, 39.5433
0.0001, 0.5834, 8.6110, 0.0000, 100.0000, 39.5433
0.0001, 0.5971, 8.4412, 0.0001, 100.0000, 39.5433
0.0002, 0.6009, 8.4047, 0.0003, 100.0000, 39.5433
0.0010, 0.6194, 8.2947, 0.0000, 100.0000, 39.5433
-0.0000, 0.6206, 8.2747, 0.0001, 100.0000, 39.5433
-0.0000, 0.6347, 8.2165, 0.0001, 100.0000, 39.5433
0.0000, 0.6514, 8.1757, 0.0006, 100.0000, 39.5433
0.0001, 0.6582, 8.1699, 0.0016, 100.0000, 34.0144
0.0000, 0.6844, 8.0916, 0.0001, 100.0000, 34.0144
0.0000, 0.6786, 8.0897, 0.0005, 100.0000, 34.0144
0.0000, 0.6762, 8.0295, 0.0012, 100.0000, 37.2596
0.0000, 0.6702, 7.9800, 0.0002, 100.0000, 37.2596
0.0000, 0.6700, 7.9699, 0.0001, 100.0000, 37.2596
0.0001, 0.6777, 7.9538, 0.0008, 100.0000, 37.2596
0.0001, 0.6875, 7.9082, 0.0000, 100.0000, 37.2596
0.0002, 0.6889, 7.8708, 0.0001, 100.0000, 37.2596
0.0001, 0.6964, 7.8832, 0.0002, 100.0000, 37.2596
0.0002, 0.7095, 7.8703, 0.0002, 100.0000, 37.2596
0.0001, 0.7177, 7.8660, 0.0002, 100.0000, 37.2596
0.0000, 0.7214, 7.8470, 0.0003, 100.0000, 37.2596
0.0001, 0.7199, 7.8865, 0.0007, 100.0000, 37.2596
0.0001, 0.7123, 7.8765, 0.0004, 100.0000, 37.2596
0.0001, 0.6963, 7.8787, 0.0003, 100.0000, 37.2596
0.0000, 0.6915, 7.8826, 0.0003, 100.0000, 37.2596
0.0001, 0.6727, 7.9015, 0.0006, 100.0000, 37.2596
0.0001, 0.6633, 7.8949, 0.0004, 100.0000, 37.2596
0.0000, 0.6563, 7.8862, 0.0005, 100.0000, 37.2596
0.0002, 0.6622, 7.8771, 0.0004, 100.0000, 37.2596
0.0001, 0.6604, 7.8635, 0.0004, 100.0000, 37.2596
0.0002, 0.6768, 7.8627, 0.0002, 100.0000, 37.2596
0.0001, 0.6846, 7.8355, 0.0003, 100.0000, 37.2596
0.0001, 0.6802, 7.8276, 0.0006, 100.0000, 37.2596
0.0001, 0.6781, 7.8151, 0.0001, 100.0000, 37.2596
0.0001, 0.6825, 7.8066, 0.0001, 100.0000, 37.2596
0.0001, 0.6826, 7.8176, 0.0001, 100.0000, 37.2596
0.0001, 0.6832, 7.8001, 0.0003, 100.0000, 37.2596
0.0001, 0.6990, 7.8071, 0.0003, 100.0000, 37.2596
0.0001, 0.6992, 7.7971, 0.0001, 100.0000, 37.2596
0.0002, 0.6977, 7.8076, 0.0005, 100.0000, 37.2596
0.0001, 0.7035, 7.8022, 0.0003, 100.0000, 37.2596
0.0002, 0.6988, 7.8112, 0.0004, 100.0000, 37.2596
0.0002, 0.6983, 7.8018, 0.0006, 100.0000, 37.2596
0.0003, 0.7033, 7.8187, 0.0000, 100.0000, 37.2596
0.0003, 0.6993, 7.8049, 0.0000, 100.0000, 37.2596
0.0004, 0.6929, 7.8136, 0.0001, 100.0000, 37.2596
0.0003, 0.6955, 7.8195, 0.0001, 100.0000, 37.2596
0.0002, 0.6946, 7.8219, 0.0002, 100.0000, 37.2596
0.0003, 0.6883, 7.8228, 0.0002, 100.0000, 37.2596
0.0002, 0.6912, 7.8140, 0.0002, 100.0000, 37.2596
0.0002, 0.6974, 7.7994, 0.0002, 100.0000, 37.2596
0.0002, 0.6973, 7.8055, 0.0004, 100.0000, 37.2596
0.0002, 0.6962, 7.8012, 0.0003, 100.0000, 37.2596
0.0002, 0.7006, 7.7981, 0.0003, 100.0000, 37.2596
0.0003, 0.7010, 7.7893, 0.0002, 100.0000, 37.2596
0.0001, 0.7167, 7.8003, 0.0004, 100.0000, 37.2596
0.0001, 0.7217, 7.7954, 0.0003, 100.0000, 37.2596
0.0001, 0.7253, 7.8085, 0.0004, 100.0000, 37.2596
0.0001, 0.7142, 7.7994, 0.0004, 100.0000, 37.2596
0.0001, 0.7241, 7.8271, 0.0002, 100.0000, 37.2596
0.0002, 0.7190, 7.8366, 0.0003, 100.0000, 37.2596
0.0002, 0.7174, 7.8533, 0.0002, 100.0000, 37.2596
0.1787, 0.7153, 7.9184, 0.0073, 83.4135, 36.4183
1.1517, 0.6809, 10.3979, 0.0054, 85.4567, 41.1058
1.1763, 0.6702, 10.5327, 0.0017, 92.6683, 43.3894
0.8550, 0.6349, 9.7495, 0.0000, 92.6683, 43.3894
0.8002, 0.6249, 9.3878, 0.0000, 92.6683, 43.3894
0.7976, 0.6159, 8.9292, 0.0001, 92.6683, 43.3894
0.7531, 0.6141, 8.6069, 0.0002, 92.6683, 43.3894
0.7702, 0.6092, 8.3939, 0.0000, 92.6683, 43.3894
0.8514, 0.6291, 8.2578, 0.0000, 92.6683, 43.3894
0.7602, 0.6498, 8.1627, 0.0001, 92.6683, 43.3894
0.8111, 0.6695, 8.0664, 0.0000, 91.5865, 55.0481
1.1777, 0.6526, 8.6214, 0.0014, 87.5000, 43.3894
0.7336, 0.6550, 8.7577, 0.0000, 92.6683, 43.3894
0.7098, 0.6500, 8.4268, 0.0000, 95.6731, 43.3894
0.3958, 0.6577, 8.2891, 0.0000, 95.6731, 43.3894
0.3958, 0.6575, 8.2013, 0.0000, 95.6731, 43.3894
0.5047, 0.6580, 8.0725, 0.0001, 95.6731, 43.3894
0.4040, 0.6551, 8.0727, 0.0001, 95.6731, 43.3894
0.4961, 0.6713, 8.0117, 0.0030, 95.6731, 56.2500
0.4793, 0.6835, 7.9911, 0.0009, 95.6731, 45.6731
0.4204, 0.6794, 7.9282, 0.0001, 95.6731, 45.6731
0.4265, 0.6753, 7.9256, 0.0002, 95.6731, 45.6731
0.4575, 0.6718, 7.8764, 0.0002, 95.6731, 45.6731
0.0884, 0.6771, 7.8341, 0.0011, 100.0000, 45.6731
0.0004, 0.6836, 7.8123, 0.0012, 100.0000, 42.7885
0.0002, 0.6783, 7.7897, 0.0002, 100.0000, 42.7885
0.0002, 0.6769, 7.7836, 0.0002, 100.0000, 42.7885
0.0002, 0.6809, 7.7969, 0.0002, 100.0000, 42.7885
0.0001, 0.6742, 7.7863, 0.0003, 100.0000, 42.7885
0.0001, 0.6614, 7.7791, 0.0002, 100.0000, 42.7885
0.0001, 0.6609, 7.7781, 0.0001, 100.0000, 42.7885
0.0003, 0.6717, 7.7874, 0.0006, 100.0000, 42.7885
0.0001, 0.6659, 7.7871, 0.0001, 100.0000, 42.7885
0.0002, 0.6692, 7.7865, 0.0002, 100.0000, 42.7885
0.0001, 0.6726, 7.7847, 0.0002, 100.0000, 42.7885
0.0001, 0.6696, 7.7879, 0.0003, 100.0000, 42.7885
0.0003, 0.6724, 7.7883, 0.0003, 100.0000, 42.7885
0.0006, 0.6811, 7.7980, 0.0006, 100.0000, 42.7885
0.0001, 0.6842, 7.7887, 0.0002, 100.0000, 42.7885
0.0001, 0.6861, 7.7828, 0.0003, 100.0000, 42.7885
0.0001, 0.6904, 7.7972, 0.0003, 100.0000, 42.7885
0.0001, 0.7011, 7.7934, 0.0003, 100.0000, 42.7885
0.0002, 0.6983, 7.8522, 0.0002, 100.0000, 42.7885
0.0004, 0.6882, 7.8510, 0.0003, 100.0000, 42.7885
0.0002, 0.6791, 7.8488, 0.0006, 100.0000, 42.7885
0.0003, 0.6869, 7.8414, 0.0001, 100.0000, 42.7885
0.0003, 0.6852, 7.8428, 0.0024, 100.0000, 42.7885
0.1412, 0.6767, 8.1782, 0.0135, 76.6827, 38.4615
0.3051, 0.6698, 8.2006, 0.0087, 100.0000, 37.2596
0.0469, 0.6610, 8.0544, 0.0046, 100.0000, 42.5481
0.0002, 0.6647, 7.9492, 0.0004, 100.0000, 42.5481
0.0001, 0.6684, 7.9580, 0.0002, 100.0000, 42.5481
0.1449, 0.6733, 8.2456, 0.0059, 94.7115, 42.7885
2.1499, 0.6607, 9.3510, 0.0033, 63.3413, 29.9279
3.2308, 0.6383, 9.0203, 0.0008, 63.3413, 29.9279
2.9492, 0.6265, 8.5340, 0.0015, 72.7163, 29.9279
1.1030, 0.6466, 7.9787, 0.0202, 97.3558, 40.9856
0.0420, 0.6489, 7.9662, 0.0114, 100.0000, 45.6731
0.0028, 0.6290, 7.9174, 0.0057, 100.0000, 43.3894
0.0010, 0.6362, 7.8812, 0.0048, 100.0000, 43.3894
0.0007, 0.6360, 7.8700, 0.0026, 100.0000, 43.3894
0.0009, 0.6436, 7.8748, 0.0057, 100.0000, 58.0529
0.0009, 0.6477, 7.8627, 0.0012, 100.0000, 56.2500
0.0006, 0.6504, 7.8544, 0.0033, 100.0000, 58.0529
0.0008, 0.6552, 7.8671, 0.0016, 100.0000, 58.0529
0.0004, 0.6554, 7.8309, 0.0010, 100.0000, 58.0529
0.0006, 0.6572, 7.8158, 0.0005, 100.0000, 58.0529
0.0004, 0.6532, 7.8227, 0.0006, 100.0000, 58.0529
0.0005, 0.6519, 7.8473, 0.0006, 100.0000, 58.0529
0.0053, 0.6532, 7.8475, 0.0014, 100.0000, 55.6490
0.0010, 0.6522, 7.8476, 0.0038, 100.0000, 53.6058
0.0004, 0.6511, 7.8476, 0.0015, 100.0000, 55.6490
0.0004, 0.6519, 7.8864, 0.0017, 100.0000, 55.6490
0.0004, 0.6602, 7.8561, 0.0021, 100.0000, 58.0529
0.0003, 0.6480, 7.8323, 0.0006, 100.0000, 58.0529
0.0004, 0.6552, 7.8080, 0.0006, 100.0000, 58.0529
0.0004, 0.6580, 7.8357, 0.0006, 100.0000, 58.0529
0.0005, 0.6648, 7.8053, 0.0006, 100.0000, 58.0529
0.0004, 0.6634, 7.7935, 0.0007, 100.0000, 58.0529
0.0004, 0.6722, 7.7969, 0.0007, 100.0000, 58.0529
0.0006, 0.6748, 7.8251, 0.0013, 100.0000, 58.0529
0.0008, 0.6821, 7.8150, 0.0007, 100.0000, 58.0529
0.0005, 0.6870, 7.7999, 0.0011, 100.0000, 58.0529
0.0005, 0.6890, 7.7947, 0.0007, 100.0000, 58.0529
0.0005, 0.6868, 7.8017, 0.0009, 100.0000, 58.0529
0.0004, 0.6700, 7.8220, 0.0014, 100.0000, 58.0529
0.0003, 0.6690, 7.8226, 0.0006, 100.0000, 58.0529
0.0006, 0.6774, 7.8130, 0.0005, 100.0000, 58.0529
0.0003, 0.6659, 7.8121, 0.0005, 100.0000, 58.0529
0.0004, 0.6758, 7.8148, 0.0013, 100.0000, 58.0529
0.0004, 0.6733, 7.8174, 0.0005, 100.0000, 58.0529
0.0003, 0.6817, 7.8100, 0.0004, 100.0000, 58.0529
0.0004, 0.6826, 7.8141, 0.0006, 100.0000, 58.0529
0.0005, 0.6864, 7.8021, 0.0004, 100.0000, 58.0529
0.0007, 0.6844, 7.8319, 0.0004, 100.0000, 58.0529
0.0003, 0.6842, 7.8116, 0.0003, 100.0000, 58.0529
0.0004, 0.6855, 7.8135, 0.0002, 100.0000, 58.0529
0.0004, 0.6848, 7.8189, 0.0002, 100.0000, 58.0529
0.0005, 0.6768, 7.8177, 0.0002, 100.0000, 58.0529
0.0005, 0.6791, 7.8294, 0.0001, 100.0000, 58.0529
0.0003, 0.6845, 7.8145, 0.0001, 100.0000, 58.0529
0.0011, 0.6916, 7.8081, 0.0001, 100.0000, 58.0529
0.0005, 0.6842, 7.7956, 0.0002, 100.0000, 58.0529
0.0005, 0.6814, 7.7876, 0.0002, 100.0000, 58.0529
0.0005, 0.6911, 7.7866, 0.0002, 100.0000, 58.0529
0.0006, 0.6885, 7.7967, 0.0003, 100.0000, 58.0529
0.0007, 0.6887, 7.7914, 0.0007, 100.0000, 58.0529
0.0004, 0.6887, 7.7856, 0.0004, 100.0000, 58.0529
0.0004, 0.6904, 7.7889, 0.0006, 100.0000, 58.0529
0.0004, 0.6920, 7.7927, 0.0006, 100.0000, 58.0529
0.0005, 0.6945, 7.8021, 0.0007, 100.0000, 58.0529
0.0742, 0.6810, 8.1890, 0.0156, 100.0000, 52.6442
0.0029, 0.6689, 8.3999, 0.0037, 100.0000, 52.5240
0.0005, 0.6574, 8.1825, 0.0039, 100.0000, 52.5240
0.1775, 0.6706, 8.0741, 0.0067, 100.0000, 52.5240
0.0003, 0.6723, 8.0146, 0.0003, 100.0000, 52.5240
0.0001, 0.6666, 7.9537, 0.0009, 100.0000, 52.5240
0.0001, 0.6773, 7.9479, 0.0008, 100.0000, 52.5240
0.0130, 0.6733, 8.1636, 0.0043, 100.0000, 49.2788
0.0001, 0.6746, 8.1458, 0.0004, 100.0000, 49.2788
0.0001, 0.6720, 8.0273, 0.0006, 100.0000, 49.2788
0.0000, 0.6828, 7.9822, 0.0005, 100.0000, 49.2788
0.0001, 0.6799, 7.9186, 0.0007, 100.0000, 49.2788
0.0000, 0.6828, 7.8933, 0.0009, 100.0000, 49.2788
0.0000, 0.6845, 7.8801, 0.0005, 100.0000, 49.2788
0.0001, 0.6846, 7.8621, 0.0004, 100.0000, 49.2788
0.0001, 0.6848, 7.8565, 0.0003, 100.0000, 49.2788
0.0001, 0.6963, 7.8361, 0.0003, 100.0000, 49.2788
0.0001, 0.7006, 7.8422, 0.0007, 100.0000, 49.2788
0.0002, 0.7009, 7.8310, 0.0004, 100.0000, 49.2788
0.0002, 0.7001, 7.8241, 0.0004, 100.0000, 49.2788
0.0002, 0.6953, 7.8276, 0.0004, 100.0000, 49.2788
0.0003, 0.6900, 7.8174, 0.0005, 100.0000, 49.2788
0.0003, 0.6887, 7.8214, 0.0002, 100.0000, 49.2788
0.0003, 0.6881, 7.8236, 0.0003, 100.0000, 49.2788
0.0004, 0.6875, 7.8215, 0.0003, 100.0000, 49.2788
0.0004, 0.6900, 7.8013, 0.0001, 100.0000, 49.2788
0.0002, 0.6900, 7.7939, 0.0002, 100.0000, 49.2788
0.0004, 0.6905, 7.7854, 0.0002, 100.0000, 49.2788
0.0002, 0.6849, 7.7885, 0.0004, 100.0000, 49.2788
0.0008, 0.6863, 7.8017, 0.0002, 100.0000, 49.2788
0.0002, 0.6924, 7.7967, 0.0003, 100.0000, 49.2788
0.0004, 0.6947, 7.8027, 0.0010, 100.0000, 49.2788
0.0003, 0.6905, 7.7912, 0.0002, 100.0000, 49.2788
0.0005, 0.6932, 7.8013, 0.0004, 100.0000, 49.2788
0.0002, 0.6966, 7.8009, 0.0003, 100.0000, 49.2788
0.0004, 0.6951, 7.7983, 0.0004, 100.0000, 49.2788
0.0006, 0.6887, 7.8008, 0.0006, 100.0000, 49.2788
0.0003, 0.6905, 7.8141, 0.0004, 100.0000, 49.2788
0.0003, 0.6993, 7.7928, 0.0004, 100.0000, 49.2788
0.0004, 0.6904, 7.8056, 0.0004, 100.0000, 49.2788
0.0005, 0.6920, 7.8079, 0.0004, 100.0000, 49.2788
0.0004, 0.6919, 7.7949, 0.0001, 100.0000, 49.2788
0.0004, 0.6919, 7.7922, 0.0002, 100.0000, 49.2788
0.0004, 0.6912, 7.7831, 0.0003, 100.0000, 49.2788
0.0004, 0.6922, 7.7898, 0.0006, 100.0000, 49.2788
0.0004, 0.6885, 7.7892, 0.0005, 100.0000, 49.2788
0.0002, 0.6898, 7.7915, 0.0007, 100.0000, 49.2788
0.0015, 0.6995, 7.9269, 0.0015, 100.0000, 49.2788
0.0000, 0.6929, 7.8643, 0.0001, 100.0000, 49.2788
0.0000, 0.6953, 7.8147, 0.0003, 100.0000, 49.2788
0.0001, 0.6844, 7.7965, 0.0002, 100.0000, 49.2788
0.0001, 0.6861, 7.7954, 0.0003, 100.0000, 49.2788
0.0001, 0.6807, 7.7919, 0.0002, 100.0000, 49.2788
0.0849, 0.6847, 8.2521, 0.0085, 100.0000, 52.5240
0.0002, 0.6823, 8.5711, 0.0006, 100.0000, 52.5240
0.0001, 0.6710, 8.0982, 0.0002, 100.0000, 52.5240
0.0001, 0.6598, 8.0022, 0.0002, 100.0000, 52.5240
0.0002, 0.6596, 7.9288, 0.0002, 100.0000, 52.5240
0.0000, 0.6610, 7.9291, 0.0003, 100.0000, 52.5240
0.0000, 0.6750, 7.9019, 0.0004, 100.0000, 52.5240
0.0000, 0.6756, 7.8731, 0.0002, 100.0000, 52.5240
0.0001, 0.6768, 7.8639, 0.0001, 100.0000, 52.5240
0.0001, 0.6750, 7.8559, 0.0004, 100.0000, 52.5240
0.0002, 0.6846, 7.8175, 0.0013, 100.0000, 52.5240
0.0002, 0.6838, 7.7912, 0.0001, 100.0000, 52.5240
0.0004, 0.6906, 7.7980, 0.0003, 100.0000, 52.5240
0.0002, 0.6894, 7.7784, 0.0001, 100.0000, 52.5240
0.0003, 0.6922, 7.7957, 0.0004, 100.0000, 52.5240
0.0004, 0.6859, 7.7896, 0.0003, 100.0000, 52.5240
0.0004, 0.6874, 7.7911, 0.0003, 100.0000, 52.5240
0.0002, 0.6893, 7.7765, 0.0004, 100.0000, 52.5240
0.0004, 0.6831, 7.7855, 0.0004, 100.0000, 52.5240
0.0004, 0.6769, 7.7654, 0.0002, 100.0000, 52.5240
0.0132, 0.6810, 7.8143, 0.0032, 98.9183, 34.3750
