4.7515, 0.5668, 13.5560, 0.0058, 63.9364, 56.3052
2.5406, 0.3390, 14.9459, 0.0020, 67.4720, 53.0937
2.4767, 0.2613, 12.0739, 0.0019, 67.4720, 52.9169
2.4426, 0.2989, 10.0695, 0.0024, 67.4720, 53.1232
2.4387, 0.4882, 9.1273, 0.0027, 67.4720, 51.8268
2.4369, 0.7043, 8.6057, 0.0040, 67.4720, 50.8839
2.4765, 0.6218, 9.4178, 0.0068, 74.4255, 51.9446
0.7718, 0.5658, 8.5780, 0.0116, 100.0000, 57.9258
0.0002, 0.4950, 8.2431, 0.0166, 100.0000, 59.2811
0.0001, 0.5028, 8.1425, 0.0140, 100.0000, 59.7820
0.0001, 0.5706, 8.0647, 0.0140, 100.0000, 61.5793
0.0001, 0.6237, 8.0122, 0.0136, 100.0000, 60.6364
0.0001, 0.6444, 7.9688, 0.0117, 100.0000, 64.9087
0.0740, 0.6393, 7.9298, 0.0163, 100.0000, 69.6523
0.0001, 0.6593, 7.8913, 0.0143, 100.0000, 68.7684
0.0002, 0.6456, 7.8823, 0.0074, 100.0000, 69.2104
0.0004, 0.6837, 7.9206, 0.0063, 100.0000, 69.2104
0.0004, 0.7094, 8.0159, 0.0049, 100.0000, 67.1479
0.0004, 0.6860, 8.0378, 0.0040, 100.0000, 67.7372
0.0002, 0.6985, 8.0112, 0.0037, 100.0000, 69.9175
0.0002, 0.6995, 7.9513, 0.0024, 100.0000, 68.5916
0.0002, 0.7222, 7.8992, 0.0024, 100.0000, 67.4720
0.9348, 0.7074, 8.9288, 0.0054, 67.4720, 54.8321
2.4462, 0.6588, 10.4117, 0.0058, 67.4720, 48.6741
2.4420, 0.6857, 8.8511, 0.0091, 67.4720, 44.9322
1.9291, 0.5934, 10.6716, 0.0071, 100.0000, 65.3506
-0.0000, 0.5116, 9.4394, 0.0066, 100.0000, 62.2864
-0.0000, 0.6122, 8.8966, 0.0063, 100.0000, 60.4007
0.0001, 0.6593, 8.5163, 0.0066, 100.0000, 64.8203
0.0002, 0.6259, 8.2978, 0.0082, 100.0000, 58.6329
0.0002, 0.7122, 8.2614, 0.0055, 100.0000, 62.1980
0.0001, 0.7062, 8.2702, 0.0051, 100.0000, 60.9016
-0.0000, 0.7015, 8.2296, 0.0036, 100.0000, 59.2516
0.0000, 0.6889, 8.0976, 0.0045, 100.0000, 60.7248
0.0000, 0.6954, 8.0127, 0.0053, 100.0000, 65.3801
0.0000, 0.6920, 7.9713, 0.0037, 100.0000, 62.9346
0.0002, 0.7016, 7.9712, 0.0033, 100.0000, 62.0801
0.0002, 0.7001, 7.9181, 0.0036, 100.0000, 57.2186
0.2996, 0.6934, 8.0458, 0.0044, 98.3795, 53.7419
0.0228, 0.6836, 8.1654, 0.0036, 100.0000, 55.3329
0.0001, 0.6856, 8.0407, 0.0037, 100.0000, 51.5616
0.0002, 0.6759, 8.0013, 0.0034, 100.0000, 58.3677
0.0002, 0.6895, 7.9890, 0.0036, 100.0000, 58.3382
0.0037, 0.6818, 8.2378, 0.0034, 100.0000, 64.7319
0.0002, 0.6944, 8.1353, 0.0028, 100.0000, 64.3489
0.0001, 0.6959, 8.1149, 0.0015, 100.0000, 65.6453
0.0002, 0.7042, 7.9884, 0.0019, 100.0000, 66.0577
0.0002, 0.6967, 7.9197, 0.0020, 100.0000, 63.1703
0.0002, 0.6903, 7.8887, 0.0022, 100.0000, 64.0542
0.0515, 0.6931, 7.9858, 0.0034, 100.0000, 66.3524
0.0002, 0.6990, 7.9344, 0.0024, 100.0000, 63.4944
0.0082, 0.6844, 8.0674, 0.0029, 100.0000, 64.1721
0.0001, 0.6975, 8.0256, 0.0019, 100.0000, 66.4408
0.0001, 0.6952, 7.9609, 0.0024, 100.0000, 63.5533
0.0001, 0.6979, 7.9263, 0.0031, 100.0000, 63.7890
0.0001, 0.7030, 7.9885, 0.0048, 100.0000, 49.3518
0.0012, 0.6888, 8.0463, 0.0045, 100.0000, 46.7590
0.0446, 0.6813, 8.1336, 0.0057, 100.0000, 53.8008
0.0000, 0.6823, 8.0458, 0.0043, 100.0000, 53.1526
0.0001, 0.6840, 7.9786, 0.0030, 100.0000, 50.1179
0.0001, 0.6869, 7.9853, 0.0027, 100.0000, 56.9240
0.0001, 0.6877, 8.0038, 0.0030, 100.0000, 61.9034
0.0004, 0.6957, 8.0364, 0.0026, 100.0000, 55.2740
0.0100, 0.7027, 8.0556, 0.0033, 100.0000, 55.5687
0.0001, 0.6884, 8.0939, 0.0042, 100.0000, 53.2115
0.0000, 0.6944, 8.1694, 0.0014, 100.0000, 52.3571
0.0719, 0.6958, 8.3680, 0.0040, 97.1420, 51.5910
0.0909, 0.6747, 8.2981, 0.0024, 100.0000, 55.8928
0.0001, 0.6785, 8.1375, 0.0039, 100.0000, 59.2516
0.0001, 0.6897, 8.0433, 0.0035, 100.0000, 59.8114
0.0001, 0.7027, 8.0315, 0.0043, 100.0000, 57.5722
0.0001, 0.6984, 8.2446, 0.0040, 100.0000, 62.0212
0.0000, 0.7040, 8.1464, 0.0035, 100.0000, 61.5498
0.0001, 0.6986, 8.0777, 0.0032, 100.0000, 60.9311
0.1078, 0.6804, 8.3039, 0.0037, 100.0000, 61.8739
-0.0000, 0.6835, 8.2650, 0.0035, 100.0000, 57.5133
0.0001, 0.6809, 8.1955, 0.0019, 100.0000, 60.0766
0.0014, 0.6951, 8.1042, 0.0022, 100.0000, 59.4873
0.0004, 0.6945, 8.1076, 0.0048, 100.0000, 61.5498
0.0004, 0.7000, 8.0233, 0.0027, 100.0000, 57.4838
0.0081, 0.6916, 8.0297, 0.0026, 100.0000, 54.3312
0.0001, 0.6940, 7.9998, 0.0034, 100.0000, 47.4367
0.0002, 0.6974, 8.0608, 0.0019, 100.0000, 50.3536
0.0002, 0.6960, 8.2317, 0.0029, 100.0000, 51.7678
0.0228, 0.6866, 8.2042, 0.0032, 100.0000, 57.3365
0.0003, 0.6817, 8.0827, 0.0026, 100.0000, 56.5999
0.0001, 0.6951, 8.0560, 0.0026, 100.0000, 53.2705
0.0001, 0.6951, 8.0751, 0.0016, 100.0000, 52.8874
0.0001, 0.6896, 8.0062, 0.0016, 100.0000, 52.0919
0.0001, 0.6914, 7.9387, 0.0011, 100.0000, 49.0277
0.0004, 0.6907, 8.0695, 0.0020, 100.0000, 51.0607
0.0003, 0.6954, 8.1812, 0.0021, 100.0000, 51.8268
0.0002, 0.6903, 8.0253, 0.0022, 100.0000, 55.2740
0.0056, 0.6987, 8.3139, 0.0058, 100.0000, 51.5027
0.0001, 0.6851, 8.1357, 0.0012, 99.8821, 50.9134
0.0005, 0.6931, 8.1229, 0.0014, 100.0000, 51.6500
0.0004, 0.6821, 7.9258, 0.0016, 100.0000, 54.7437
0.0003, 0.6889, 7.9159, 0.0019, 100.0000, 60.7837
0.0001, 0.6956, 7.9726, 0.0011, 100.0000, 55.1856
0.0003, 0.6950, 7.8587, 0.0009, 100.0000, 55.1267
0.0002, 0.6952, 7.9114, 0.0006, 100.0000, 55.0678
0.0003, 0.6933, 7.8721, 0.0010, 100.0000, 55.0383
0.0057, 0.6921, 7.9971, 0.0004, 100.0000, 54.9794
