0.0022, 0.5284, 7.8824, 0.0031, 100.0000, 61.6587
0.0030, 0.5424, 7.8804, 0.0030, 100.0000, 61.6587
0.0065, 0.5568, 7.8824, 0.0041, 100.0000, 61.6587
0.0025, 0.5487, 7.8787, 0.0029, 100.0000, 61.6587
0.0030, 0.5579, 7.8904, 0.0023, 100.0000, 61.6587
0.0033, 0.5656, 7.8827, 0.0029, 100.0000, 61.6587
0.0028, 0.5695, 7.8794, 0.0022, 100.0000, 61.6587
0.0016, 0.5818, 7.8819, 0.0015, 100.0000, 61.6587
0.0029, 0.5801, 7.8748, 0.0023, 100.0000, 61.6587
0.0025, 0.5862, 7.8843, 0.0023, 100.0000, 61.6587
0.0014, 0.5786, 7.8904, 0.0011, 100.0000, 61.6587
0.0039, 0.5807, 7.8755, 0.0024, 100.0000, 61.6587
0.0019, 0.5899, 7.8866, 0.0017, 100.0000, 61.6587
0.0025, 0.5759, 7.8777, 0.0016, 100.0000, 61.6587
0.0017, 0.5727, 7.8768, 0.0014, 100.0000, 61.6587
0.0016, 0.5621, 7.8983, 0.0012, 100.0000, 61.6587
0.0014, 0.5796, 7.8708, 0.0012, 100.0000, 61.6587
0.0014, 0.5801, 7.8705, 0.0012, 100.0000, 61.6587
0.0015, 0.5788, 7.8800, 0.0007, 100.0000, 61.6587
0.0012, 0.5782, 7.8774, 0.0009, 100.0000, 61.6587
0.0012, 0.5898, 7.8835, 0.0009, 100.0000, 61.6587
0.0018, 0.6000, 7.8809, 0.0013, 100.0000, 61.6587
0.0037, 0.5850, 7.8781, 0.0025, 99.7940, 61.6587
0.7675, 0.6290, 8.0151, 0.0176, 55.8551, 47.8365
2.7365, 0.7409, 8.4802, 0.0410, 67.9773, 38.5817
0.7692, 0.6488, 7.9206, 0.0780, 85.5941, 61.6587
0.3364, 0.6611, 7.8738, 0.0753, 92.9773, 67.3077
0.1023, 0.6227, 7.8571, 0.0527, 95.4842, 67.7885
0.0763, 0.6102, 7.8691, 0.0256, 98.3860, 70.0721
0.0317, 0.5950, 7.8799, 0.0092, 99.1243, 70.0721
0.0285, 0.5735, 7.8602, 0.0084, 99.3132, 70.0721
0.0130, 0.5664, 7.8749, 0.0051, 99.3561, 70.0721
0.0154, 0.5545, 7.8627, 0.0043, 99.6995, 70.0721
0.0238, 0.5468, 7.8587, 0.0047, 99.4677, 70.0721
0.0160, 0.5526, 7.8728, 0.0043, 99.7339, 70.0721
0.0098, 0.5512, 7.8710, 0.0025, 100.0000, 70.0721
0.0061, 0.5398, 7.8718, 0.0018, 100.0000, 70.0721
0.0065, 0.5407, 7.8615, 0.0034, 100.0000, 70.0721
0.0049, 0.5328, 7.8790, 0.0015, 99.6308, 70.0721
0.0039, 0.5446, 7.8541, 0.0015, 100.0000, 70.0721
0.0021, 0.5268, 7.8837, 0.0012, 99.9141, 70.0721
0.0034, 0.5493, 7.8590, 0.0014, 100.0000, 70.0721
0.0036, 0.5381, 7.8859, 0.0009, 100.0000, 70.0721
0.0037, 0.5288, 7.8669, 0.0016, 100.0000, 70.0721
0.0033, 0.5488, 7.8664, 0.0015, 100.0000, 70.0721
0.0026, 0.5475, 7.8667, 0.0007, 100.0000, 70.0721
0.0042, 0.5383, 7.8856, 0.0009, 100.0000, 70.0721
0.0023, 0.5493, 7.8736, 0.0015, 99.9657, 70.0721
0.0024, 0.5601, 7.8744, 0.0008, 100.0000, 70.0721
0.0031, 0.5540, 7.8619, 0.0013, 99.9828, 70.0721
0.0108, 0.5448, 7.8638, 0.0023, 99.7081, 70.0721
0.0019, 0.5635, 7.8697, 0.0009, 100.0000, 70.0721
0.0019, 0.5667, 7.8589, 0.0010, 100.0000, 70.0721
0.0016, 0.5806, 7.8728, 0.0009, 100.0000, 70.0721
0.0014, 0.5682, 7.8673, 0.0007, 99.9141, 70.0721
0.0027, 0.5820, 7.8651, 0.0012, 100.0000, 70.0721
0.0009, 0.5743, 7.8892, 0.0009, 100.0000, 70.0721
0.0019, 0.5924, 7.8515, 0.0010, 100.0000, 70.0721
0.0010, 0.5920, 7.8587, 0.0004, 100.0000, 70.0721
0.0012, 0.5959, 7.8661, 0.0018, 100.0000, 70.0721
0.0022, 0.6018, 7.8655, 0.0006, 100.0000, 70.0721
0.0010, 0.6087, 7.8553, 0.0007, 100.0000, 70.0721
0.0011, 0.6144, 7.8675, 0.0004, 100.0000, 70.0721
0.0018, 0.6167, 7.8531, 0.0008, 100.0000, 70.0721
0.0013, 0.6194, 7.8603, 0.0009, 100.0000, 70.0721
0.0011, 0.6219, 7.8676, 0.0006, 100.0000, 70.0721
0.0020, 0.6237, 7.8513, 0.0019, 100.0000, 70.0721
0.8851, 0.7218, 7.9414, 0.0389, 70.6559, 45.0721
0.9289, 0.7775, 7.9886, 0.0528, 81.9797, 58.0529
0.3660, 0.6657, 7.8587, 0.0389, 95.7503, 55.2885
0.1153, 0.6237, 7.8419, 0.0349, 96.5745, 68.3894
0.0567, 0.6077, 7.8477, 0.0201, 99.3561, 70.0721
0.0139, 0.5951, 7.8459, 0.0105, 98.7466, 70.0721
0.1549, 0.5895, 7.8449, 0.0159, 98.8067, 70.0721
0.0202, 0.5935, 7.8376, 0.0086, 99.4849, 70.0721
0.0085, 0.5762, 7.8312, 0.0048, 99.8626, 70.0721
0.0118, 0.5586, 7.8380, 0.0079, 99.9056, 70.0721
0.0044, 0.5644, 7.8393, 0.0047, 100.0000, 70.0721
0.0034, 0.5546, 7.8440, 0.0013, 100.0000, 70.0721
0.0187, 0.5503, 7.8443, 0.0031, 99.8111, 70.0721
0.0040, 0.5456, 7.8380, 0.0008, 99.9742, 70.0721
0.0029, 0.5350, 7.8339, 0.0013, 99.9141, 70.0721
0.0024, 0.5315, 7.8415, 0.0007, 99.8197, 70.0721
0.0050, 0.5291, 7.8373, 0.0010, 100.0000, 70.0721
0.0011, 0.5280, 7.8343, 0.0005, 100.0000, 70.0721
0.0014, 0.5283, 7.8356, 0.0007, 100.0000, 70.0721
0.0020, 0.5237, 7.8403, 0.0010, 100.0000, 70.0721
0.0016, 0.5312, 7.8343, 0.0008, 100.0000, 70.0721
0.0015, 0.5224, 7.8334, 0.0007, 100.0000, 70.0721
0.0019, 0.5157, 7.8421, 0.0012, 100.0000, 70.0721
0.0011, 0.5259, 7.8326, 0.0012, 100.0000, 70.0721
0.0013, 0.5397, 7.8471, 0.0008, 99.9828, 70.0721
0.0017, 0.5277, 7.8354, 0.0010, 100.0000, 70.0721
0.0011, 0.5321, 7.8374, 0.0007, 100.0000, 70.0721
0.0006, 0.5424, 7.8390, 0.0008, 100.0000, 70.0721
0.0005, 0.5377, 7.8527, 0.0005, 100.0000, 70.0721
0.0011, 0.5438, 7.8340, 0.0013, 100.0000, 70.0721
0.0007, 0.5496, 7.8345, 0.0006, 100.0000, 70.0721
0.0010, 0.5513, 7.8457, 0.0009, 100.0000, 70.0721
0.0014, 0.5599, 7.8298, 0.0009, 100.0000, 70.0721
0.0008, 0.5640, 7.8477, 0.0008, 100.0000, 70.0721
0.0010, 0.5652, 7.8345, 0.0012, 100.0000, 70.0721
0.0010, 0.5761, 7.8333, 0.0007, 100.0000, 70.0721
0.0014, 0.5817, 7.8395, 0.0010, 100.0000, 70.0721
0.0013, 0.5922, 7.8339, 0.0011, 100.0000, 70.0721
0.0008, 0.5947, 7.8386, 0.0008, 100.0000, 70.0721
0.0008, 0.6180, 7.8378, 0.0011, 100.0000, 70.0721
0.0017, 0.6210, 7.8399, 0.0012, 100.0000, 70.0721
0.0015, 0.6219, 7.8375, 0.0009, 100.0000, 70.0721
0.0005, 0.6478, 7.8381, 0.0006, 100.0000, 70.0721
0.5897, 0.7079, 7.9474, 0.0139, 56.0783, 39.4231
1.3516, 0.7080, 7.9733, 0.0702, 83.9715, 61.4183
0.4385, 0.7004, 7.8394, 0.0817, 87.1308, 45.0721
0.1717, 0.6777, 7.8359, 0.0349, 95.7332, 70.3125
0.0743, 0.6531, 7.8325, 0.0141, 98.7809, 65.3846
0.3820, 0.6475, 7.8432, 0.0389, 96.8492, 62.5000
0.0544, 0.6225, 7.8362, 0.0308, 99.1329, 66.9471
0.0212, 0.5996, 7.8313, 0.0127, 99.4935, 66.9471
0.0110, 0.5963, 7.8295, 0.0052, 99.8283, 66.9471
0.0157, 0.5850, 7.8247, 0.0038, 100.0000, 66.9471
0.0079, 0.5817, 7.8307, 0.0031, 100.0000, 66.9471
0.0045, 0.5663, 7.8266, 0.0014, 100.0000, 66.9471
0.0037, 0.5628, 7.8244, 0.0009, 100.0000, 66.9471
0.0052, 0.5678, 7.8274, 0.0028, 99.9399, 66.9471
0.0072, 0.5549, 7.8241, 0.0023, 100.0000, 66.9471
0.0037, 0.5494, 7.8240, 0.0023, 100.0000, 66.9471
0.0024, 0.5538, 7.8233, 0.0008, 100.0000, 66.9471
0.0033, 0.5537, 7.8283, 0.0028, 100.0000, 66.9471
0.0016, 0.5497, 7.8227, 0.0013, 100.0000, 66.9471
0.0023, 0.5291, 7.8233, 0.0009, 100.0000, 66.9471
0.0024, 0.5508, 7.8206, 0.0020, 100.0000, 66.9471
0.0018, 0.5438, 7.8241, 0.0012, 100.0000, 66.9471
0.0016, 0.5433, 7.8274, 0.0006, 100.0000, 66.9471
0.0010, 0.5516, 7.8193, 0.0008, 100.0000, 66.9471
0.0027, 0.5557, 7.8207, 0.0009, 100.0000, 66.9471
0.0013, 0.5317, 7.8248, 0.0007, 100.0000, 66.9471
0.0011, 0.5577, 7.8170, 0.0015, 100.0000, 66.9471
0.0023, 0.5819, 7.8220, 0.0008, 100.0000, 66.9471
0.0012, 0.5805, 7.8217, 0.0007, 100.0000, 66.9471
0.0475, 0.5730, 7.8270, 0.0119, 90.1185, 55.8894
0.1622, 0.5735, 7.8425, 0.0370, 98.0941, 65.8654
0.0443, 0.5560, 7.8289, 0.0228, 99.5536, 66.5865
0.1782, 0.5749, 7.8468, 0.0111, 96.0165, 66.5865
0.0233, 0.5866, 7.8179, 0.0050, 100.0000, 66.5865
0.0051, 0.5794, 7.8143, 0.0007, 100.0000, 66.5865
0.0094, 0.5638, 7.8230, 0.0012, 100.0000, 66.5865
0.0012, 0.5367, 7.8231, 0.0003, 100.0000, 66.5865
0.0017, 0.5454, 7.8160, 0.0007, 100.0000, 66.5865
0.0021, 0.5544, 7.8165, 0.0004, 100.0000, 66.5865
0.0011, 0.5402, 7.8120, 0.0004, 100.0000, 66.5865
0.0009, 0.5391, 7.8148, 0.0002, 100.0000, 66.5865
0.0009, 0.5322, 7.8151, 0.0006, 100.0000, 66.5865
0.0009, 0.5277, 7.8132, 0.0004, 100.0000, 66.5865
0.0004, 0.5301, 7.8135, 0.0003, 100.0000, 66.5865
0.0011, 0.5373, 7.8184, 0.0024, 100.0000, 66.5865
0.0325, 0.5508, 7.8252, 0.0072, 94.3681, 62.1394
0.3996, 0.5972, 7.8331, 0.0312, 91.2431, 51.2019
0.0773, 0.5473, 7.8276, 0.0169, 98.9011, 59.6154
0.0240, 0.5607, 7.8128, 0.0045, 99.0385, 66.5865
0.1193, 0.5519, 7.8092, 0.0072, 99.2703, 66.5865
0.0167, 0.5605, 7.8137, 0.0053, 100.0000, 66.5865
0.0019, 0.5678, 7.8069, 0.0010, 100.0000, 66.5865
0.0013, 0.5726, 7.8077, 0.0006, 100.0000, 66.5865
0.0009, 0.5682, 7.8111, 0.0006, 100.0000, 66.5865
0.0010, 0.5710, 7.8103, 0.0007, 100.0000, 66.5865
0.0021, 0.5873, 7.8108, 0.0011, 100.0000, 66.5865
0.0011, 0.5822, 7.8105, 0.0005, 100.0000, 66.5865
0.0011, 0.5931, 7.8079, 0.0006, 100.0000, 66.5865
0.0013, 0.5996, 7.8068, 0.0007, 100.0000, 66.5865
0.0006, 0.6120, 7.8034, 0.0010, 100.0000, 66.5865
0.0016, 0.6143, 7.8122, 0.0007, 100.0000, 66.5865
0.0008, 0.6168, 7.8030, 0.0009, 100.0000, 66.5865
0.0012, 0.6169, 7.8070, 0.0005, 100.0000, 66.5865
0.0004, 0.6158, 7.8041, 0.0007, 100.0000, 66.5865
0.0006, 0.6285, 7.7995, 0.0003, 100.0000, 66.5865
0.0011, 0.6376, 7.8019, 0.0004, 100.0000, 66.5865
0.0010, 0.6476, 7.8057, 0.0004, 100.0000, 66.5865
0.0006, 0.6536, 7.8033, 0.0003, 100.0000, 66.5865
0.0014, 0.6515, 7.8049, 0.0003, 100.0000, 66.5865
0.0008, 0.6651, 7.8145, 0.0002, 100.0000, 66.5865
0.0013, 0.6658, 7.8027, 0.0003, 100.0000, 66.5865
0.0004, 0.6748, 7.7941, 0.0002, 100.0000, 66.5865
0.0006, 0.6709, 7.7962, 0.0006, 100.0000, 66.5865
0.0005, 0.6695, 7.8011, 0.0002, 100.0000, 66.5865
0.0006, 0.6751, 7.7969, 0.0005, 100.0000, 66.5865
0.0007, 0.6655, 7.7971, 0.0007, 100.0000, 66.5865
0.0006, 0.6714, 7.8030, 0.0002, 100.0000, 66.5865
0.0004, 0.6827, 7.7950, 0.0004, 100.0000, 66.5865
0.0006, 0.6760, 7.8022, 0.0001, 100.0000, 66.5865
0.0004, 0.6627, 7.7984, 0.0002, 100.0000, 66.5865
0.0003, 0.6632, 7.7971, 0.0003, 100.0000, 66.5865
0.0003, 0.6664, 7.8033, 0.0003, 100.0000, 66.5865
0.0003, 0.6773, 7.8048, 0.0003, 100.0000, 66.5865
0.0004, 0.6754, 7.8058, 0.0002, 100.0000, 66.5865
0.0005, 0.6851, 7.8028, 0.0004, 100.0000, 66.5865
0.0004, 0.7062, 7.8166, 0.0003, 99.9657, 66.5865
0.1950, 0.7112, 7.8266, 0.0101, 91.9299, 69.4712
1.1867, 0.9845, 7.8601, 0.0598, 76.8029, 61.8990
0.9863, 0.8180, 7.8492, 0.0461, 96.5402, 65.9856
0.0520, 0.6657, 7.8227, 0.0067, 99.0213, 65.9856
0.0475, 0.6672, 7.8180, 0.0037, 99.5536, 65.9856
0.0094, 0.6353, 7.8176, 0.0032, 99.8541, 65.9856
0.0033, 0.6568, 7.8098, 0.0011, 100.0000, 65.9856
0.0040, 0.6630, 7.8086, 0.0011, 99.6223, 65.9856
0.0030, 0.7017, 7.8047, 0.0019, 99.8712, 65.9856
0.0065, 0.6778, 7.8141, 0.0020, 99.5793, 65.9856
0.0235, 0.7054, 7.8081, 0.0037, 99.6137, 70.0721
0.0073, 0.6960, 7.7984, 0.0018, 100.0000, 70.0721
0.0012, 0.6880, 7.7989, 0.0005, 100.0000, 70.0721
0.0027, 0.6845, 7.8069, 0.0019, 100.0000, 70.0721
0.0055, 0.6523, 7.8079, 0.0021, 100.0000, 70.0721
0.0012, 0.6187, 7.8072, 0.0009, 100.0000, 70.0721
0.0017, 0.6252, 7.8089, 0.0007, 100.0000, 70.0721
0.0018, 0.6103, 7.8073, 0.0006, 100.0000, 70.0721
0.0008, 0.5973, 7.8031, 0.0004, 100.0000, 70.0721
0.0021, 0.5718, 7.8097, 0.0009, 100.0000, 70.0721
0.0009, 0.5753, 7.8037, 0.0005, 100.0000, 70.0721
0.0014, 0.5693, 7.8065, 0.0004, 100.0000, 70.0721
0.0013, 0.5915, 7.7955, 0.0004, 100.0000, 70.0721
0.0007, 0.5655, 7.8010, 0.0003, 100.0000, 70.0721
0.0007, 0.5729, 7.7976, 0.0003, 100.0000, 70.0721
0.0008, 0.5784, 7.8038, 0.0006, 100.0000, 70.0721
0.0006, 0.5838, 7.7980, 0.0006, 100.0000, 70.0721
0.0007, 0.5776, 7.7981, 0.0003, 100.0000, 70.0721
0.0007, 0.5812, 7.8025, 0.0005, 100.0000, 70.0721
0.0007, 0.6000, 7.8006, 0.0005, 100.0000, 70.0721
0.0008, 0.5789, 7.7913, 0.0004, 100.0000, 70.0721
0.0009, 0.5989, 7.7953, 0.0004, 100.0000, 70.0721
0.0007, 0.5779, 7.7987, 0.0004, 100.0000, 70.0721
0.0007, 0.5817, 7.8008, 0.0003, 100.0000, 70.0721
0.0007, 0.5780, 7.7991, 0.0004, 100.0000, 70.0721
0.0005, 0.5830, 7.7981, 0.0002, 100.0000, 70.0721
0.0005, 0.5671, 7.7953, 0.0002, 100.0000, 70.0721
0.0007, 0.5895, 7.7914, 0.0002, 100.0000, 70.0721
0.0005, 0.5862, 7.7919, 0.0003, 100.0000, 70.0721
0.0005, 0.6129, 7.7947, 0.0002, 100.0000, 70.0721
0.0004, 0.6269, 7.7866, 0.0001, 100.0000, 70.0721
0.0003, 0.6454, 7.7902, 0.0001, 100.0000, 70.0721
0.0007, 0.6528, 7.7894, 0.0002, 100.0000, 70.0721
0.0010, 0.6535, 7.7968, 0.0002, 100.0000, 70.0721
0.0009, 0.6367, 7.7889, 0.0002, 100.0000, 70.0721
0.0004, 0.6372, 7.7902, 0.0002, 100.0000, 70.0721
0.0005, 0.6510, 7.7870, 0.0005, 100.0000, 70.0721
0.0006, 0.6634, 7.7897, 0.0003, 100.0000, 70.0721
0.0188, 0.6863, 7.7970, 0.0012, 90.9169, 60.8173
0.9542, 0.6813, 7.8546, 0.0231, 85.3623, 62.5000
0.4208, 0.7023, 7.8331, 0.0412, 95.3468, 58.7740
0.1833, 0.6706, 7.8295, 0.0311, 96.9179, 68.6298
0.0466, 0.7085, 7.8339, 0.0136, 99.0986, 68.6298
0.0515, 0.8089, 7.8087, 0.0071, 99.6223, 68.6298
0.1129, 0.9446, 7.8135, 0.0231, 94.3424, 66.1058
0.0664, 1.1826, 7.8178, 0.0112, 99.5278, 70.7933
0.0174, 1.1339, 7.8264, 0.0096, 98.8324, 69.7115
0.0849, 0.9531, 7.8092, 0.0073, 98.6006, 68.5096
0.0298, 0.8818, 7.8053, 0.0182, 99.5879, 74.0385
0.0100, 0.7871, 7.7979, 0.0093, 99.6566, 68.6298
0.0405, 0.6997, 7.8014, 0.0214, 98.7809, 74.1587
0.0078, 0.6350, 7.7850, 0.0033, 100.0000, 74.1587
0.0008, 0.6393, 7.7895, 0.0002, 99.7940, 74.1587
0.0006, 0.6164, 7.7782, 0.0001, 100.0000, 74.1587
0.0010, 0.6059, 7.7823, 0.0008, 100.0000, 74.1587
0.0004, 0.6159, 7.7912, 0.0001, 100.0000, 74.1587
0.0006, 0.6075, 7.7871, 0.0001, 100.0000, 74.1587
0.0012, 0.6056, 7.7851, 0.0001, 100.0000, 74.1587
0.0005, 0.5925, 7.7878, 0.0001, 100.0000, 74.1587
0.0005, 0.5855, 7.7901, 0.0000, 100.0000, 74.1587
0.0008, 0.5933, 7.7907, 0.0000, 100.0000, 74.1587
0.0004, 0.5998, 7.7841, 0.0001, 100.0000, 74.1587
0.0005, 0.5859, 7.7868, 0.0006, 100.0000, 74.1587
0.0005, 0.5884, 7.7847, 0.0001, 100.0000, 74.1587
0.0003, 0.5865, 7.7865, 0.0000, 100.0000, 74.1587
0.0004, 0.5897, 7.7821, 0.0000, 100.0000, 74.1587
0.0002, 0.5984, 7.7888, 0.0001, 100.0000, 74.1587
0.0007, 0.5884, 7.7887, 0.0001, 100.0000, 74.1587
0.0005, 0.6025, 7.7907, 0.0001, 100.0000, 74.1587
0.0003, 0.6157, 7.7831, 0.0001, 100.0000, 74.1587
0.0006, 0.6145, 7.7837, 0.0001, 100.0000, 74.1587
0.0003, 0.6238, 7.7842, 0.0002, 100.0000, 74.1587
0.0003, 0.6331, 7.7844, 0.0001, 100.0000, 74.1587
0.0004, 0.6446, 7.7894, 0.0001, 100.0000, 74.1587
0.0006, 0.6489, 7.7842, 0.0002, 100.0000, 74.1587
0.0005, 0.6481, 7.7859, 0.0002, 99.9914, 74.1587
0.0006, 0.6409, 7.7867, 0.0001, 100.0000, 74.1587
0.0004, 0.6446, 7.7817, 0.0001, 100.0000, 74.1587
0.0005, 0.6493, 7.7893, 0.0002, 99.9742, 74.1587
0.0006, 0.6304, 7.7861, 0.0002, 100.0000, 74.1587
0.0003, 0.6438, 7.7866, 0.0001, 100.0000, 74.1587
0.4289, 0.6482, 7.8156, 0.0119, 89.2685, 65.0240
0.3177, 0.6109, 7.8186, 0.0244, 98.1542, 69.9519
0.1013, 0.6139, 7.8028, 0.0189, 98.9955, 70.9135
0.0511, 0.6083, 7.8079, 0.0096, 99.5965, 70.9135
0.0130, 0.6139, 7.8035, 0.0018, 99.8970, 70.9135
0.0135, 0.5953, 7.8048, 0.0014, 100.0000, 70.9135
0.0020, 0.6015, 7.8052, 0.0003, 100.0000, 70.9135
0.0015, 0.6154, 7.8005, 0.0007, 99.9399, 70.9135
0.0022, 0.6156, 7.7984, 0.0001, 100.0000, 70.9135
0.0016, 0.6385, 7.7988, 0.0001, 100.0000, 70.9135
0.0656, 0.6110, 7.7918, 0.0021, 99.9742, 70.9135
0.0008, 0.6015, 7.7831, 0.0009, 99.8970, 70.9135
0.0027, 0.5972, 7.7926, 0.0003, 100.0000, 70.9135
0.0006, 0.5922, 7.7860, 0.0002, 100.0000, 70.9135
0.0005, 0.6023, 7.7839, 0.0001, 100.0000, 70.9135
0.0006, 0.6115, 7.7871, 0.0003, 100.0000, 70.9135
0.0006, 0.6266, 7.7835, 0.0007, 100.0000, 70.9135
0.0005, 0.6456, 7.7843, 0.0002, 100.0000, 70.9135
0.0006, 0.6417, 7.7806, 0.0002, 100.0000, 70.9135
0.0005, 0.6524, 7.7815, 0.0002, 100.0000, 70.9135
0.0007, 0.6618, 7.7805, 0.0003, 100.0000, 70.9135
0.0006, 0.6401, 7.7817, 0.0005, 100.0000, 70.9135
0.0006, 0.6321, 7.7812, 0.0002, 100.0000, 70.9135
0.0004, 0.6231, 7.7818, 0.0002, 100.0000, 70.9135
0.0008, 0.6347, 7.7888, 0.0002, 100.0000, 70.9135
0.0006, 0.6413, 7.7824, 0.0002, 99.8884, 70.9135
0.0010, 0.6363, 7.7878, 0.0002, 100.0000, 70.9135
0.0006, 0.6409, 7.7837, 0.0002, 100.0000, 70.9135
0.0003, 0.6616, 7.7796, 0.0002, 100.0000, 70.9135
0.0003, 0.6614, 7.7773, 0.0002, 100.0000, 70.9135
0.0004, 0.6639, 7.7842, 0.0006, 100.0000, 70.9135
0.0004, 0.6757, 7.7809, 0.0002, 100.0000, 70.9135
0.0003, 0.6796, 7.7801, 0.0003, 100.0000, 70.9135
0.0010, 0.6926, 7.7821, 0.0021, 99.5879, 59.3750
0.4617, 0.7063, 7.8563, 0.0183, 95.9220, 70.5529
0.0639, 0.6249, 7.8065, 0.0073, 99.6909, 70.9135
0.0059, 0.6054, 7.8004, 0.0014, 99.7940, 68.3894
