4.0088, 0.6793, 12.2612, 0.0205, 48.0919, 32.8125
3.9134, 0.6493, 12.4158, 0.0123, 38.9273, 24.1587
3.9176, 0.6263, 14.3607, 0.0198, 50.7963, 35.5769
4.1110, 0.5885, 12.6877, 0.0093, 50.1502, 28.0048
3.7690, 0.5749, 11.2174, 0.0236, 50.2855, 25.7212
3.0002, 0.5542, 9.9295, 0.0372, 49.4291, 26.8029
2.3440, 0.5441, 8.7372, 0.0887, 50.6611, 39.5433
1.8747, 0.5453, 8.3059, 0.1233, 46.5294, 25.8413
1.3116, 0.5518, 7.9797, 0.1686, 55.1382, 34.8558
1.0526, 0.5530, 7.9296, 0.2224, 57.0012, 33.6538
0.9765, 0.5384, 7.9365, 0.2244, 60.6821, 36.2981
0.9044, 0.5257, 7.9253, 0.1901, 63.4766, 22.2356
0.7386, 0.5146, 7.9094, 0.1952, 74.0385, 30.0481
0.7599, 0.5004, 7.9082, 0.1871, 75.6010, 29.9279
0.6208, 0.4879, 7.9019, 0.1773, 75.3606, 31.6106
0.5117, 0.4941, 7.8934, 0.1571, 83.0379, 36.5385
0.5067, 0.4750, 7.8995, 0.1624, 81.0096, 36.2981
0.3633, 0.4623, 7.9000, 0.1675, 85.0210, 31.1298
0.3167, 0.4733, 7.9016, 0.1670, 92.2025, 29.9279
0.4769, 0.4721, 7.9108, 0.1530, 88.6268, 35.4567
0.2841, 0.4758, 7.9022, 0.1479, 91.6767, 27.8846
0.4249, 0.4886, 7.8998, 0.1299, 91.3161, 35.9375
0.2051, 0.4889, 7.8866, 0.1117, 97.7013, 42.6683
0.0920, 0.4790, 7.8948, 0.1278, 98.5427, 43.2692
0.1003, 0.4741, 7.8971, 0.1293, 98.9333, 42.1875
0.0404, 0.4915, 7.9061, 0.1118, 98.9633, 39.1827
0.0302, 0.4864, 7.8991, 0.0759, 99.3089, 37.8606
0.0279, 0.4984, 7.9300, 0.0667, 99.4892, 37.1394
0.0321, 0.5057, 7.9182, 0.0549, 98.9333, 36.7788
0.0630, 0.5197, 7.9257, 0.0541, 99.5192, 37.8606
0.0540, 0.5282, 7.9228, 0.0512, 98.6478, 36.5385
0.0324, 0.5562, 7.9232, 0.0396, 99.6695, 36.8990
0.0094, 0.5668, 7.9372, 0.0319, 99.8197, 37.2596
0.0096, 0.5923, 7.9277, 0.0274, 99.8197, 36.5385
0.0113, 0.5899, 7.9452, 0.0243, 99.8197, 40.5048
0.0066, 0.6022, 7.9452, 0.0333, 99.8197, 40.7452
0.0099, 0.6392, 7.9398, 0.0237, 99.8197, 38.5817
0.0424, 0.6501, 7.9451, 0.0387, 99.6094, 36.6587
0.0220, 0.6502, 7.9691, 0.0348, 100.0000, 38.5817
0.0067, 0.6550, 7.9629, 0.0269, 99.8197, 37.6202
0.0980, 0.6724, 7.9323, 0.0354, 99.4591, 38.5817
0.0298, 0.6554, 7.9194, 0.0399, 98.9633, 40.9856
0.0745, 0.6482, 7.9135, 0.0392, 99.8197, 40.6250
0.0134, 0.6735, 7.9165, 0.0191, 99.2788, 37.8606
0.0095, 0.6722, 7.9221, 0.0140, 100.0000, 37.8606
0.0085, 0.6836, 7.9309, 0.0226, 100.0000, 38.2212
0.0044, 0.6912, 7.9283, 0.0091, 99.9850, 38.1010
0.0045, 0.6849, 7.9603, 0.0146, 100.0000, 37.5000
0.0052, 0.6768, 7.9305, 0.0211, 100.0000, 37.5000
0.0014, 0.6845, 7.9453, 0.0117, 100.0000, 37.1394
0.0014, 0.6741, 7.9615, 0.0096, 100.0000, 38.5817
0.0023, 0.6895, 7.9392, 0.0125, 100.0000, 38.2212
0.0023, 0.6854, 7.9435, 0.0107, 100.0000, 38.5817
0.0016, 0.6726, 7.9449, 0.0080, 100.0000, 37.7404
0.0017, 0.6646, 7.9447, 0.0071, 100.0000, 38.5817
0.0014, 0.6670, 7.9273, 0.0082, 100.0000, 38.5817
0.0017, 0.6619, 7.9260, 0.0091, 100.0000, 38.5817
0.0013, 0.6512, 7.9218, 0.0069, 100.0000, 38.5817
0.0011, 0.6529, 7.9342, 0.0044, 100.0000, 38.5817
0.0018, 0.6502, 7.9214, 0.0091, 100.0000, 38.5817
0.0015, 0.6429, 7.9183, 0.0045, 100.0000, 38.5817
0.0017, 0.6409, 7.9177, 0.0052, 100.0000, 38.5817
0.0011, 0.6396, 7.9123, 0.0081, 100.0000, 38.5817
0.0013, 0.6352, 7.9088, 0.0082, 100.0000, 38.5817
0.0024, 0.6298, 7.9187, 0.0062, 100.0000, 38.5817
0.0009, 0.6283, 7.9051, 0.0045, 100.0000, 38.5817
0.0010, 0.6275, 7.9077, 0.0037, 100.0000, 38.5817
0.0021, 0.6371, 7.8995, 0.0063, 99.9099, 38.2212
0.0010, 0.6362, 7.9091, 0.0038, 100.0000, 38.5817
0.0011, 0.6368, 7.8841, 0.0040, 100.0000, 38.5817
0.0013, 0.6486, 7.8828, 0.0035, 100.0000, 38.5817
0.0010, 0.6496, 7.8811, 0.0042, 100.0000, 38.5817
0.0011, 0.6530, 7.9001, 0.0026, 100.0000, 38.5817
0.0015, 0.6492, 7.8821, 0.0038, 100.0000, 38.5817
0.0017, 0.6553, 7.8841, 0.0075, 100.0000, 38.5817
0.0011, 0.6479, 7.8875, 0.0073, 100.0000, 38.5817
0.1347, 0.6488, 7.8970, 0.0048, 83.3834, 34.6154
2.6732, 0.6691, 8.7626, 0.0367, 56.1749, 47.2356
1.6557, 0.6512, 8.1094, 0.1293, 58.5938, 44.1106
1.1645, 0.6489, 7.8854, 0.1373, 56.4153, 35.8173
0.7253, 0.6488, 7.8740, 0.1517, 76.9531, 43.5096
0.4856, 0.6614, 7.8653, 0.1170, 88.7320, 42.1875
0.2226, 0.6533, 7.8552, 0.0770, 96.4093, 44.4712
0.1085, 0.6486, 7.8492, 0.0606, 99.0084, 42.1875
0.0663, 0.6370, 7.8424, 0.0402, 99.6394, 42.1875
0.0487, 0.6338, 7.8448, 0.0371, 99.6394, 46.5144
0.0159, 0.6220, 7.8409, 0.0252, 99.5643, 44.8317
0.0142, 0.6211, 7.8398, 0.0198, 99.8197, 46.5144
0.0086, 0.6185, 7.8353, 0.0146, 99.8197, 41.4663
0.1399, 0.6219, 7.8445, 0.0277, 98.6629, 44.2308
0.0153, 0.6214, 7.8313, 0.0199, 99.8047, 46.7548
0.0133, 0.6282, 7.8334, 0.0165, 99.6845, 45.9135
0.0132, 0.6243, 7.8289, 0.0086, 100.0000, 46.2740
0.0121, 0.6236, 7.8300, 0.0078, 100.0000, 46.1538
0.0053, 0.6359, 7.8363, 0.0086, 100.0000, 46.2740
0.0056, 0.6403, 7.8273, 0.0081, 100.0000, 46.5144
0.0040, 0.6454, 7.8335, 0.0055, 100.0000, 47.1154
0.0028, 0.6481, 7.8314, 0.0052, 100.0000, 46.2740
0.0040, 0.6521, 7.8316, 0.0050, 100.0000, 46.5144
