0.0001, 0.6965, 7.9061, 0.0010, 100.0000, 62.2569
0.0556, 0.6988, 8.2133, 0.0009, 90.6600, 66.4113
0.1462, 0.6881, 9.5713, 0.0027, 100.0000, 63.3176
-0.0000, 0.6902, 8.3640, 0.0006, 100.0000, 61.4614
0.0000, 0.6866, 8.1245, 0.0005, 100.0000, 61.2552
0.0001, 0.6886, 8.0646, 0.0006, 100.0000, 60.2829
0.0002, 0.6904, 7.9495, 0.0007, 100.0000, 61.6676
0.0001, 0.6952, 8.0522, 0.0010, 100.0000, 61.2846
0.0003, 0.6955, 7.8976, 0.0003, 100.0000, 61.2846
0.0002, 0.6948, 7.8553, 0.0005, 100.0000, 60.6659
0.0002, 0.6941, 7.8431, 0.0010, 100.0000, 64.1426
0.0002, 0.6955, 7.8494, 0.0003, 100.0000, 65.3212
0.0002, 0.6943, 7.8388, 0.0005, 100.0000, 65.3212
0.0002, 0.6945, 7.8478, 0.0003, 100.0000, 64.8203
0.0001, 0.6942, 7.9073, 0.0005, 100.0000, 65.2622
0.0002, 0.6955, 7.9807, 0.0006, 100.0000, 65.2622
0.0002, 0.6973, 7.9704, 0.0002, 100.0000, 65.4095
0.0003, 0.6937, 7.9027, 0.0007, 100.0000, 65.7631
0.0002, 0.6984, 7.9083, 0.0003, 100.0000, 65.5274
0.0002, 0.6918, 7.8816, 0.0003, 100.0000, 65.1738
0.0637, 0.6903, 8.2652, 0.0014, 100.0000, 64.0837
0.0323, 0.6841, 8.4961, 0.0018, 100.0000, 67.9434
0.0000, 0.6923, 8.0879, 0.0017, 100.0000, 72.3630
-0.0000, 0.6920, 8.0123, 0.0011, 100.0000, 71.9210
0.0000, 0.6924, 7.9791, 0.0006, 100.0000, 72.1273
0.0000, 0.6899, 7.9345, 0.0013, 100.0000, 69.4166
0.0000, 0.6954, 7.9116, 0.0008, 100.0000, 70.5362
0.0002, 0.6956, 7.9014, 0.0007, 100.0000, 70.3005
0.0009, 0.6955, 7.9850, 0.0006, 100.0000, 69.7996
0.0000, 0.6985, 7.9444, 0.0004, 100.0000, 70.1237
0.0005, 0.6964, 8.0011, 0.0013, 100.0000, 66.9122
0.0000, 0.6927, 8.0120, 0.0003, 100.0000, 66.9122
0.0001, 0.6930, 7.9898, 0.0001, 100.0000, 66.9122
0.0001, 0.6952, 7.8838, 0.0001, 100.0000, 66.9122
0.0001, 0.6976, 7.8803, 0.0002, 100.0000, 66.9122
0.0001, 0.6960, 7.9145, 0.0004, 100.0000, 66.9122
0.0001, 0.6919, 7.8703, 0.0001, 100.0000, 66.9122
0.0001, 0.6941, 7.8626, 0.0001, 100.0000, 66.9122
0.0001, 0.6946, 7.8650, 0.0000, 100.0000, 66.9122
0.0003, 0.6957, 7.9388, 0.0002, 100.0000, 66.9122
0.0001, 0.6933, 7.9023, 0.0000, 100.0000, 66.9122
0.0003, 0.6961, 7.9148, 0.0003, 100.0000, 66.9122
0.0725, 0.6945, 7.9783, 0.0005, 100.0000, 64.4962
0.0002, 0.6893, 7.9518, 0.0003, 100.0000, 60.8427
0.0001, 0.6937, 7.9087, 0.0001, 100.0000, 60.8427
0.0002, 0.6940, 7.9406, 0.0001, 100.0000, 60.8427
0.0002, 0.6969, 7.8898, 0.0001, 100.0000, 60.8427
0.0002, 0.6956, 7.9219, 0.0001, 100.0000, 60.8427
0.0002, 0.6963, 7.9288, 0.0001, 100.0000, 60.8427
0.0002, 0.6954, 7.9093, 0.0001, 100.0000, 60.8427
0.0002, 0.6962, 7.9109, 0.0002, 100.0000, 60.8427
0.0002, 0.6938, 7.9223, 0.0001, 99.1456, 60.8427
0.2009, 0.6887, 8.0847, 0.0050, 100.0000, 64.5256
0.0002, 0.6887, 7.8992, 0.0008, 100.0000, 64.7908
0.0001, 0.6916, 7.9071, 0.0006, 100.0000, 66.9122
0.0000, 0.6932, 7.8921, 0.0001, 100.0000, 66.9122
0.0001, 0.6916, 7.8689, 0.0001, 100.0000, 66.9122
0.0001, 0.6930, 7.8529, 0.0000, 100.0000, 66.9122
0.0001, 0.6927, 7.8564, 0.0001, 100.0000, 66.9122
0.0001, 0.6933, 7.8361, 0.0001, 100.0000, 66.9122
0.0001, 0.6939, 7.8921, 0.0001, 100.0000, 66.9122
0.0001, 0.6939, 7.8660, 0.0002, 100.0000, 66.9122
0.0002, 0.6935, 7.8553, 0.0002, 100.0000, 66.9122
0.0001, 0.6955, 7.8911, 0.0001, 100.0000, 66.9122
0.0001, 0.6933, 7.9621, 0.0001, 100.0000, 66.9122
0.0696, 0.6920, 8.0875, 0.0005, 100.0000, 66.9122
0.0001, 0.6908, 8.1121, 0.0001, 100.0000, 66.9122
0.0001, 0.6917, 8.0223, 0.0000, 100.0000, 66.9122
0.0001, 0.6923, 7.9264, 0.0001, 100.0000, 66.9122
0.0001, 0.6920, 7.9476, 0.0001, 100.0000, 66.9122
0.0001, 0.6946, 7.9185, 0.0001, 100.0000, 66.9122
0.0001, 0.6930, 7.9113, 0.0001, 100.0000, 66.9122
0.0001, 0.6905, 7.8939, 0.0003, 100.0000, 66.9122
0.0001, 0.6957, 7.8907, 0.0001, 100.0000, 66.9122
0.0051, 0.6889, 7.9452, 0.0008, 100.0000, 72.3630
0.0002, 0.6874, 7.9793, 0.0002, 100.0000, 72.3630
0.0005, 0.6918, 8.0199, 0.0002, 100.0000, 72.3630
0.0001, 0.6905, 7.9461, 0.0004, 100.0000, 72.3630
0.0002, 0.6938, 7.9087, 0.0001, 100.0000, 72.3630
0.0001, 0.6960, 7.9651, 0.0003, 100.0000, 72.3630
0.0002, 0.6967, 7.9496, 0.0002, 100.0000, 72.3630
0.0013, 0.6958, 7.8895, 0.0008, 100.0000, 72.3630
0.0594, 0.6815, 8.0562, 0.0015, 100.0000, 67.6783
0.0001, 0.6832, 8.0400, 0.0008, 100.0000, 67.2068
0.0001, 0.6906, 8.0445, 0.0006, 100.0000, 67.4131
0.0001, 0.6903, 8.0677, 0.0002, 100.0000, 67.6193
0.0003, 0.6939, 7.9256, 0.0007, 100.0000, 72.3630
0.0001, 0.6913, 7.9354, 0.0002, 100.0000, 72.3630
0.0001, 0.6925, 7.9340, 0.0003, 100.0000, 72.3630
0.0000, 0.6945, 7.9076, 0.0001, 100.0000, 72.3630
0.0000, 0.6962, 7.9257, 0.0001, 100.0000, 72.3630
0.0020, 0.6943, 8.1575, 0.0002, 100.0000, 72.3630
0.0000, 0.6940, 8.0444, -0.0000, 100.0000, 72.3630
0.0000, 0.6936, 7.8950, 0.0000, 100.0000, 72.3630
0.0001, 0.6952, 7.8739, 0.0000, 100.0000, 72.3630
0.0001, 0.6932, 7.8465, 0.0000, 100.0000, 72.3630
0.0001, 0.6949, 7.8512, 0.0000, 100.0000, 72.3630
0.0000, 0.6952, 7.8491, 0.0000, 100.0000, 72.3630
0.0000, 0.6949, 7.8863, 0.0001, 100.0000, 72.3630
0.0019, 0.6939, 7.9695, 0.0001, 100.0000, 72.3630
0.0000, 0.6921, 7.9130, 0.0000, 100.0000, 72.3630
0.0001, 0.6951, 7.8521, 0.0000, 100.0000, 72.3630
0.0001, 0.6955, 7.8726, 0.0000, 100.0000, 72.3630
0.0000, 0.6939, 7.8660, 0.0000, 100.0000, 72.3630
0.0000, 0.6951, 7.8429, 0.0000, 100.0000, 72.3630
0.0000, 0.6943, 7.8327, 0.0000, 100.0000, 72.3630
0.0000, 0.6936, 7.8444, 0.0000, 100.0000, 72.3630
0.0001, 0.6942, 7.8593, 0.0000, 100.0000, 72.3630
0.0001, 0.6939, 7.8574, -0.0000, 100.0000, 72.3630
0.0000, 0.6942, 7.8843, 0.0001, 100.0000, 72.3630
0.0788, 0.6904, 8.0313, 0.0003, 100.0000, 72.3630
0.0000, 0.6925, 7.9064, 0.0000, 100.0000, 72.3630
0.0000, 0.6937, 7.8927, -0.0000, 100.0000, 72.3630
0.0000, 0.6937, 7.8522, -0.0000, 100.0000, 72.3630
-0.0000, 0.6931, 7.8617, 0.0000, 100.0000, 72.3630
-0.0000, 0.6930, 7.8590, 0.0000, 100.0000, 72.3630
0.0000, 0.6951, 7.8474, 0.0000, 100.0000, 72.3630
-0.0000, 0.6941, 7.8395, 0.0000, 100.0000, 72.3630
0.0000, 0.6936, 7.8258, 0.0000, 100.0000, 72.3630
0.0000, 0.6934, 7.8255, 0.0000, 100.0000, 72.3630
0.0000, 0.6931, 7.8248, 0.0000, 100.0000, 72.3630
0.0000, 0.6935, 7.8203, -0.0000, 100.0000, 72.3630
0.0000, 0.6939, 7.8203, 0.0000, 100.0000, 72.3630
-0.0000, 0.6939, 7.8300, 0.0000, 100.0000, 72.3630
0.0000, 0.6940, 7.8391, 0.0000, 100.0000, 72.3630
0.0000, 0.6938, 7.8258, 0.0000, 100.0000, 72.3630
-0.0000, 0.6939, 7.8292, 0.0000, 100.0000, 72.3630
0.0000, 0.6943, 7.8192, 0.0000, 100.0000, 72.3630
0.0000, 0.6933, 7.8280, 0.0000, 100.0000, 72.3630
0.0000, 0.6948, 7.8602, 0.0000, 100.0000, 72.3630
0.0000, 0.6945, 7.8580, 0.0000, 100.0000, 72.3630
0.0000, 0.6938, 7.8505, 0.0000, 100.0000, 72.3630
0.0000, 0.6942, 7.8539, 0.0000, 100.0000, 72.3630
0.0005, 0.6941, 7.9079, -0.0000, 100.0000, 72.3630
0.0000, 0.6946, 7.8559, 0.0000, 100.0000, 72.3630
0.0000, 0.6942, 7.8525, -0.0000, 100.0000, 72.3630
0.0000, 0.6939, 7.8318, 0.0000, 100.0000, 72.3630
0.0000, 0.6935, 7.8343, 0.0000, 100.0000, 72.3630
0.0000, 0.6946, 7.8896, 0.0001, 100.0000, 72.3630
-0.0000, 0.6934, 7.8297, 0.0000, 100.0000, 72.3630
-0.0000, 0.6931, 7.8449, 0.0000, 100.0000, 72.3630
0.0000, 0.6935, 7.8444, 0.0000, 100.0000, 72.3630
0.0000, 0.6939, 7.8442, 0.0000, 100.0000, 72.3630
0.0351, 0.6941, 7.9065, 0.0004, 94.9028, 72.3630
0.0277, 0.6929, 8.0574, 0.0001, 100.0000, 72.3630
0.0000, 0.6927, 7.8719, 0.0000, 100.0000, 72.3630
0.0000, 0.6921, 7.8719, 0.0002, 100.0000, 72.3630
0.0000, 0.6941, 7.8861, 0.0000, 100.0000, 72.3630
0.0000, 0.6933, 7.8454, 0.0000, 100.0000, 72.3630
-0.0000, 0.6934, 7.8393, 0.0000, 100.0000, 72.3630
0.0000, 0.6932, 7.8214, 0.0000, 100.0000, 72.3630
-0.0000, 0.6934, 7.8355, -0.0000, 100.0000, 72.3630
0.0000, 0.6937, 7.8370, -0.0000, 100.0000, 72.3630
0.0000, 0.6928, 7.8305, -0.0000, 100.0000, 72.3630
0.0000, 0.6938, 7.8322, -0.0000, 100.0000, 72.3630
0.0000, 0.6932, 7.8272, -0.0000, 100.0000, 72.3630
0.0000, 0.6936, 7.8274, 0.0000, 100.0000, 72.3630
0.0000, 0.6940, 7.8425, -0.0000, 100.0000, 72.3630
-0.0000, 0.6932, 7.8290, 0.0000, 100.0000, 72.3630
0.0000, 0.6938, 7.8400, 0.0000, 100.0000, 72.3630
0.0000, 0.6937, 7.8530, 0.0000, 100.0000, 72.3630
0.0000, 0.6939, 7.8428, 0.0000, 100.0000, 72.3630
0.0000, 0.6941, 7.8519, 0.0000, 100.0000, 72.3630
0.0000, 0.6937, 7.8327, 0.0000, 100.0000, 72.3630
0.0000, 0.6936, 7.8363, -0.0000, 100.0000, 72.3630
0.0000, 0.6935, 7.8330, 0.0000, 100.0000, 72.3630
0.0000, 0.6943, 7.8431, 0.0000, 100.0000, 72.3630
0.0000, 0.6940, 7.8480, 0.0000, 100.0000, 72.3630
0.1321, 0.6933, 7.9381, 0.0008, 94.2546, 72.3630
0.0654, 0.6895, 7.8996, -0.0000, 100.0000, 72.3630
0.0013, 0.6902, 7.9439, 0.0000, 100.0000, 72.3630
0.0008, 0.6909, 7.8723, 0.0000, 100.0000, 72.3630
0.0005, 0.6915, 7.8682, 0.0001, 100.0000, 72.3630
0.0002, 0.6919, 7.8600, 0.0001, 100.0000, 72.3630
0.0001, 0.6916, 7.8436, 0.0000, 100.0000, 72.3630
0.0000, 0.6935, 7.8296, 0.0000, 100.0000, 72.3630
0.0000, 0.6941, 7.8214, 0.0000, 100.0000, 72.3630
0.0000, 0.6942, 7.8357, 0.0000, 100.0000, 72.3630
0.0000, 0.6940, 7.8210, 0.0000, 100.0000, 72.3630
0.0000, 0.6935, 7.8298, -0.0000, 100.0000, 72.3630
0.0000, 0.6938, 7.8232, 0.0000, 100.0000, 72.3630
0.0000, 0.6940, 7.8238, 0.0000, 100.0000, 72.3630
0.0000, 0.6944, 7.8254, -0.0000, 100.0000, 72.3630
0.0000, 0.6945, 7.8400, 0.0000, 100.0000, 72.3630
0.0000, 0.6944, 7.8422, 0.0000, 100.0000, 72.3630
0.0000, 0.6943, 7.8341, 0.0000, 100.0000, 72.3630
0.0000, 0.6937, 7.8514, 0.0000, 100.0000, 72.3630
-0.0000, 0.6937, 7.8414, 0.0000, 100.0000, 72.3630
0.0000, 0.6939, 7.8537, 0.0000, 100.0000, 72.3630
0.0000, 0.6938, 7.8571, 0.0000, 100.0000, 72.3630
0.0001, 0.6945, 7.9219, -0.0000, 100.0000, 72.3630
0.0241, 0.6918, 8.3181, 0.0003, 100.0000, 72.3630
-0.0000, 0.6924, 7.9770, -0.0000, 100.0000, 72.3630
-0.0000, 0.6941, 7.8854, -0.0000, 100.0000, 72.3630
-0.0000, 0.6937, 7.8231, -0.0000, 100.0000, 72.3630
0.0000, 0.6932, 7.8209, 0.0000, 100.0000, 72.3630
0.0000, 0.6932, 7.8285, 0.0000, 100.0000, 72.3630
0.0000, 0.6932, 7.8293, -0.0000, 100.0000, 72.3630
0.0000, 0.6945, 7.8323, -0.0000, 100.0000, 72.3630
0.0000, 0.6933, 7.8273, -0.0000, 100.0000, 72.3630
-0.0000, 0.6935, 7.8294, 0.0000, 100.0000, 72.3630
0.0000, 0.6936, 7.8317, -0.0000, 100.0000, 72.3630
0.0000, 0.6937, 7.8212, -0.0000, 100.0000, 72.3630
0.0000, 0.6932, 7.8274, -0.0000, 100.0000, 72.3630
-0.0000, 0.6937, 7.8441, -0.0000, 100.0000, 72.3630
-0.0000, 0.6937, 7.8252, -0.0000, 100.0000, 72.3630
