4.9672, 0.5240, 11.4434, 0.0110, 71.6264, 41.1314
1.2995, 0.3599, 10.5116, 0.0131, 92.3394, 67.7666
0.7253, 0.2845, 9.4929, 0.0153, 97.1126, 61.8739
0.2953, 0.2594, 8.8600, 0.0173, 100.0000, 55.3329
-0.0000, 0.5477, 8.5201, 0.0233, 100.0000, 56.8356
-0.0000, 0.6998, 8.3547, 0.0168, 100.0000, 61.8444
-0.0000, 0.6893, 8.2316, 0.0143, 100.0000, 64.8497
-0.0000, 0.6720, 8.3483, 0.0198, 100.0000, 67.3542
0.0001, 0.6976, 8.4929, 0.0184, 100.0000, 74.3960
0.0002, 0.6805, 8.2239, 0.0137, 100.0000, 72.2746
0.0003, 0.7080, 8.0204, 0.0133, 100.0000, 64.2899
0.0995, 0.6878, 8.0912, 0.0132, 100.0000, 64.5551
-0.0000, 0.6476, 8.0078, 0.0084, 100.0000, 65.1738
-0.0000, 0.6351, 7.9613, 0.0082, 100.0000, 62.6989
0.0000, 0.6816, 7.9396, 0.0071, 100.0000, 62.9641
0.0004, 0.6817, 7.9841, 0.0071, 99.5875, 63.5239
0.0000, 0.6941, 7.9507, 0.0054, 100.0000, 66.4702
0.0001, 0.6988, 7.9102, 0.0027, 100.0000, 68.0613
0.0000, 0.6925, 7.8886, 0.0032, 100.0000, 64.8203
0.0001, 0.6970, 7.8858, 0.0033, 100.0000, 67.9140
0.4986, 0.7039, 8.4096, 0.0039, 98.2616, 69.8880
0.0288, 0.6506, 9.1325, 0.0038, 100.0000, 70.2416
-0.0000, 0.6537, 8.6459, 0.0025, 100.0000, 68.5622
0.0000, 0.6774, 8.3608, 0.0033, 100.0000, 67.0595
0.0000, 0.6821, 8.1482, 0.0035, 100.0000, 69.0336
0.0001, 0.6855, 8.0611, 0.0035, 100.0000, 73.9246
0.0001, 0.6886, 8.0120, 0.0029, 100.0000, 72.8639
0.0001, 0.6905, 7.9917, 0.0044, 100.0000, 73.5415
0.0000, 0.6851, 7.9503, 0.0037, 100.0000, 74.1603
0.0827, 0.6799, 8.1208, 0.0037, 100.0000, 66.5292
0.0000, 0.6856, 8.1241, 0.0025, 100.0000, 68.8863
-0.0000, 0.6884, 8.0230, 0.0021, 100.0000, 68.4738
-0.0000, 0.6883, 7.9441, 0.0030, 100.0000, 69.7996
0.0000, 0.6921, 7.9335, 0.0018, 100.0000, 71.1550
0.0000, 0.6951, 7.9122, 0.0015, 100.0000, 70.5362
0.0001, 0.6946, 7.8775, 0.0018, 100.0000, 72.1273
0.0666, 0.6902, 7.9414, 0.0029, 100.0000, 68.7095
-0.0000, 0.6859, 7.9123, 0.0027, 100.0000, 71.0961
0.0745, 0.6863, 8.0652, 0.0035, 100.0000, 69.7113
-0.0000, 0.6929, 8.0284, 0.0016, 100.0000, 70.6246
0.0000, 0.6860, 7.9064, 0.0017, 100.0000, 70.3005
0.0001, 0.6937, 7.8911, 0.0019, 100.0000, 70.1827
0.0000, 0.6988, 7.8631, 0.0014, 100.0000, 71.6853
0.0001, 0.6962, 7.8825, 0.0018, 100.0000, 69.8291
0.0000, 0.6959, 7.8626, 0.0014, 100.0000, 70.7130
0.0003, 0.6973, 7.8948, 0.0025, 100.0000, 61.9034
0.0000, 0.6956, 7.9019, 0.0023, 100.0000, 72.5398
0.0000, 0.7011, 7.9041, 0.0018, 100.0000, 72.5987
0.0001, 0.7004, 7.8918, 0.0003, 100.0000, 72.2746
0.2237, 0.6832, 8.2888, 0.0051, 100.0000, 76.1344
0.0001, 0.6722, 8.1760, 0.0029, 100.0000, 79.1691
0.0001, 0.6915, 8.0337, 0.0044, 100.0000, 80.8780
0.0001, 0.6717, 7.9776, 0.0024, 100.0000, 82.0860
0.0001, 0.6888, 7.9154, 0.0016, 100.0000, 83.2351
0.0002, 0.6938, 7.9540, 0.0028, 100.0000, 78.6388
0.0003, 0.6922, 7.9122, 0.0022, 100.0000, 76.8415
0.0003, 0.6967, 7.9617, 0.0010, 100.0000, 77.0772
0.0085, 0.6956, 8.0196, 0.0029, 97.1420, 74.2487
0.0060, 0.6914, 7.9937, 0.0021, 100.0000, 88.1261
0.0001, 0.6947, 7.9321, 0.0018, 100.0000, 90.2180
0.0001, 0.6967, 7.8962, 0.0012, 100.0000, 88.6565
0.0001, 0.6969, 7.8755, 0.0007, 100.0000, 90.2475
0.0000, 0.6984, 7.8668, 0.0013, 100.0000, 90.3654
0.1256, 0.6996, 8.1373, 0.0019, 100.0000, 89.2457
0.0000, 0.6938, 8.0762, 0.0002, 100.0000, 89.3341
0.0007, 0.6992, 8.2473, 0.0012, 100.0000, 90.1296
0.0001, 0.6911, 8.1283, 0.0008, 100.0000, 89.6288
0.0001, 0.6864, 7.9888, 0.0009, 100.0000, 88.7448
0.0278, 0.6919, 8.2601, 0.0011, 100.0000, 88.0082
0.0000, 0.6848, 8.1550, 0.0007, 100.0000, 87.6841
0.0001, 0.6777, 8.0167, 0.0004, 100.0000, 87.0654
0.0001, 0.6902, 7.9417, 0.0023, 100.0000, 88.8332
0.0001, 0.6911, 7.9103, 0.0008, 100.0000, 86.3288
0.0002, 0.6916, 7.8932, 0.0017, 100.0000, 88.5386
0.0001, 0.6923, 7.9085, 0.0011, 100.0000, 91.2787
0.0001, 0.6947, 7.8950, 0.0015, 100.0000, 90.8073
0.0837, 0.6870, 8.0075, 0.0033, 100.0000, 81.7619
0.0002, 0.6878, 7.9043, 0.0015, 100.0000, 81.9976
0.0001, 0.6932, 7.8791, 0.0010, 100.0000, 83.8539
0.0000, 0.6938, 7.8905, 0.0013, 100.0000, 83.5592
0.0000, 0.6931, 7.8972, 0.0018, 100.0000, 86.0931
0.0000, 0.6912, 7.8680, 0.0008, 100.0000, 87.6547
0.0001, 0.6938, 7.8501, 0.0015, 100.0000, 87.4779
0.0001, 0.6981, 7.9039, 0.0006, 100.0000, 88.5681
0.0002, 0.6953, 7.8879, 0.0005, 100.0000, 89.1573
0.0000, 0.6959, 7.9055, 0.0004, 100.0000, 88.1261
0.0001, 0.7004, 7.9980, 0.0010, 100.0000, 88.6565
0.0001, 0.6966, 7.9273, 0.0011, 100.0000, 89.1279
0.0001, 0.6947, 7.8908, 0.0004, 100.0000, 87.8315
0.0001, 0.6945, 7.9243, 0.0024, 100.0000, 63.9069
0.0462, 0.6923, 7.9975, 0.0032, 100.0000, 82.7637
0.0002, 0.6866, 7.9101, 0.0015, 100.0000, 87.0359
0.0550, 0.6884, 8.3078, 0.0038, 100.0000, 82.2923
0.0085, 0.6799, 8.2251, 0.0051, 100.0000, 77.3718
0.0002, 0.6787, 8.0413, 0.0039, 100.0000, 77.8138
0.0003, 0.6820, 8.0110, 0.0054, 100.0000, 73.9540
0.0013, 0.6911, 8.1235, 0.0047, 100.0000, 77.9906
0.0002, 0.6909, 8.0614, 0.0018, 100.0000, 76.8120
0.0000, 0.6938, 8.0631, 0.0013, 100.0000, 82.8816
0.0001, 0.6928, 7.9991, 0.0012, 100.0000, 83.0583
0.0001, 0.6940, 8.0393, 0.0016, 100.0000, 82.8521
0.0001, 0.6935, 8.0166, 0.0006, 100.0000, 83.6476
0.0002, 0.7037, 8.1417, 0.0009, 100.0000, 83.9128
0.0000, 0.6930, 8.0304, 0.0024, 100.0000, 84.5021
0.0000, 0.6952, 7.9885, 0.0004, 100.0000, 84.7672
0.0000, 0.6966, 7.9288, 0.0006, 100.0000, 83.7065
0.0000, 0.6956, 7.9170, 0.0007, 100.0000, 83.4119
0.0322, 0.6842, 8.9171, 0.0023, 100.0000, 80.0825
0.0003, 0.6883, 8.1441, 0.0019, 100.0000, 84.5905
0.0001, 0.6858, 7.9909, 0.0009, 100.0000, 84.0012
0.0073, 0.6904, 8.0270, 0.0013, 100.0000, 83.7360
