0.0003, 0.6947, 100.0000, 76.4585
0.0001, 0.6889, 100.0000, 78.4620
0.0001, 0.6989, 100.0000, 77.1656
0.0001, 0.6995, 100.0000, 69.7702
0.0173, 0.6902, 100.0000, 65.7336
0.0002, 0.6772, 100.0000, 70.5657
0.0006, 0.6805, 100.0000, 68.0318
0.0004, 0.6946, 100.0000, 67.0006
0.0005, 0.6917, 100.0000, 66.1756
0.0003, 0.6883, 100.0000, 66.5586
0.0001, 0.6923, 100.0000, 65.6453
0.0001, 0.6933, 100.0000, 67.5604
0.0001, 0.6939, 100.0000, 73.3648
0.0002, 0.6972, 100.0000, 72.7755
0.0001, 0.6969, 100.0000, 66.4408
0.0003, 0.6941, 100.0000, 64.6435
0.0002, 0.6938, 100.0000, 66.0577
0.0002, 0.7002, 100.0000, 65.1738
0.0001, 0.6967, 100.0000, 65.3506
0.0001, 0.6968, 100.0000, 65.6747
0.0001, 0.6973, 100.0000, 67.6193
0.0523, 0.6825, 100.0000, 67.1479
0.0002, 0.6671, 100.0000, 69.2988
0.0002, 0.6838, 100.0000, 67.9729
0.0001, 0.6869, 100.0000, 69.3872
0.0002, 0.6867, 100.0000, 67.1479
0.0002, 0.6917, 100.0000, 66.3819
0.0001, 0.6905, 100.0000, 65.9399
0.0003, 0.6924, 100.0000, 65.5863
0.0003, 0.6974, 100.0000, 64.6730
0.0002, 0.6978, 100.0000, 65.5274
0.0002, 0.6950, 100.0000, 64.9381
0.0001, 0.6970, 100.0000, 66.2051
0.0937, 0.6959, 100.0000, 65.1738
0.0004, 0.6920, 100.0000, 65.1149
0.0001, 0.6911, 100.0000, 67.2363
0.0001, 0.6889, 100.0000, 65.6158
0.0001, 0.6921, 100.0000, 64.8497
0.0001, 0.6914, 100.0000, 66.0283
0.0001, 0.6906, 100.0000, 65.5863
0.0000, 0.6943, 100.0000, 66.5586
0.0000, 0.6943, 100.0000, 67.2658
0.0000, 0.6949, 100.0000, 66.1756
0.0000, 0.6939, 100.0000, 67.0890
0.0000, 0.6952, 100.0000, 66.8238
0.0001, 0.6906, 100.0000, 67.3247
0.0000, 0.6962, 100.0000, 66.5881
0.0001, 0.6967, 100.0000, 68.5916
0.0001, 0.6931, 100.0000, 67.5899
0.0001, 0.6962, 100.0000, 67.5604
0.0000, 0.6965, 100.0000, 67.6488
0.0002, 0.6939, 100.0000, 67.1184
0.0001, 0.6948, 100.0000, 66.3819
0.0030, 0.6903, 100.0000, 63.1998
0.0000, 0.6931, 100.0000, 64.0247
0.0001, 0.6926, 100.0000, 64.7613
0.0001, 0.6919, 100.0000, 65.9399
0.0000, 0.6927, 100.0000, 61.7855
0.0001, 0.6930, 100.0000, 64.8497
0.0001, 0.6921, 100.0000, 66.7060
0.0000, 0.6954, 100.0000, 66.3819
0.0001, 0.6942, 100.0000, 66.2051
0.0001, 0.6955, 100.0000, 67.9729
0.0000, 0.6949, 100.0000, 65.1149
0.0001, 0.6925, 100.0000, 66.2935
0.0177, 0.6894, 100.0000, 67.0890
0.0000, 0.6884, 100.0000, 67.5899
0.0000, 0.6880, 100.0000, 67.4425
0.0001, 0.6894, 100.0000, 67.1479
0.0000, 0.6882, 100.0000, 66.8827
0.0000, 0.6941, 100.0000, 67.2952
0.0000, 0.6942, 100.0000, 66.2935
0.0001, 0.6946, 100.0000, 67.0890
0.0001, 0.6917, 100.0000, 66.0872
0.0001, 0.6926, 100.0000, 66.2345
0.0001, 0.6945, 100.0000, 66.7943
0.0000, 0.6933, 100.0000, 65.6747
0.0002, 0.6945, 100.0000, 66.3819
0.0000, 0.6922, 100.0000, 66.7060
0.0001, 0.6937, 100.0000, 68.2381
0.0001, 0.6951, 100.0000, 66.3524
0.0001, 0.6944, 100.0000, 67.5309
0.0004, 0.6896, 100.0000, 65.3212
0.0008, 0.6871, 100.0000, 63.5828
0.0002, 0.6939, 100.0000, 62.9346
0.0001, 0.6943, 100.0000, 62.5810
0.0001, 0.6967, 100.0000, 63.0230
0.0998, 0.6909, 100.0000, 63.0230
0.0000, 0.6853, 100.0000, 63.9364
0.0001, 0.6915, 100.0000, 65.3801
0.0001, 0.6909, 100.0000, 64.2605
0.0000, 0.6925, 100.0000, 64.0542
0.0000, 0.6918, 100.0000, 63.9364
0.0001, 0.6914, 100.0000, 64.2015
0.0001, 0.6921, 100.0000, 62.8757
0.0001, 0.6932, 100.0000, 62.8462
0.0001, 0.6931, 100.0000, 63.1408
0.0001, 0.6939, 100.0000, 63.9069
0.0002, 0.6931, 100.0000, 64.3194
0.0001, 0.6930, 100.0000, 64.7319
0.0001, 0.6945, 100.0000, 64.0837
0.0001, 0.6937, 100.0000, 62.9051
0.0001, 0.6934, 100.0000, 63.1703
0.0001, 0.6958, 100.0000, 61.9034
0.0001, 0.6946, 100.0000, 63.7890
0.0000, 0.6929, 100.0000, 63.9953
0.0000, 0.6957, 100.0000, 65.6747
0.0000, 0.6951, 100.0000, 65.5863
0.0000, 0.6957, 100.0000, 65.6453
0.0601, 0.6880, 100.0000, 65.1444
0.0000, 0.6866, 100.0000, 65.1149
0.0000, 0.6911, 100.0000, 65.2622
0.0000, 0.6926, 100.0000, 65.3801
0.0000, 0.6937, 100.0000, 65.4979
0.0000, 0.6919, 100.0000, 65.5274
0.0000, 0.6916, 100.0000, 65.4095
0.0000, 0.6944, 100.0000, 65.2917
0.0000, 0.6936, 100.0000, 64.9971
0.0000, 0.6931, 100.0000, 65.2033
0.0000, 0.6939, 100.0000, 64.9676
0.0000, 0.6942, 100.0000, 65.0854
0.0000, 0.6926, 100.0000, 63.6417
0.0000, 0.6932, 100.0000, 65.2622
0.0000, 0.6929, 100.0000, 64.5551
0.0000, 0.6944, 100.0000, 65.3212
0.0000, 0.6938, 100.0000, 65.2033
0.0000, 0.6959, 100.0000, 64.4962
0.0000, 0.6929, 100.0000, 64.0542
0.0002, 0.6937, 100.0000, 63.5828
0.0000, 0.6930, 100.0000, 63.9069
0.0000, 0.6919, 100.0000, 63.4060
0.0001, 0.6946, 100.0000, 62.9051
0.0000, 0.6949, 100.0000, 63.3176
0.0000, 0.6945, 100.0000, 64.0837
0.0000, 0.6937, 100.0000, 63.9953
0.0001, 0.6941, 100.0000, 63.8774
0.0000, 0.6947, 100.0000, 64.2605
0.0000, 0.6925, 100.0000, 64.0247
0.0204, 0.6928, 90.9546, 63.0524
0.0118, 0.6879, 100.0000, 63.9364
0.0000, 0.6893, 100.0000, 65.2917
0.0000, 0.6925, 100.0000, 64.5551
0.0000, 0.6938, 100.0000, 64.7908
0.0000, 0.6944, 100.0000, 65.8515
0.0000, 0.6929, 100.0000, 64.2605
0.0000, 0.6924, 100.0000, 63.9658
0.0000, 0.6917, 100.0000, 65.2328
0.0000, 0.6935, 100.0000, 65.9694
0.0000, 0.6935, 100.0000, 66.0872
0.0000, 0.6935, 100.0000, 65.1149
0.0000, 0.6927, 100.0000, 66.0577
0.0000, 0.6933, 100.0000, 65.4095
0.0000, 0.6941, 99.9705, 64.8497
0.0003, 0.6924, 100.0000, 66.2345
0.0000, 0.6948, 100.0000, 65.6747
0.0000, 0.6941, 100.0000, 66.2640
0.0000, 0.6943, 100.0000, 65.7042
0.0000, 0.6941, 100.0000, 64.2015
0.0000, 0.6941, 100.0000, 63.9364
0.0000, 0.6940, 100.0000, 64.7319
0.0000, 0.6946, 100.0000, 64.6140
0.0000, 0.6940, 100.0000, 64.9971
0.0426, 0.6925, 100.0000, 64.9087
0.0000, 0.6879, 100.0000, 64.3783
0.0000, 0.6887, 100.0000, 63.9069
0.0000, 0.6904, 100.0000, 63.8185
0.0000, 0.6907, 100.0000, 63.5828
0.0000, 0.6920, 100.0000, 63.6123
0.0000, 0.6914, 100.0000, 63.9069
0.0000, 0.6924, 100.0000, 64.2310
0.0000, 0.6929, 100.0000, 64.3489
0.0000, 0.6939, 100.0000, 64.4667
0.0000, 0.6939, 100.0000, 64.6140
0.0000, 0.6938, 100.0000, 64.6730
0.0000, 0.6929, 100.0000, 65.3212
0.0000, 0.6939, 100.0000, 64.7024
0.0000, 0.6939, 100.0000, 64.8203
0.0000, 0.6938, 100.0000, 64.7908
0.0000, 0.6938, 100.0000, 64.9381
0.0000, 0.6936, 100.0000, 65.0854
0.0000, 0.6939, 100.0000, 64.7024
0.0000, 0.6932, 100.0000, 64.7613
0.0000, 0.6944, 100.0000, 65.2328
0.0190, 0.6914, 100.0000, 65.2917
0.0000, 0.6935, 100.0000, 64.4962
0.0000, 0.6925, 100.0000, 65.1738
0.0000, 0.6925, 100.0000, 67.4131
0.0000, 0.6931, 100.0000, 68.0907
0.0000, 0.6927, 100.0000, 69.2104
0.0000, 0.6936, 100.0000, 66.4408
0.0000, 0.6937, 100.0000, 65.9104
0.0000, 0.6943, 100.0000, 66.3229
0.0000, 0.6937, 100.0000, 65.3506
0.0000, 0.6939, 100.0000, 65.8810
0.0000, 0.6936, 100.0000, 65.0265
0.0000, 0.6928, 100.0000, 65.5863
0.0000, 0.6936, 100.0000, 65.9694
0.0000, 0.6935, 100.0000, 66.2051
0.0000, 0.6933, 100.0000, 67.0006
0.0000, 0.6935, 100.0000, 67.2363
0.0000, 0.6937, 100.0000, 71.0371
0.0589, 0.6927, 100.0000, 70.5068
0.0000, 0.6893, 100.0000, 70.5362
0.0000, 0.6876, 100.0000, 70.8898
0.0000, 0.6882, 100.0000, 70.7720
0.0000, 0.6897, 100.0000, 70.8603
0.0000, 0.6928, 100.0000, 70.0648
0.0000, 0.6948, 100.0000, 67.7372
0.0000, 0.6951, 100.0000, 67.2952
0.0000, 0.6937, 100.0000, 67.2068
0.0000, 0.6928, 100.0000, 67.1774
0.0000, 0.6923, 100.0000, 67.0301
0.0000, 0.6925, 100.0000, 67.0301
0.0000, 0.6925, 100.0000, 67.2363
0.0000, 0.6931, 100.0000, 67.3247
0.0000, 0.6938, 100.0000, 67.5604
0.0000, 0.6930, 100.0000, 66.7060
0.0000, 0.6932, 100.0000, 67.6193
0.0000, 0.6943, 100.0000, 67.5015
0.0000, 0.6941, 100.0000, 67.7077
0.0000, 0.6936, 100.0000, 67.3247
0.0000, 0.6939, 100.0000, 65.9399
0.0000, 0.6946, 100.0000, 65.0854
0.0000, 0.6935, 100.0000, 65.1738
0.0001, 0.6938, 100.0000, 66.4702
0.0000, 0.6927, 100.0000, 65.7042
0.0001, 0.6936, 100.0000, 66.4997
0.0000, 0.6933, 100.0000, 65.6453
0.0000, 0.6940, 100.0000, 66.9711
0.0000, 0.6938, 100.0000, 66.5586
0.0000, 0.6926, 100.0000, 65.8220
0.0000, 0.6940, 100.0000, 65.7631
0.0000, 0.6946, 100.0000, 66.3524
0.0000, 0.6951, 99.7348, 66.4408
0.0902, 0.6891, 100.0000, 65.2328
0.0000, 0.6909, 100.0000, 64.7319
0.0000, 0.6919, 100.0000, 65.2328
0.0000, 0.6921, 100.0000, 65.0265
0.0000, 0.6927, 100.0000, 65.2917
0.0000, 0.6916, 100.0000, 65.2917
0.0000, 0.6926, 100.0000, 65.1738
0.0000, 0.6921, 100.0000, 65.4390
0.0000, 0.6927, 100.0000, 65.4390
0.0000, 0.6927, 100.0000, 65.5274
0.0000, 0.6925, 100.0000, 65.7336
0.0000, 0.6926, 100.0000, 65.7336
0.0000, 0.6936, 100.0000, 65.7336
0.0000, 0.6930, 100.0000, 66.6765
0.0000, 0.6929, 100.0000, 66.0872
0.0000, 0.6930, 100.0000, 68.6211
0.0000, 0.6933, 100.0000, 66.7649
0.0000, 0.6935, 100.0000, 65.9104
0.0000, 0.6931, 100.0000, 66.7354
0.0000, 0.6938, 100.0000, 65.4685
0.0000, 0.6936, 100.0000, 65.4390
0.0000, 0.6935, 100.0000, 68.1791
0.0000, 0.6932, 100.0000, 67.0006
0.0001, 0.6942, 100.0000, 67.1184
0.0001, 0.6931, 100.0000, 66.0283
0.0000, 0.6935, 100.0000, 67.9140
0.0000, 0.6929, 100.0000, 67.2363
0.0072, 0.6940, 100.0000, 65.7631
0.0001, 0.6921, 100.0000, 68.7390
0.0000, 0.6901, 100.0000, 68.9157
0.0000, 0.6920, 100.0000, 67.6193
0.0000, 0.6929, 100.0000, 66.2640
0.0000, 0.6932, 100.0000, 66.1461
0.0000, 0.6930, 100.0000, 66.1461
0.0000, 0.6931, 100.0000, 66.4997
0.0000, 0.6933, 100.0000, 67.1479
0.0000, 0.6935, 100.0000, 67.1774
0.0000, 0.6933, 100.0000, 66.4408
0.0000, 0.6935, 100.0000, 66.7649
0.0000, 0.6936, 100.0000, 66.2345
0.0000, 0.6936, 100.0000, 66.5292
0.0000, 0.6932, 100.0000, 67.0890
0.0000, 0.6933, 100.0000, 65.4095
0.0000, 0.6936, 100.0000, 67.5604
0.0000, 0.6937, 100.0000, 67.0890
0.0000, 0.6945, 100.0000, 67.5015
0.0001, 0.6924, 100.0000, 68.0613
0.0000, 0.6932, 100.0000, 67.0301
0.0000, 0.6934, 100.0000, 68.4738
0.0000, 0.6932, 100.0000, 67.9140
0.0000, 0.6936, 100.0000, 66.7943
0.0000, 0.6934, 100.0000, 67.5309
0.0000, 0.6933, 100.0000, 67.6783
0.0000, 0.6937, 100.0000, 66.8827
0.0745, 0.6926, 100.0000, 68.9747
0.0000, 0.6910, 100.0000, 69.1220
0.0000, 0.6920, 100.0000, 68.7095
0.0000, 0.6920, 100.0000, 68.3854
0.0000, 0.6927, 100.0000, 67.7372
0.0000, 0.6932, 100.0000, 67.7666
0.0000, 0.6921, 100.0000, 68.4148
0.0000, 0.6939, 100.0000, 68.4738
0.0000, 0.6938, 100.0000, 68.2970
0.0000, 0.6937, 100.0000, 68.5032
0.0000, 0.6933, 100.0000, 68.5916
0.0000, 0.6930, 100.0000, 67.7372
0.0000, 0.6932, 100.0000, 67.7372
0.0000, 0.6927, 100.0000, 68.1202
0.0000, 0.6930, 100.0000, 67.9729
0.0000, 0.6931, 100.0000, 67.5309
0.0000, 0.6937, 100.0000, 67.8550
0.0000, 0.6936, 100.0000, 67.7077
0.0000, 0.6936, 100.0000, 67.3247
0.0000, 0.6939, 100.0000, 66.9122
0.0000, 0.6933, 100.0000, 66.7649
0.0000, 0.6939, 100.0000, 67.0890
0.0000, 0.6932, 100.0000, 67.6193
0.0000, 0.6932, 100.0000, 67.4720
0.0000, 0.6934, 100.0000, 66.2640
0.0000, 0.6934, 100.0000, 69.8880
0.0000, 0.6931, 100.0000, 67.7961
0.0001, 0.6933, 100.0000, 68.5032
0.0000, 0.6926, 100.0000, 66.7060
0.0000, 0.6934, 100.0000, 68.2675
0.0000, 0.6930, 100.0000, 67.6488
0.0000, 0.6940, 100.0000, 67.7372
0.0327, 0.6917, 100.0000, 68.9452
0.0000, 0.6900, 100.0000, 68.6800
0.0000, 0.6906, 100.0000, 68.3265
0.0000, 0.6930, 100.0000, 68.5327
0.0000, 0.6925, 100.0000, 68.3559
0.0000, 0.6930, 100.0000, 68.2675
0.0000, 0.6928, 100.0000, 67.7961
0.0000, 0.6941, 100.0000, 67.6488
0.0000, 0.6936, 100.0000, 67.6783
0.0000, 0.6938, 100.0000, 67.1479
0.0000, 0.6929, 100.0000, 67.4720
0.0000, 0.6936, 100.0000, 67.5309
0.0000, 0.6935, 100.0000, 67.2952
0.0000, 0.6933, 100.0000, 67.3542
0.0000, 0.6934, 100.0000, 67.2068
0.0000, 0.6933, 100.0000, 67.5899
0.0000, 0.6932, 100.0000, 66.9711
0.0000, 0.6933, 100.0000, 66.2345
0.0000, 0.6933, 100.0000, 66.4408
0.0000, 0.6937, 100.0000, 67.2068
0.0000, 0.6931, 100.0000, 66.9711
0.0000, 0.6934, 100.0000, 65.8220
0.0000, 0.6934, 100.0000, 67.7372
0.0000, 0.6931, 100.0000, 66.5586
0.0000, 0.6933, 100.0000, 63.7596
0.0000, 0.6928, 100.0000, 65.7336
0.0578, 0.6913, 100.0000, 67.9140
0.0000, 0.6911, 100.0000, 68.0318
0.0000, 0.6918, 100.0000, 67.4720
0.0000, 0.6920, 100.0000, 67.4720
0.0000, 0.6920, 100.0000, 68.2675
0.0000, 0.6929, 100.0000, 68.3854
0.0000, 0.6934, 100.0000, 68.3265
0.0000, 0.6933, 100.0000, 68.1202
0.0000, 0.6932, 100.0000, 68.0907
0.0000, 0.6929, 100.0000, 68.1202
0.0000, 0.6933, 100.0000, 68.3559
0.0000, 0.6930, 100.0000, 68.4148
0.0000, 0.6934, 100.0000, 68.1202
0.0000, 0.6930, 100.0000, 68.0318
0.0000, 0.6935, 100.0000, 67.9729
0.0000, 0.6939, 100.0000, 67.6783
0.0000, 0.6934, 100.0000, 67.9729
0.0000, 0.6931, 100.0000, 67.8256
0.0000, 0.6935, 100.0000, 67.7372
0.0000, 0.6932, 100.0000, 68.0613
0.0000, 0.6933, 100.0000, 67.8845
0.0000, 0.6933, 100.0000, 67.9140
0.0000, 0.6931, 100.0000, 68.0318
0.0000, 0.6936, 100.0000, 67.7961
0.0000, 0.6935, 100.0000, 67.1774
0.0000, 0.6934, 100.0000, 66.7354
0.0000, 0.6933, 100.0000, 67.5604
0.0000, 0.6932, 100.0000, 66.9122
0.0000, 0.6931, 100.0000, 67.9434
0.0000, 0.6937, 100.0000, 67.4720
0.0000, 0.6931, 100.0000, 67.7961
0.0000, 0.6939, 100.0000, 67.8550
0.0139, 0.6928, 100.0000, 66.6176
0.0000, 0.6914, 100.0000, 67.2658
0.0000, 0.6927, 100.0000, 66.7354
0.0000, 0.6931, 100.0000, 66.2640
0.0000, 0.6936, 100.0000, 65.7631
0.0000, 0.6931, 100.0000, 66.8533
0.0000, 0.6932, 100.0000, 66.3524
0.0000, 0.6934, 100.0000, 66.4997
0.0000, 0.6933, 100.0000, 66.5881
0.0000, 0.6930, 100.0000, 66.6176
0.0000, 0.6927, 100.0000, 67.0595
0.0000, 0.6933, 100.0000, 66.7060
0.0000, 0.6930, 100.0000, 67.1774
0.0000, 0.6932, 100.0000, 67.6193
0.0000, 0.6930, 100.0000, 67.7666
0.0000, 0.6930, 100.0000, 67.2068
0.0000, 0.6933, 100.0000, 67.0890
0.0000, 0.6931, 100.0000, 67.2068
0.0000, 0.6935, 100.0000, 67.3542
0.0000, 0.6935, 100.0000, 66.4997
0.0363, 0.6922, 100.0000, 68.9747
0.0000, 0.6931, 100.0000, 68.0318
0.0000, 0.6926, 100.0000, 68.0024
0.0000, 0.6930, 100.0000, 68.0024
0.0000, 0.6927, 100.0000, 68.0318
0.0000, 0.6929, 100.0000, 68.0318
0.0000, 0.6929, 100.0000, 67.9729
0.0000, 0.6931, 100.0000, 67.9140
0.0000, 0.6929, 100.0000, 67.2068
0.0000, 0.6930, 100.0000, 67.9434
0.0000, 0.6936, 100.0000, 66.9417
0.0000, 0.6928, 100.0000, 66.7354
0.0000, 0.6930, 100.0000, 66.7943
0.0000, 0.6934, 100.0000, 67.6783
0.0000, 0.6934, 100.0000, 67.8256
0.0000, 0.6934, 100.0000, 67.7372
0.0000, 0.6939, 100.0000, 67.4425
0.0000, 0.6933, 100.0000, 67.4131
0.0000, 0.6932, 100.0000, 67.4720
0.0000, 0.6927, 100.0000, 67.8256
0.0000, 0.6926, 100.0000, 67.6193
0.0000, 0.6938, 100.0000, 66.4702
0.0000, 0.6935, 100.0000, 67.7372
0.0000, 0.6929, 100.0000, 68.4738
0.0001, 0.6934, 100.0000, 67.9729
0.0000, 0.6933, 100.0000, 66.2640
0.0000, 0.6938, 100.0000, 67.1479
0.0094, 0.6915, 100.0000, 68.3854
0.0000, 0.6921, 100.0000, 68.2086
0.0000, 0.6940, 100.0000, 67.6783
0.0000, 0.6926, 100.0000, 67.4720
0.0000, 0.6926, 100.0000, 67.3836
0.0000, 0.6931, 100.0000, 67.2068
0.0000, 0.6936, 100.0000, 67.5899
0.0000, 0.6935, 100.0000, 67.2658
0.0000, 0.6933, 100.0000, 67.1184
0.0000, 0.6933, 100.0000, 67.2068
0.0000, 0.6933, 100.0000, 67.4425
0.0000, 0.6931, 100.0000, 67.0595
0.0000, 0.6938, 100.0000, 67.7961
0.0000, 0.6930, 100.0000, 67.8550
0.0000, 0.6935, 100.0000, 67.9140
0.0000, 0.6936, 100.0000, 67.8256
0.0000, 0.6933, 100.0000, 67.7077
0.0001, 0.6930, 94.2546, 76.0165
0.0115, 0.6928, 100.0000, 67.8256
0.0000, 0.6923, 100.0000, 67.7077
0.0000, 0.6927, 100.0000, 67.0301
0.0000, 0.6933, 100.0000, 67.2068
0.0000, 0.6936, 100.0000, 66.7943
0.0000, 0.6930, 100.0000, 67.7372
0.0000, 0.6933, 100.0000, 66.7060
0.0000, 0.6931, 100.0000, 66.8827
0.0000, 0.6934, 100.0000, 67.4131
0.0000, 0.6932, 100.0000, 66.9417
0.0000, 0.6933, 100.0000, 66.3819
0.0000, 0.6931, 100.0000, 66.9711
0.0000, 0.6935, 100.0000, 66.7060
0.0000, 0.6934, 100.0000, 66.4113
0.0001, 0.6931, 100.0000, 66.4408
0.0000, 0.6931, 100.0000, 67.9729
0.0000, 0.6932, 100.0000, 66.3819
0.0000, 0.6931, 100.0000, 65.9694
0.0000, 0.6932, 100.0000, 66.5292
0.0000, 0.6927, 100.0000, 66.2935
0.0000, 0.6937, 100.0000, 66.9417
0.0000, 0.6936, 100.0000, 66.2051
0.0000, 0.6932, 100.0000, 66.2935
0.0552, 0.6903, 100.0000, 67.9434
0.0001, 0.6930, 100.0000, 68.4443
0.0000, 0.6922, 100.0000, 68.1202
0.0000, 0.6931, 100.0000, 67.5015
0.0000, 0.6925, 100.0000, 68.2381
0.0000, 0.6924, 100.0000, 68.0318
0.0000, 0.6918, 100.0000, 68.1202
0.0000, 0.6924, 100.0000, 67.8845
0.0000, 0.6938, 100.0000, 68.0024
0.0000, 0.6934, 100.0000, 67.5015
0.0000, 0.6933, 100.0000, 66.6470
0.0000, 0.6934, 100.0000, 66.5292
0.0000, 0.6935, 100.0000, 66.3524
0.0000, 0.6934, 100.0000, 65.6453
0.0000, 0.6934, 100.0000, 65.7926
0.0000, 0.6934, 100.0000, 65.6453
0.0000, 0.6936, 100.0000, 65.8515
0.0000, 0.6932, 100.0000, 65.6453
0.0000, 0.6931, 100.0000, 65.7042
0.0000, 0.6933, 100.0000, 65.7926
0.0000, 0.6932, 100.0000, 66.0577
0.0000, 0.6934, 100.0000, 65.9399
0.0000, 0.6930, 100.0000, 67.4131
0.0000, 0.6931, 100.0000, 65.5569
0.0000, 0.6937, 100.0000, 65.9399
0.0000, 0.6932, 100.0000, 69.1809
0.0000, 0.6935, 100.0000, 68.6211
0.0000, 0.6930, 100.0000, 71.0371
0.0000, 0.6931, 100.0000, 65.7336
0.0000, 0.6931, 100.0000, 65.7926
0.0000, 0.6933, 100.0000, 65.7336
0.0000, 0.6934, 100.0000, 65.9104
0.0000, 0.6934, 100.0000, 66.0872
0.1036, 0.6914, 100.0000, 66.1461
0.0001, 0.6921, 100.0000, 66.2935
0.0000, 0.6932, 100.0000, 66.2935
0.0000, 0.6939, 100.0000, 65.5274
0.0000, 0.6927, 100.0000, 65.5863
0.0000, 0.6925, 100.0000, 66.0577
0.0000, 0.6930, 100.0000, 66.4997
0.0000, 0.6931, 100.0000, 66.5586
0.0000, 0.6930, 100.0000, 66.3819
0.0000, 0.6929, 100.0000, 65.8810
0.0000, 0.6933, 100.0000, 66.6176
0.0000, 0.6930, 100.0000, 66.9417
0.0000, 0.6931, 100.0000, 66.9417
0.0000, 0.6931, 100.0000, 66.7943
0.0000, 0.6927, 100.0000, 66.6765
0.0000, 0.6933, 100.0000, 66.3819
0.0000, 0.6934, 100.0000, 66.3229
0.0000, 0.6935, 100.0000, 66.2051
0.0000, 0.6936, 100.0000, 66.1167
0.0000, 0.6932, 100.0000, 66.4408
0.0000, 0.6934, 100.0000, 66.5292
0.0000, 0.6932, 100.0000, 66.5292
0.0000, 0.6933, 100.0000, 66.6176
0.0000, 0.6935, 100.0000, 66.4113
0.0000, 0.6929, 100.0000, 66.2640
0.0000, 0.6935, 100.0000, 65.8810
0.0000, 0.6934, 100.0000, 65.5863
0.0001, 0.6933, 100.0000, 66.0577
0.0000, 0.6933, 100.0000, 65.6453
0.0000, 0.6931, 100.0000, 66.5292
0.0000, 0.6939, 100.0000, 69.2398
0.0000, 0.6930, 100.0000, 68.3265
0.0000, 0.6930, 100.0000, 65.6453
0.0000, 0.6933, 100.0000, 65.6158
0.0000, 0.6933, 100.0000, 66.2640
0.0000, 0.6931, 100.0000, 67.0301
