3.4301, 0.5550, 20.1911, 0.0055, 65.8220, 42.3100
2.8325, 0.4724, 11.7674, 0.0066, 66.7354, 43.4885
2.0793, 0.3887, 9.5712, 0.0087, 99.6170, 72.3925
0.0037, 0.3411, 8.7380, 0.0044, 100.0000, 72.2746
0.0000, 0.3509, 8.4983, 0.0025, 100.0000, 73.2764
0.0000, 0.4925, 8.3128, 0.0045, 100.0000, 73.2764
0.0000, 0.7851, 8.1688, 0.0033, 100.0000, 73.4826
0.0001, 0.7207, 8.0743, 0.0026, 100.0000, 73.7773
0.0001, 0.6203, 8.0000, 0.0028, 100.0000, 73.8951
0.0006, 0.5860, 7.9356, 0.0017, 100.0000, 73.8951
0.0001, 0.6149, 7.8927, 0.0033, 100.0000, 73.3058
0.0000, 0.6947, 7.8714, 0.0051, 100.0000, 69.6818
0.0002, 0.6779, 7.8593, 0.0057, 100.0000, 71.5380
0.0004, 0.6777, 7.8806, 0.0056, 100.0000, 73.7478
0.0004, 0.6885, 7.9168, 0.0037, 100.0000, 71.0666
0.0002, 0.6932, 7.8863, 0.0030, 100.0000, 73.3942
0.2493, 0.6921, 7.9167, 0.0111, 100.0000, 75.3388
0.0001, 0.6548, 7.8947, 0.0041, 100.0000, 75.6629
0.0002, 0.6725, 7.8690, 0.0033, 100.0000, 75.5451
0.0003, 0.6872, 7.8616, 0.0033, 100.0000, 74.9263
0.0002, 0.6930, 7.8653, 0.0035, 100.0000, 75.1326
0.0004, 0.6917, 7.8507, 0.0022, 100.0000, 74.7790
0.0002, 0.7158, 7.8635, 0.0047, 100.0000, 70.7720
0.0024, 0.7008, 7.8870, 0.0067, 100.0000, 66.9417
0.0004, 0.6937, 8.0561, 0.0062, 100.0000, 67.4131
0.0004, 0.6932, 7.9908, 0.0036, 100.0000, 69.1809
0.0005, 0.7067, 7.9403, 0.0024, 100.0000, 71.1255
0.0002, 0.6918, 7.9189, 0.0023, 100.0000, 76.6058
0.0704, 0.6852, 8.2056, 0.0022, 100.0000, 72.3335
0.0001, 0.6903, 8.0450, 0.0018, 100.0000, 74.8085
0.0001, 0.7046, 8.0109, 0.0032, 100.0000, 73.5415
0.0001, 0.6951, 8.0009, 0.0015, 100.0000, 73.6889
0.0386, 0.6933, 8.1594, 0.0021, 100.0000, 74.2192
0.0001, 0.7057, 8.0474, 0.0021, 100.0000, 69.7996
0.0003, 0.6947, 7.9798, 0.0031, 100.0000, 61.1962
0.0001, 0.6909, 7.9008, 0.0018, 100.0000, 68.0024
0.0001, 0.6956, 7.8918, 0.0011, 100.0000, 66.6176
0.0761, 0.6876, 8.4802, 0.0019, 100.0000, 71.0371
0.0008, 0.6937, 8.5472, 0.0010, 100.0000, 67.9729
0.0000, 0.6914, 8.2763, 0.0009, 100.0000, 67.7666
0.0000, 0.7016, 8.1089, 0.0007, 100.0000, 69.6523
0.0031, 0.6898, 8.0081, 0.0008, 100.0000, 70.1827
0.0000, 0.6890, 7.9293, 0.0011, 100.0000, 69.7702
0.0000, 0.6956, 7.9057, 0.0018, 100.0000, 74.8969
0.0001, 0.6973, 7.9574, 0.0011, 100.0000, 77.0772
0.0000, 0.6970, 7.8952, 0.0026, 100.0000, 71.1844
0.0197, 0.6889, 8.9943, 0.0024, 100.0000, 82.4396
0.0143, 0.6882, 8.7566, 0.0017, 100.0000, 74.4844
0.0000, 0.6952, 8.7187, 0.0004, 100.0000, 74.6612
0.0602, 0.6917, 8.5819, 0.0008, 100.0000, 81.7619
-0.0000, 0.6896, 8.2100, 0.0012, 100.0000, 82.3807
0.0000, 0.6919, 8.0532, 0.0016, 100.0000, 81.6735
0.0000, 0.6890, 8.0346, 0.0015, 100.0000, 81.6735
0.0001, 0.6979, 8.0041, 0.0014, 100.0000, 82.2923
0.0001, 0.6915, 7.9051, 0.0014, 100.0000, 81.8503
0.0003, 0.6888, 7.9049, 0.0026, 100.0000, 73.4237
0.0221, 0.6837, 8.1173, 0.0031, 100.0000, 82.2039
0.0000, 0.6924, 8.0109, 0.0012, 100.0000, 83.1467
0.0000, 0.6903, 7.9664, 0.0009, 100.0000, 82.1450
0.0001, 0.6984, 7.9473, 0.0015, 100.0000, 83.7655
