3.7735, 0.6569, 21.3933, 0.0138, 46.6346, 25.8413
4.2287, 0.5991, 24.5371, 0.0182, 58.6538, 30.0481
4.3182, 0.5535, 19.8640, 0.0056, 59.9760, 33.0529
4.3980, 0.5170, 16.8324, 0.0033, 59.9760, 31.2500
4.3174, 0.4977, 14.4128, 0.0042, 59.9760, 33.8942
4.3323, 0.4734, 12.7359, 0.0039, 59.9760, 33.8942
4.1689, 0.4525, 11.6187, 0.0040, 59.9760, 33.1731
4.4348, 0.4511, 10.8764, 0.0015, 59.9760, 33.8942
4.5243, 0.4464, 10.0959, 0.0044, 59.9760, 33.8942
4.2884, 0.4295, 9.7243, 0.0047, 59.9760, 33.8942
4.4261, 0.4309, 9.3594, 0.0057, 59.9760, 33.4135
4.3788, 0.4304, 9.0134, 0.0023, 59.9760, 33.1731
3.8077, 0.5319, 12.6925, 0.0226, 51.6827, 28.6058
4.1422, 0.4653, 13.1441, 0.0082, 56.3702, 34.0144
4.1560, 0.4421, 11.9445, 0.0073, 56.3702, 34.0144
2.7236, 0.4707, 11.5946, 0.0141, 73.6779, 17.6683
1.5115, 0.4644, 11.7741, 0.0104, 90.0240, 38.3413
0.8574, 0.4324, 10.9407, 0.0064, 92.1875, 36.8990
0.7747, 0.4280, 10.5479, 0.0051, 88.7019, 36.5385
0.8541, 0.4246, 10.2770, 0.0009, 92.1875, 36.8990
0.7576, 0.4134, 10.2302, 0.0011, 92.1875, 36.8990
0.7394, 0.4081, 10.0438, 0.0017, 92.1875, 36.8990
0.7002, 0.3925, 10.1231, 0.0008, 92.1875, 36.8990
0.7408, 0.3973, 9.9908, 0.0017, 92.1875, 35.9375
0.6861, 0.4041, 9.8975, 0.0057, 92.1875, 35.4567
0.5677, 0.4055, 9.7090, 0.0021, 98.7981, 37.7404
0.1159, 0.4211, 9.3296, 0.0050, 98.7981, 36.5385
0.0844, 0.4418, 9.2629, 0.0068, 98.7981, 35.0962
0.0903, 0.4603, 9.3037, 0.0073, 98.7981, 35.4567
0.1340, 0.4863, 9.1522, 0.0084, 98.7981, 36.8990
0.1236, 0.5176, 9.0940, 0.0054, 98.7981, 36.8990
0.1112, 0.5415, 8.9540, 0.0051, 98.7981, 37.9808
0.0986, 0.5934, 8.9322, 0.0054, 98.7981, 40.0240
0.0973, 0.6525, 8.7526, 0.0035, 98.7981, 37.6202
0.1213, 0.6819, 8.7350, 0.0045, 98.7981, 40.1442
0.1251, 0.7033, 8.6690, 0.0092, 98.7981, 40.1442
0.1112, 0.7007, 8.6168, 0.0030, 98.7981, 40.1442
0.1336, 0.6921, 8.5657, 0.0020, 98.7981, 40.1442
0.1063, 0.6735, 8.5310, 0.0021, 98.7981, 40.1442
0.1280, 0.6627, 8.5162, 0.0021, 98.7981, 40.1442
0.1070, 0.6490, 8.4258, 0.0016, 98.7981, 40.1442
0.1847, 0.6407, 8.6014, 0.0068, 98.7981, 40.1442
0.1212, 0.6142, 8.7544, 0.0062, 98.7981, 38.1010
0.1222, 0.5883, 8.5817, 0.0044, 98.7981, 40.1442
0.1084, 0.5751, 8.5930, 0.0040, 98.7981, 37.9808
0.1152, 0.5629, 8.5178, 0.0054, 98.7981, 35.5769
0.1211, 0.5602, 8.4987, 0.0088, 98.7981, 37.1394
0.1159, 0.5660, 8.4060, 0.0083, 98.7981, 36.0577
0.1321, 0.5726, 8.3890, 0.0048, 98.7981, 35.3365
0.1102, 0.5733, 8.3204, 0.0068, 98.7981, 35.5769
0.1157, 0.5720, 8.2736, 0.0039, 98.7981, 35.6971
0.1359, 0.5746, 8.2411, 0.0071, 98.7981, 32.3317
0.0734, 0.5808, 8.2891, 0.0049, 98.7981, 32.0913
0.1004, 0.5867, 8.1311, 0.0039, 98.7981, 32.5721
0.1199, 0.5883, 8.1560, 0.0039, 98.7981, 32.4519
0.1446, 0.5929, 8.1148, 0.0030, 98.7981, 32.3317
0.1276, 0.5915, 8.0491, 0.0023, 98.7981, 32.8125
0.1096, 0.5972, 8.1087, 0.0026, 98.7981, 31.9712
0.0688, 0.5987, 8.0244, 0.0039, 98.7981, 31.8510
0.0731, 0.6028, 8.0142, 0.0022, 98.7981, 31.7308
0.0985, 0.6059, 8.0082, 0.0024, 98.7981, 31.6106
0.1192, 0.6115, 7.9871, 0.0038, 98.7981, 31.8510
0.1229, 0.6111, 7.9487, 0.0047, 98.7981, 32.2115
0.1953, 0.6090, 7.9435, 0.0106, 100.0000, 32.3317
0.0029, 0.6076, 7.9732, 0.0101, 100.0000, 36.6587
0.0008, 0.6173, 7.9614, 0.0055, 100.0000, 32.6923
0.0011, 0.6157, 7.9458, 0.0068, 100.0000, 33.2933
0.0005, 0.6297, 7.9162, 0.0071, 100.0000, 32.4519
0.0004, 0.6303, 7.9207, 0.0066, 100.0000, 32.0913
0.0004, 0.6312, 7.9555, 0.0075, 100.0000, 31.3702
0.0007, 0.6385, 7.9377, 0.0079, 100.0000, 30.4087
0.0004, 0.6448, 7.9090, 0.0035, 100.0000, 31.2500
0.0012, 0.6539, 7.9165, 0.0068, 100.0000, 29.8077
0.0005, 0.6564, 7.9074, 0.0055, 100.0000, 30.7692
0.0003, 0.6599, 7.9049, 0.0041, 100.0000, 31.1298
0.0003, 0.6657, 7.8950, 0.0051, 100.0000, 31.2500
0.0003, 0.6670, 7.8943, 0.0036, 100.0000, 30.8894
0.0005, 0.6678, 7.8701, 0.0041, 100.0000, 30.7692
0.0004, 0.6692, 7.8756, 0.0044, 100.0000, 31.8510
0.0004, 0.6752, 7.8823, 0.0046, 100.0000, 31.9712
0.0004, 0.6755, 7.8729, 0.0045, 100.0000, 31.7308
0.0003, 0.6800, 7.8768, 0.0065, 100.0000, 32.3317
0.0003, 0.6875, 7.8763, 0.0037, 100.0000, 31.8510
0.0004, 0.6851, 7.8649, 0.0034, 100.0000, 29.9279
0.0003, 0.6752, 7.8606, 0.0020, 100.0000, 29.8077
0.0004, 0.6816, 7.8634, 0.0024, 100.0000, 29.8077
0.0005, 0.6900, 7.8529, 0.0030, 100.0000, 29.8077
0.0004, 0.6979, 7.8525, 0.0031, 100.0000, 29.8077
0.0003, 0.7091, 7.8543, 0.0024, 100.0000, 29.8077
0.0003, 0.7144, 7.8619, 0.0030, 100.0000, 29.8077
0.0004, 0.7309, 7.8806, 0.0037, 100.0000, 29.8077
0.0003, 0.7715, 7.8770, 0.0050, 100.0000, 29.8077
0.1492, 0.7952, 7.9062, 0.0101, 73.7981, 24.2788
3.3743, 0.7289, 10.6657, 0.0223, 57.9327, 26.2019
3.3543, 0.6871, 11.7484, 0.0187, 56.2500, 30.5288
4.3200, 0.6752, 10.8356, 0.0085, 59.1346, 29.9279
4.3423, 0.6741, 10.4148, 0.0030, 59.1346, 29.6875
4.2920, 0.6658, 10.0245, 0.0027, 59.1346, 30.5288
4.3109, 0.6714, 9.7324, 0.0026, 59.1346, 30.5288
4.5914, 0.6842, 9.4478, 0.0032, 59.1346, 30.5288
4.2991, 0.6825, 9.1703, 0.0052, 59.1346, 30.5288
4.1819, 0.6983, 9.0511, 0.0093, 65.7452, 28.1250
3.0317, 0.6662, 12.6242, 0.0081, 66.3462, 23.3173
2.3249, 0.6418, 10.7709, 0.0047, 72.3558, 24.1587
2.5232, 0.6296, 10.2721, 0.0061, 69.1106, 23.3173
1.9594, 0.6179, 9.7729, 0.0031, 83.4135, 28.1250
1.2235, 0.6022, 8.5691, 0.0037, 87.5000, 28.1250
1.1079, 0.5867, 8.4643, 0.0042, 87.5000, 28.1250
1.2445, 0.5789, 8.3449, 0.0040, 85.8173, 24.7596
1.2317, 0.5705, 8.1885, 0.0175, 87.5000, 28.1250
1.0666, 0.5390, 8.2817, 0.0169, 93.3894, 19.9519
0.7551, 0.5417, 8.0790, 0.0186, 93.3894, 27.4038
0.7960, 0.5288, 8.0148, 0.0139, 93.3894, 27.2837
0.6255, 0.5298, 7.9374, 0.0275, 93.3894, 28.8462
0.3469, 0.5281, 7.8741, 0.0232, 93.3894, 22.4760
0.3259, 0.5255, 7.8604, 0.0286, 93.3894, 21.9952
0.0531, 0.5239, 7.8566, 0.0256, 100.0000, 25.4808
0.0170, 0.5236, 7.8561, 0.0133, 100.0000, 25.4808
0.0030, 0.5272, 7.8543, 0.0087, 100.0000, 25.4808
0.0020, 0.5419, 7.8566, 0.0076, 100.0000, 25.4808
0.0011, 0.5616, 7.8616, 0.0051, 100.0000, 25.4808
0.0011, 0.5896, 7.8629, 0.0095, 100.0000, 25.4808
0.0010, 0.6262, 7.8522, 0.0059, 100.0000, 25.4808
0.0009, 0.6514, 7.8588, 0.0078, 100.0000, 25.4808
0.0009, 0.6547, 7.8538, 0.0101, 100.0000, 25.4808
0.0006, 0.6481, 7.8570, 0.0068, 100.0000, 25.4808
0.0005, 0.6329, 7.8569, 0.0063, 100.0000, 25.4808
0.0004, 0.6200, 7.8555, 0.0052, 100.0000, 25.4808
0.0004, 0.6203, 7.8598, 0.0052, 100.0000, 25.4808
0.0003, 0.6301, 7.8567, 0.0044, 100.0000, 25.4808
0.0003, 0.6423, 7.8623, 0.0051, 100.0000, 25.4808
0.0003, 0.6578, 7.8654, 0.0024, 100.0000, 25.4808
0.0002, 0.6731, 7.8606, 0.0036, 100.0000, 25.4808
0.0003, 0.6779, 7.8533, 0.0056, 100.0000, 25.4808
0.0004, 0.6818, 7.8576, 0.0062, 100.0000, 25.4808
0.0003, 0.6815, 7.8521, 0.0034, 100.0000, 25.4808
0.0002, 0.6949, 7.8570, 0.0035, 100.0000, 25.4808
0.0004, 0.6896, 7.8433, 0.0038, 100.0000, 25.4808
0.0003, 0.6879, 7.8454, 0.0028, 100.0000, 25.4808
0.0003, 0.6849, 7.8450, 0.0018, 100.0000, 25.4808
0.0015, 0.6763, 7.8419, 0.0023, 100.0000, 25.4808
0.0003, 0.6837, 7.8402, 0.0020, 100.0000, 25.4808
0.0003, 0.6824, 7.8428, 0.0017, 100.0000, 25.4808
0.0002, 0.6809, 7.8366, 0.0023, 100.0000, 25.4808
0.0003, 0.6848, 7.8354, 0.0009, 100.0000, 25.4808
0.0003, 0.6836, 7.8372, 0.0009, 100.0000, 25.4808
0.0003, 0.6878, 7.8412, 0.0007, 100.0000, 25.4808
0.0003, 0.6705, 7.8384, 0.0010, 100.0000, 25.4808
0.0003, 0.6753, 7.8409, 0.0007, 100.0000, 25.4808
0.0003, 0.6775, 7.8429, 0.0007, 100.0000, 25.4808
0.0004, 0.6800, 7.8511, 0.0007, 100.0000, 25.4808
0.0003, 0.6903, 7.8637, 0.0008, 100.0000, 25.4808
0.0004, 0.6860, 7.8692, 0.0009, 100.0000, 25.4808
0.0005, 0.6904, 7.8765, 0.0016, 100.0000, 25.4808
0.0002, 0.6890, 7.8836, 0.0038, 100.0000, 25.4808
0.0002, 0.6821, 7.8872, 0.0005, 100.0000, 25.4808
0.0001, 0.6966, 7.8710, 0.0006, 100.0000, 25.4808
0.0006, 0.6977, 7.8829, 0.0008, 100.0000, 25.4808
0.0001, 0.6978, 7.8732, 0.0004, 100.0000, 25.4808
0.0001, 0.7031, 7.8760, 0.0005, 100.0000, 25.4808
0.0001, 0.7020, 7.8599, 0.0004, 100.0000, 25.4808
0.0002, 0.7044, 7.8665, 0.0009, 100.0000, 25.4808
0.0004, 0.7077, 7.8749, 0.0003, 100.0000, 25.4808
0.0002, 0.7070, 7.8810, 0.0006, 100.0000, 25.4808
0.0002, 0.7135, 7.8800, 0.0006, 100.0000, 29.5673
0.0006, 0.7154, 7.8970, 0.0013, 100.0000, 31.0096
0.0003, 0.7085, 7.8887, 0.0003, 100.0000, 31.0096
0.0002, 0.7042, 7.8911, 0.0003, 100.0000, 31.0096
0.0003, 0.7102, 7.8687, 0.0003, 100.0000, 31.0096
0.0011, 0.7012, 7.8826, 0.0024, 100.0000, 31.0096
0.0002, 0.7136, 7.8964, 0.0002, 100.0000, 31.0096
0.0001, 0.7072, 7.8875, 0.0002, 100.0000, 31.0096
0.0001, 0.7092, 7.8725, 0.0002, 100.0000, 31.0096
0.0001, 0.6959, 7.8599, 0.0004, 100.0000, 31.0096
0.0001, 0.6924, 7.8338, 0.0004, 100.0000, 31.0096
0.0002, 0.6818, 7.8182, 0.0006, 100.0000, 31.0096
0.0003, 0.6790, 7.7963, 0.0005, 100.0000, 31.0096
0.0005, 0.6854, 7.7890, 0.0005, 100.0000, 31.0096
0.0004, 0.6947, 7.7903, 0.0006, 100.0000, 31.0096
2.2679, 0.6879, 9.6543, 0.0118, 52.7644, 21.9952
4.1859, 0.6461, 9.6826, 0.0057, 54.5673, 17.9087
2.9001, 0.6402, 8.2742, 0.0143, 59.9760, 25.2404
1.3235, 0.6322, 8.0172, 0.0609, 80.2885, 22.9567
0.5738, 0.6021, 7.8844, 0.0525, 94.1106, 25.9615
0.4104, 0.5910, 7.8530, 0.0322, 94.1106, 25.9615
