0.0002, 0.3620, 100.0000, 86.7788
0.0002, 0.3719, 100.0000, 87.3798
0.0002, 0.3728, 100.0000, 87.5000
0.0003, 0.3828, 100.0000, 85.8173
0.0002, 0.3941, 100.0000, 85.9375
0.0002, 0.4039, 100.0000, 85.9375
0.0002, 0.4207, 100.0000, 85.8173
0.0002, 0.4386, 100.0000, 85.9375
0.0002, 0.4497, 100.0000, 85.9375
0.0002, 0.4611, 100.0000, 86.0577
0.0002, 0.4855, 100.0000, 85.9375
0.0002, 0.4919, 100.0000, 85.8173
0.0002, 0.5115, 100.0000, 85.9375
0.0002, 0.5122, 100.0000, 85.9375
0.0002, 0.5180, 100.0000, 86.0577
0.0002, 0.5219, 100.0000, 86.6587
0.0001, 0.5297, 100.0000, 85.9375
0.0002, 0.5366, 100.0000, 85.9375
0.0002, 0.5641, 100.0000, 85.8173
0.0001, 0.5636, 100.0000, 86.0577
0.0002, 0.5616, 100.0000, 86.0577
0.0001, 0.5633, 100.0000, 86.0577
0.0001, 0.5680, 100.0000, 85.9375
0.0001, 0.5651, 100.0000, 85.9375
0.0001, 0.5646, 100.0000, 85.8173
0.0001, 0.5714, 100.0000, 85.8173
0.0001, 0.5718, 100.0000, 85.8173
0.0001, 0.5797, 100.0000, 85.8173
0.0001, 0.5872, 100.0000, 85.3365
0.0002, 0.5881, 100.0000, 85.2163
0.0001, 0.5854, 100.0000, 85.8173
0.0001, 0.5933, 100.0000, 85.3365
0.0001, 0.5939, 100.0000, 84.8558
0.0001, 0.5983, 100.0000, 84.7356
0.0001, 0.5917, 100.0000, 84.8558
0.0001, 0.5907, 100.0000, 84.8558
0.0001, 0.5974, 100.0000, 84.7356
0.0001, 0.5991, 100.0000, 85.0962
0.0001, 0.6140, 100.0000, 84.9760
0.0001, 0.6191, 100.0000, 84.8558
0.0001, 0.6119, 100.0000, 84.6154
0.0001, 0.6303, 100.0000, 84.7356
0.0001, 0.6285, 100.0000, 84.9760
0.0001, 0.6345, 100.0000, 84.6154
0.0001, 0.6316, 100.0000, 84.7356
0.0001, 0.6362, 100.0000, 84.9760
0.0001, 0.6416, 100.0000, 84.8558
0.0001, 0.6527, 100.0000, 84.9760
0.0001, 0.6633, 100.0000, 84.6154
0.0001, 0.6720, 100.0000, 84.6154
0.0001, 0.6769, 100.0000, 84.3750
0.0001, 0.6711, 100.0000, 84.4952
0.0001, 0.6717, 100.0000, 84.6154
0.0001, 0.6751, 100.0000, 84.4952
0.0000, 0.6841, 100.0000, 84.7356
0.0001, 0.6850, 100.0000, 84.1346
0.0001, 0.6856, 100.0000, 83.5337
0.0001, 0.6854, 100.0000, 82.9327
0.0001, 0.6927, 100.0000, 82.2115
0.0001, 0.6999, 100.0000, 82.3317
1.4246, 0.7038, 93.2005, 80.6490
0.2013, 0.6633, 99.8712, 78.0048
0.0027, 0.6336, 99.8712, 77.8846
0.0043, 0.5948, 100.0000, 78.0048
0.0014, 0.5801, 100.0000, 78.6058
0.0173, 0.5694, 100.0000, 77.7644
0.0017, 0.5541, 100.0000, 78.8462
0.0011, 0.5391, 100.0000, 79.5673
0.0010, 0.5410, 100.0000, 79.8077
0.0006, 0.5290, 100.0000, 79.8077
0.0008, 0.5258, 100.0000, 79.8077
0.0008, 0.5112, 100.0000, 79.9279
0.0006, 0.5070, 100.0000, 79.9279
0.0005, 0.4959, 100.0000, 79.9279
0.0006, 0.4940, 100.0000, 79.6875
0.0005, 0.4895, 100.0000, 79.8077
0.0004, 0.4812, 100.0000, 79.9279
0.0005, 0.4819, 100.0000, 79.8077
0.0005, 0.4763, 100.0000, 79.9279
0.0004, 0.4787, 100.0000, 79.9279
0.0004, 0.4582, 100.0000, 79.9279
0.0003, 0.4599, 100.0000, 80.0481
0.0003, 0.4474, 100.0000, 79.3269
0.0003, 0.4534, 100.0000, 80.1683
0.0003, 0.4549, 100.0000, 80.2885
0.0003, 0.4451, 100.0000, 80.4087
0.0003, 0.4415, 100.0000, 80.8894
0.0003, 0.4451, 100.0000, 81.2500
0.0003, 0.4424, 100.0000, 80.6490
0.0003, 0.4519, 100.0000, 81.0096
0.0003, 0.4326, 100.0000, 80.8894
0.0003, 0.4466, 100.0000, 80.7692
0.0002, 0.4624, 100.0000, 81.0096
0.0002, 0.4538, 100.0000, 81.2500
0.0002, 0.4575, 100.0000, 81.9712
0.0003, 0.4616, 100.0000, 82.0913
0.0003, 0.4533, 100.0000, 82.0913
0.0002, 0.4516, 100.0000, 82.0913
0.0002, 0.4629, 100.0000, 81.9712
0.0002, 0.4595, 100.0000, 82.0913
0.0002, 0.4650, 100.0000, 81.9712
0.0002, 0.4684, 100.0000, 82.0913
0.0001, 0.4675, 100.0000, 82.0913
0.0002, 0.4865, 100.0000, 82.4519
0.0002, 0.4807, 100.0000, 82.6923
0.0002, 0.4920, 100.0000, 83.2933
0.0002, 0.5083, 100.0000, 83.2933
0.0002, 0.5000, 100.0000, 82.5721
0.0001, 0.5190, 100.0000, 83.2933
0.0001, 0.5088, 100.0000, 83.4135
0.0001, 0.5263, 100.0000, 83.5337
0.0001, 0.5272, 100.0000, 82.8125
0.0001, 0.5244, 100.0000, 82.5721
0.0002, 0.5295, 100.0000, 82.5721
0.0001, 0.5349, 100.0000, 82.8125
0.0001, 0.5465, 100.0000, 82.6923
0.0001, 0.5257, 100.0000, 82.8125
0.0001, 0.5381, 100.0000, 82.6923
0.0001, 0.5376, 100.0000, 82.6923
0.0001, 0.5343, 100.0000, 82.6923
0.0001, 0.5394, 100.0000, 82.6923
0.0001, 0.5322, 100.0000, 82.0913
0.0001, 0.5360, 100.0000, 82.0913
0.0001, 0.5207, 100.0000, 82.6923
0.0001, 0.5223, 100.0000, 83.4135
0.0001, 0.5297, 100.0000, 83.4135
0.0001, 0.5270, 100.0000, 83.8942
0.0001, 0.5298, 100.0000, 84.2548
0.0001, 0.5411, 100.0000, 84.7356
0.0001, 0.5401, 100.0000, 85.2163
0.0001, 0.5466, 100.0000, 85.6971
0.0001, 0.5556, 100.0000, 87.7404
0.0001, 0.5577, 100.0000, 88.1010
0.0001, 0.5726, 100.0000, 88.1010
0.0001, 0.5703, 100.0000, 88.1010
0.0001, 0.5657, 100.0000, 88.1010
0.0001, 0.5843, 100.0000, 87.6202
0.0001, 0.6027, 100.0000, 87.6202
0.0001, 0.6050, 100.0000, 87.9808
0.0001, 0.6047, 100.0000, 87.6202
0.0001, 0.6154, 100.0000, 87.7404
0.0001, 0.6120, 100.0000, 87.7404
0.0001, 0.6117, 100.0000, 88.8221
0.0001, 0.6193, 100.0000, 91.9471
0.0001, 0.6287, 100.0000, 92.1875
0.0001, 0.6448, 100.0000, 92.1875
0.0001, 0.6449, 100.0000, 92.0673
0.0001, 0.6516, 100.0000, 91.1058
0.0001, 0.6425, 100.0000, 91.1058
0.0001, 0.6633, 100.0000, 91.7067
0.0001, 0.6569, 100.0000, 91.8269
0.0001, 0.6657, 100.0000, 90.7452
0.0001, 0.6511, 100.0000, 88.7019
0.0001, 0.6689, 100.0000, 87.7404
0.0001, 0.6569, 100.0000, 88.1010
0.0001, 0.6769, 100.0000, 86.7788
0.0001, 0.6822, 100.0000, 86.7788
0.0001, 0.6833, 100.0000, 86.7788
0.0001, 0.6971, 100.0000, 85.5769
0.0001, 0.6838, 100.0000, 81.9712
0.0001, 0.6823, 100.0000, 77.8846
0.0001, 0.6823, 100.0000, 75.1202
0.0001, 0.6819, 100.0000, 76.6827
0.0001, 0.6882, 100.0000, 75.3606
0.9138, 0.7033, 87.5000, 64.5433
0.2436, 0.6542, 99.7253, 83.7740
0.0050, 0.6150, 100.0000, 80.8894
0.0021, 0.6061, 100.0000, 81.2500
0.0016, 0.5796, 100.0000, 81.1298
0.0010, 0.5596, 100.0000, 81.1298
0.0008, 0.5295, 100.0000, 81.2500
0.0008, 0.5344, 100.0000, 81.0096
0.0008, 0.5159, 100.0000, 81.1298
0.0010, 0.4909, 100.0000, 80.6490
0.0007, 0.4846, 100.0000, 80.4087
0.0005, 0.4755, 100.0000, 80.4087
0.0006, 0.4550, 100.0000, 80.2885
0.0006, 0.4395, 100.0000, 79.9279
0.0005, 0.4400, 100.0000, 79.8077
0.0005, 0.4257, 100.0000, 79.8077
0.0004, 0.4154, 100.0000, 79.6875
0.0004, 0.4101, 100.0000, 79.6875
0.0004, 0.3951, 100.0000, 79.5673
0.0004, 0.3909, 100.0000, 79.9279
0.0003, 0.3832, 100.0000, 79.5673
0.0004, 0.3863, 100.0000, 79.6875
0.0004, 0.3662, 100.0000, 79.9279
0.0004, 0.3742, 100.0000, 79.6875
0.0004, 0.3924, 100.0000, 79.4471
0.0004, 0.3703, 100.0000, 79.4471
0.0003, 0.3736, 100.0000, 79.8077
0.0003, 0.3620, 100.0000, 79.8077
0.0003, 0.3690, 100.0000, 79.8077
0.0003, 0.3649, 100.0000, 80.0481
0.0003, 0.3633, 100.0000, 80.0481
0.0003, 0.3725, 100.0000, 80.2885
0.0002, 0.3530, 100.0000, 80.4087
0.0002, 0.3842, 100.0000, 80.4087
0.0003, 0.3802, 100.0000, 80.4087
0.0003, 0.3868, 100.0000, 80.4087
0.0002, 0.3930, 100.0000, 80.4087
0.0002, 0.3877, 100.0000, 80.8894
0.0002, 0.4134, 100.0000, 80.8894
0.0002, 0.4266, 100.0000, 80.7692
0.0002, 0.4187, 100.0000, 80.5288
0.0002, 0.4396, 100.0000, 80.5288
0.0002, 0.4403, 100.0000, 80.1683
0.0002, 0.4533, 100.0000, 80.5288
0.0002, 0.4650, 100.0000, 80.2885
0.0002, 0.4675, 100.0000, 80.5288
0.0002, 0.4643, 100.0000, 80.5288
0.0002, 0.4776, 100.0000, 80.6490
0.0002, 0.4881, 100.0000, 80.6490
0.0002, 0.4820, 100.0000, 80.6490
0.0001, 0.4993, 100.0000, 81.0096
0.0002, 0.4927, 100.0000, 81.2500
0.0001, 0.4741, 100.0000, 81.6106
0.0001, 0.4940, 100.0000, 81.7308
0.0001, 0.4668, 100.0000, 81.7308
0.0001, 0.4780, 100.0000, 82.5721
0.0001, 0.4935, 100.0000, 83.5337
0.0001, 0.4981, 100.0000, 84.0144
0.0002, 0.4881, 100.0000, 83.5337
0.0001, 0.5015, 100.0000, 82.9327
0.0001, 0.5086, 100.0000, 81.3702
0.0001, 0.5098, 100.0000, 81.4904
0.0001, 0.5259, 100.0000, 82.4519
0.0001, 0.5428, 100.0000, 82.8125
0.0001, 0.5585, 100.0000, 82.8125
0.0001, 0.5708, 100.0000, 83.1731
0.0001, 0.5639, 100.0000, 83.8942
0.0001, 0.5946, 100.0000, 83.7740
0.0001, 0.5908, 100.0000, 83.7740
0.0001, 0.5898, 100.0000, 84.2548
0.0001, 0.6076, 100.0000, 84.4952
0.0001, 0.6183, 100.0000, 84.8558
0.0001, 0.6110, 100.0000, 85.2163
0.0001, 0.6251, 100.0000, 85.6971
0.0001, 0.6333, 100.0000, 86.4183
0.0001, 0.6409, 100.0000, 86.7788
0.0001, 0.6409, 100.0000, 86.2981
0.0001, 0.6487, 100.0000, 86.0577
0.0001, 0.6617, 100.0000, 86.0577
0.0001, 0.6529, 100.0000, 86.1779
0.0001, 0.6682, 100.0000, 85.9375
0.0001, 0.6702, 100.0000, 85.5769
0.0001, 0.6534, 100.0000, 85.4567
0.0001, 0.6524, 100.0000, 85.2163
0.0001, 0.6505, 100.0000, 85.2163
0.0001, 0.6775, 100.0000, 84.8558
0.7567, 0.6845, 74.1930, 62.9808
0.6278, 0.6330, 99.6909, 86.2981
0.0056, 0.5793, 99.9056, 85.6971
0.0028, 0.5520, 100.0000, 85.3365
0.0015, 0.5344, 100.0000, 85.2163
0.0010, 0.5141, 100.0000, 85.2163
0.0010, 0.5114, 100.0000, 85.0962
0.0009, 0.4915, 100.0000, 85.0962
0.0007, 0.4792, 100.0000, 85.0962
0.0007, 0.4653, 100.0000, 84.9760
0.0006, 0.4572, 100.0000, 84.9760
0.0006, 0.4381, 100.0000, 84.9760
0.0006, 0.4384, 100.0000, 84.9760
0.0006, 0.4308, 100.0000, 84.9760
0.0004, 0.4192, 100.0000, 84.9760
0.0004, 0.4194, 100.0000, 84.9760
0.0004, 0.4130, 100.0000, 84.8558
0.0004, 0.4089, 100.0000, 84.8558
0.0004, 0.4047, 100.0000, 84.8558
0.0003, 0.3824, 100.0000, 84.8558
0.0003, 0.3819, 100.0000, 84.8558
0.0003, 0.3853, 100.0000, 84.8558
0.0003, 0.3761, 100.0000, 84.8558
0.0003, 0.3651, 100.0000, 84.8558
0.0003, 0.3680, 100.0000, 84.9760
0.0003, 0.3655, 100.0000, 85.3365
0.0003, 0.3680, 100.0000, 86.0577
0.0002, 0.3788, 100.0000, 85.9375
0.0003, 0.3670, 100.0000, 86.0577
0.0002, 0.3611, 100.0000, 85.9375
0.0002, 0.3657, 100.0000, 85.9375
0.0002, 0.3621, 100.0000, 85.6971
0.0002, 0.3724, 100.0000, 85.0962
0.0002, 0.3710, 100.0000, 85.9375
0.0002, 0.3772, 100.0000, 85.0962
0.0002, 0.3717, 100.0000, 85.9375
0.0002, 0.3856, 100.0000, 86.0577
0.0002, 0.3853, 100.0000, 86.0577
0.0002, 0.3829, 100.0000, 86.0577
0.0001, 0.3998, 100.0000, 86.1779
0.0002, 0.3897, 100.0000, 86.2981
0.0002, 0.4102, 100.0000, 86.4183
0.0001, 0.4128, 100.0000, 86.5385
0.0001, 0.4343, 100.0000, 87.2596
0.0002, 0.4212, 100.0000, 87.5000
0.0001, 0.4400, 100.0000, 87.5000
0.0002, 0.4397, 100.0000, 87.5000
0.0002, 0.4504, 100.0000, 87.5000
0.0001, 0.4501, 100.0000, 87.5000
0.0001, 0.4679, 100.0000, 87.5000
0.0001, 0.4724, 100.0000, 87.5000
0.0001, 0.4727, 100.0000, 87.5000
0.0001, 0.4829, 100.0000, 87.5000
0.0001, 0.4908, 100.0000, 87.5000
0.0001, 0.5014, 100.0000, 87.5000
0.0001, 0.5120, 100.0000, 87.5000
0.0001, 0.5250, 100.0000, 87.5000
0.0001, 0.5416, 100.0000, 87.5000
0.0001, 0.5411, 100.0000, 87.5000
0.0001, 0.5462, 100.0000, 87.5000
0.0001, 0.5611, 100.0000, 87.5000
0.0001, 0.5675, 100.0000, 87.5000
0.0001, 0.5709, 100.0000, 87.5000
0.0001, 0.5924, 100.0000, 85.5769
0.0001, 0.5884, 100.0000, 84.0144
0.0001, 0.6095, 100.0000, 84.2548
0.0001, 0.5955, 100.0000, 84.0144
0.0001, 0.5972, 100.0000, 83.7740
0.0001, 0.5796, 100.0000, 83.7740
0.0001, 0.6059, 100.0000, 83.5337
0.0001, 0.6021, 100.0000, 83.5337
0.0001, 0.5995, 100.0000, 83.7740
0.0001, 0.6113, 100.0000, 83.6538
0.0001, 0.5973, 100.0000, 83.4135
0.0001, 0.6074, 100.0000, 83.1731
0.0001, 0.6053, 100.0000, 82.9327
0.0001, 0.6230, 100.0000, 82.9327
0.0001, 0.6110, 100.0000, 83.0529
0.0001, 0.6293, 100.0000, 83.1731
0.0001, 0.6319, 100.0000, 83.2933
0.0001, 0.6277, 100.0000, 83.4135
0.0001, 0.6374, 100.0000, 83.5337
0.0001, 0.6397, 100.0000, 84.0144
0.0001, 0.6287, 100.0000, 86.2981
0.0001, 0.6387, 100.0000, 85.5769
0.0001, 0.6527, 100.0000, 85.5769
0.0001, 0.6596, 100.0000, 85.2163
0.0001, 0.6681, 100.0000, 84.4952
0.0001, 0.6835, 100.0000, 85.3365
0.0001, 0.6869, 100.0000, 85.6971
0.0001, 0.7003, 100.0000, 86.2981
0.0001, 0.7090, 100.0000, 86.2981
0.0001, 0.6929, 100.0000, 84.6154
0.0001, 0.7021, 100.0000, 83.0529
0.0002, 0.7320, 100.0000, 82.6923
0.0002, 0.7389, 100.0000, 78.1250
0.0002, 0.7231, 100.0000, 79.3269
0.0002, 0.7573, 100.0000, 79.8077
0.0003, 0.7742, 100.0000, 79.6875
1.3337, 0.7518, 88.4787, 63.1010
0.0499, 0.7055, 99.6909, 86.2981
0.0058, 0.6369, 99.8970, 84.3750
0.0066, 0.6016, 100.0000, 86.2981
0.0021, 0.5806, 100.0000, 86.2981
0.0015, 0.5591, 100.0000, 86.0577
0.0015, 0.5384, 100.0000, 86.0577
0.0013, 0.5113, 100.0000, 85.8173
0.0014, 0.4939, 100.0000, 86.1779
0.0012, 0.4837, 100.0000, 85.9375
0.0009, 0.4824, 100.0000, 85.8173
0.0008, 0.4620, 100.0000, 85.9375
0.0008, 0.4587, 100.0000, 85.5769
0.0007, 0.4311, 100.0000, 85.5769
0.0007, 0.4319, 100.0000, 85.5769
0.0009, 0.4206, 100.0000, 85.5769
0.0008, 0.4116, 100.0000, 85.5769
0.0005, 0.4059, 100.0000, 85.5769
0.0006, 0.4059, 100.0000, 85.4567
0.0006, 0.3977, 100.0000, 85.2163
0.0005, 0.3880, 100.0000, 85.3365
0.0005, 0.3800, 100.0000, 85.4567
0.0004, 0.3812, 100.0000, 85.5769
0.0004, 0.3727, 100.0000, 85.6971
0.0003, 0.3707, 100.0000, 85.8173
0.0004, 0.3625, 100.0000, 85.8173
0.0003, 0.3728, 100.0000, 85.9375
0.0003, 0.3723, 100.0000, 85.9375
0.0003, 0.3540, 100.0000, 86.1779
0.0003, 0.3613, 100.0000, 86.0577
0.0003, 0.3683, 100.0000, 86.0577
0.0003, 0.3749, 100.0000, 85.8173
0.0002, 0.3653, 100.0000, 86.1779
0.0002, 0.3805, 100.0000, 86.1779
0.0002, 0.3761, 100.0000, 86.2981
0.0003, 0.3927, 100.0000, 86.2981
0.0002, 0.4005, 100.0000, 86.2981
0.0002, 0.3834, 100.0000, 85.2163
0.0002, 0.4023, 100.0000, 86.2981
0.0002, 0.4039, 100.0000, 86.2981
0.0002, 0.4127, 100.0000, 84.1346
0.0002, 0.4190, 100.0000, 86.0577
0.0002, 0.4199, 100.0000, 86.2981
0.0002, 0.4320, 100.0000, 86.2981
0.0002, 0.4170, 100.0000, 85.2163
0.0002, 0.4383, 100.0000, 84.1346
0.0001, 0.4404, 100.0000, 84.7356
0.0002, 0.4559, 100.0000, 83.5337
0.0002, 0.4634, 100.0000, 83.6538
0.0001, 0.4749, 100.0000, 83.0529
0.0002, 0.4750, 100.0000, 86.0577
0.0001, 0.4710, 100.0000, 86.2981
0.0002, 0.4893, 100.0000, 86.2981
0.0001, 0.4777, 100.0000, 86.2981
0.0002, 0.4848, 100.0000, 85.4567
0.0001, 0.4988, 100.0000, 85.3365
0.0001, 0.5086, 100.0000, 85.2163
0.0001, 0.4966, 100.0000, 85.3365
0.0002, 0.5187, 100.0000, 84.9760
0.0001, 0.5146, 100.0000, 84.1346
0.0001, 0.5228, 100.0000, 84.0144
0.0001, 0.5105, 100.0000, 83.1731
0.0001, 0.5201, 100.0000, 83.0529
0.0001, 0.5263, 100.0000, 83.5337
0.0001, 0.5314, 100.0000, 83.0529
0.0001, 0.5417, 100.0000, 82.6923
0.0001, 0.5466, 100.0000, 82.8125
0.0001, 0.5411, 100.0000, 82.6923
0.0002, 0.5411, 100.0000, 81.7308
0.0001, 0.5407, 100.0000, 81.9712
0.0001, 0.5493, 100.0000, 82.2115
0.0001, 0.5495, 100.0000, 83.4135
0.0001, 0.5618, 100.0000, 82.5721
0.0001, 0.5578, 100.0000, 83.8942
0.0001, 0.5680, 100.0000, 84.3750
0.0001, 0.5811, 100.0000, 84.2548
0.0001, 0.5709, 100.0000, 84.3750
0.0001, 0.5787, 100.0000, 86.2981
0.0001, 0.6037, 100.0000, 81.9712
0.0001, 0.6084, 100.0000, 81.9712
0.0001, 0.5986, 100.0000, 81.9712
0.0001, 0.5894, 100.0000, 79.9279
0.0001, 0.6256, 100.0000, 79.8077
0.0001, 0.6186, 100.0000, 79.6875
0.0001, 0.6349, 100.0000, 80.2885
0.0001, 0.6226, 100.0000, 79.3269
0.0002, 0.6547, 100.0000, 79.2067
0.0001, 0.6471, 100.0000, 78.6058
0.0001, 0.6783, 100.0000, 78.8462
0.0001, 0.6709, 100.0000, 78.4856
0.0001, 0.6659, 100.0000, 77.8846
0.0002, 0.6646, 100.0000, 76.0817
1.1251, 0.7224, 99.1157, 76.6827
0.0137, 0.6138, 100.0000, 78.2452
0.0020, 0.5786, 100.0000, 80.6490
0.0011, 0.5670, 100.0000, 80.8894
0.0012, 0.5385, 100.0000, 80.4087
0.0012, 0.5284, 100.0000, 81.2500
0.0009, 0.5198, 100.0000, 81.2500
0.0008, 0.4891, 100.0000, 81.1298
0.0007, 0.4719, 100.0000, 81.3702
0.0005, 0.4687, 100.0000, 81.4904
0.0006, 0.4448, 100.0000, 81.1298
0.0006, 0.4403, 100.0000, 81.1298
0.0005, 0.4371, 100.0000, 81.1298
0.0004, 0.4176, 100.0000, 81.0096
0.0004, 0.4171, 100.0000, 81.0096
0.0005, 0.4106, 100.0000, 81.0096
0.0005, 0.3983, 100.0000, 80.7692
0.0004, 0.4042, 100.0000, 80.7692
0.0003, 0.3969, 100.0000, 81.0096
0.0003, 0.4073, 100.0000, 80.8894
0.0003, 0.3851, 100.0000, 80.8894
0.0002, 0.3755, 100.0000, 80.8894
0.0003, 0.3866, 100.0000, 81.0096
