0.1461, 0.5290, 100.0000, 39.3341
0.0014, 0.4986, 100.0000, 41.3966
0.0008, 0.5976, 100.0000, 35.7101
0.0007, 0.6860, 100.0000, 28.6093
0.0005, 0.7535, 100.0000, 28.6682
0.0003, 0.7292, 100.0000, 30.1414
0.0002, 0.7170, 100.0000, 30.0530
0.0001, 0.7138, 100.0000, 30.5245
0.0001, 0.7000, 100.0000, 30.5834
0.0001, 0.7138, 100.0000, 30.2593
0.0002, 0.7031, 100.0000, 29.5227
0.0002, 0.7095, 100.0000, 28.2557
0.0001, 0.7014, 100.0000, 28.8745
0.0001, 0.6963, 100.0000, 28.6093
0.0001, 0.6952, 100.0000, 28.7566
0.0000, 0.6974, 100.0000, 27.8138
0.0001, 0.6977, 100.0000, 28.4031
0.0001, 0.6989, 100.0000, 29.5522
0.1293, 0.6947, 100.0000, 28.8745
0.0002, 0.6538, 100.0000, 30.1709
0.0001, 0.6547, 100.0000, 28.9629
0.0000, 0.6698, 100.0000, 28.4620
0.0000, 0.6714, 100.0000, 28.6093
0.0001, 0.6833, 100.0000, 29.4048
0.0001, 0.6861, 100.0000, 28.6388
0.0001, 0.6825, 100.0000, 28.4031
0.0000, 0.6862, 100.0000, 28.3736
0.0001, 0.6904, 100.0000, 28.2852
0.0001, 0.6899, 100.0000, 28.4325
0.0001, 0.6935, 100.0000, 28.6682
0.0000, 0.6932, 100.0000, 28.4915
0.0000, 0.6921, 100.0000, 28.0790
0.0001, 0.6922, 100.0000, 27.7843
0.0001, 0.6946, 100.0000, 27.1361
0.0000, 0.6962, 100.0000, 27.6075
0.0001, 0.6968, 100.0000, 27.8138
0.0000, 0.6934, 100.0000, 28.8156
0.0001, 0.6971, 100.0000, 28.5209
0.0000, 0.6952, 100.0000, 29.1986
0.0000, 0.6931, 100.0000, 29.3164
0.0000, 0.6946, 100.0000, 26.6647
0.0000, 0.6944, 100.0000, 29.2280
0.0001, 0.6984, 100.0000, 25.7808
0.0730, 0.6938, 100.0000, 28.4031
0.0001, 0.6919, 100.0000, 29.6700
0.0000, 0.6884, 100.0000, 31.4084
0.0000, 0.6915, 100.0000, 31.0253
0.0000, 0.6881, 100.0000, 30.9369
0.0001, 0.6925, 100.0000, 30.1414
0.0001, 0.6973, 100.0000, 27.4602
0.0001, 0.6976, 100.0000, 27.1361
0.0001, 0.6937, 100.0000, 26.3701
0.0001, 0.6939, 100.0000, 27.4897
0.0001, 0.6937, 100.0000, 30.2593
0.0000, 0.6933, 100.0000, 31.0843
0.0000, 0.6940, 100.0000, 31.9976
0.0000, 0.6903, 100.0000, 28.2557
0.0001, 0.6886, 100.0000, 28.9923
0.0001, 0.6955, 100.0000, 27.4897
0.0002, 0.6873, 100.0000, 27.3424
0.0001, 0.6953, 100.0000, 26.7531
0.0001, 0.6920, 100.0000, 28.1968
0.0001, 0.6914, 100.0000, 28.9629
0.0001, 0.6950, 100.0000, 29.3459
0.0000, 0.6925, 100.0000, 29.7879
0.0001, 0.6926, 100.0000, 29.9352
0.0001, 0.6970, 100.0000, 32.7637
0.0001, 0.6975, 100.0000, 29.9057
0.1843, 0.6943, 100.0000, 31.4084
0.0001, 0.6871, 100.0000, 31.8798
0.0001, 0.6876, 100.0000, 33.7949
0.0001, 0.6890, 100.0000, 32.7932
0.0001, 0.6910, 100.0000, 33.5298
0.0000, 0.6904, 100.0000, 34.6788
0.0001, 0.6941, 100.0000, 34.5905
0.0001, 0.6917, 100.0000, 33.7360
0.0000, 0.6940, 100.0000, 33.7655
0.0000, 0.6880, 100.0000, 35.0029
0.0000, 0.6911, 100.0000, 32.2039
0.0001, 0.6943, 100.0000, 34.7672
0.0001, 0.6926, 100.0000, 34.4726
0.0001, 0.6931, 100.0000, 37.4779
0.0001, 0.6966, 100.0000, 33.5887
0.0001, 0.6936, 100.0000, 32.7637
0.0001, 0.6941, 100.0000, 31.1137
0.0001, 0.6922, 100.0000, 33.3824
0.0000, 0.6947, 100.0000, 32.2923
0.0000, 0.6951, 100.0000, 31.5852
0.0001, 0.6940, 100.0000, 31.3789
0.0001, 0.6934, 100.0000, 32.2923
0.0000, 0.6948, 100.0000, 32.3217
0.0000, 0.6943, 100.0000, 33.5592
0.0000, 0.6944, 100.0000, 33.6771
0.1165, 0.6912, 100.0000, 35.1503
0.0001, 0.6863, 100.0000, 33.1173
0.0001, 0.6887, 100.0000, 32.8226
0.0001, 0.6884, 100.0000, 32.7932
0.0000, 0.6891, 100.0000, 31.9387
0.0000, 0.6908, 100.0000, 32.2039
0.0000, 0.6916, 100.0000, 30.9075
0.0000, 0.6928, 100.0000, 31.7030
0.0000, 0.6932, 100.0000, 31.5852
0.0000, 0.6933, 100.0000, 30.7307
0.0000, 0.6922, 100.0000, 32.2334
0.0000, 0.6915, 100.0000, 31.2905
0.0000, 0.6938, 100.0000, 31.7619
0.0000, 0.6939, 100.0000, 31.3200
0.0000, 0.6944, 100.0000, 31.6441
0.0000, 0.6921, 100.0000, 32.8816
0.0000, 0.6926, 100.0000, 31.5262
0.0000, 0.6923, 100.0000, 32.7342
0.0000, 0.6929, 100.0000, 33.0878
0.0000, 0.6944, 100.0000, 32.9994
0.0000, 0.6942, 100.0000, 33.7655
0.0000, 0.6952, 100.0000, 34.0306
0.0000, 0.6952, 100.0000, 35.0029
0.0000, 0.6947, 100.0000, 32.5280
0.0000, 0.6929, 100.0000, 33.8833
0.0000, 0.6933, 100.0000, 32.1744
0.0000, 0.6943, 100.0000, 31.9387
0.0000, 0.6933, 100.0000, 31.7619
0.0001, 0.6953, 100.0000, 33.5592
0.0001, 0.6921, 100.0000, 33.2646
0.0485, 0.6919, 100.0000, 31.9093
0.0001, 0.6907, 100.0000, 33.6181
0.0000, 0.6908, 100.0000, 31.9387
0.0000, 0.6916, 100.0000, 31.8503
0.0000, 0.6916, 100.0000, 31.8798
0.0000, 0.6926, 100.0000, 32.1450
0.0000, 0.6928, 100.0000, 31.6735
0.0000, 0.6929, 100.0000, 31.0548
0.0000, 0.6931, 100.0000, 31.1432
0.0000, 0.6919, 100.0000, 32.2334
0.0000, 0.6927, 100.0000, 32.6458
0.0000, 0.6928, 100.0000, 32.2039
0.0000, 0.6927, 100.0000, 32.2628
0.0000, 0.6933, 100.0000, 32.9699
0.0000, 0.6939, 100.0000, 31.2610
0.0001, 0.6930, 100.0000, 31.0843
0.0000, 0.6926, 100.0000, 31.8798
0.0001, 0.6950, 100.0000, 31.1137
0.0000, 0.6930, 100.0000, 30.6718
0.0001, 0.6953, 100.0000, 30.8486
0.0517, 0.6924, 100.0000, 33.1762
0.0000, 0.6938, 100.0000, 33.5298
0.0000, 0.6917, 100.0000, 34.0601
0.0000, 0.6909, 100.0000, 33.8539
0.0000, 0.6908, 100.0000, 34.9735
0.0000, 0.6921, 100.0000, 34.1485
0.0001, 0.6943, 100.0000, 34.0896
0.0001, 0.6947, 100.0000, 34.3253
0.0000, 0.6928, 100.0000, 34.0012
0.0000, 0.6923, 100.0000, 34.0601
0.0000, 0.6933, 100.0000, 34.6788
0.0001, 0.6936, 100.0000, 32.9699
