4.5754, 0.5792, 14.1002, 0.0106, 63.9069, 57.4249
2.5295, 0.4749, 11.2152, 0.0094, 81.9387, 72.3335
0.4426, 0.4467, 8.4684, 0.0394, 100.0000, 73.9246
0.0201, 0.4254, 8.2491, 0.0384, 100.0000, 57.6606
0.0006, 0.6269, 8.1316, 0.0379, 100.0000, 59.8409
0.0008, 0.8355, 8.0718, 0.0356, 100.0000, 73.5121
0.0005, 0.6524, 8.0206, 0.0181, 100.0000, 80.0236
0.0004, 0.5907, 7.9631, 0.0139, 100.0000, 80.1120
0.0005, 0.6150, 7.9212, 0.0107, 100.0000, 80.8191
0.0005, 0.6424, 7.9017, 0.0111, 100.0000, 81.8503
0.0004, 0.6654, 7.8994, 0.0124, 100.0000, 82.4985
0.0005, 0.6658, 7.8998, 0.0092, 100.0000, 84.0012
0.0005, 0.6820, 7.9003, 0.0079, 100.0000, 84.8556
0.0005, 0.7018, 7.9309, 0.0083, 100.0000, 84.3547
0.0005, 0.6866, 7.9277, 0.0052, 100.0000, 85.0029
0.0009, 0.6999, 7.9537, 0.0044, 100.0000, 85.4449
2.7963, 0.6329, 11.5534, 0.0081, 79.9352, 66.6470
1.5686, 0.5824, 9.9733, 0.0049, 93.1055, 74.3960
0.8505, 0.6181, 8.5037, 0.0049, 93.9305, 76.2817
0.4256, 0.5919, 8.2540, 0.0064, 100.0000, 81.0253
0.0001, 0.6455, 8.1526, 0.0080, 100.0000, 82.2039
0.0002, 0.6522, 8.0291, 0.0067, 100.0000, 82.5575
0.0005, 0.6507, 7.9421, 0.0060, 100.0000, 82.9110
0.0008, 0.6556, 7.9179, 0.0053, 100.0000, 83.5298
0.0005, 0.6920, 7.9076, 0.0049, 100.0000, 81.5557
0.0003, 0.6811, 7.9014, 0.0052, 100.0000, 89.1868
0.0002, 0.6962, 7.9049, 0.0037, 100.0000, 90.6895
0.0002, 0.7097, 7.9217, 0.0037, 100.0000, 89.0395
0.6774, 0.7008, 8.0950, 0.0083, 99.2045, 80.4066
0.0010, 0.6558, 7.9325, 0.0102, 100.0000, 84.7672
0.0004, 0.6684, 7.9278, 0.0084, 100.0000, 83.8833
0.0004, 0.6642, 7.9158, 0.0064, 100.0000, 82.6753
0.0447, 0.6805, 7.9384, 0.0107, 81.3494, 63.9953
0.0400, 0.6860, 7.8996, 0.0096, 100.0000, 90.5127
0.0003, 0.7002, 7.8814, 0.0025, 100.0000, 90.3948
0.0006, 0.6952, 7.8886, 0.0016, 100.0000, 90.6011
0.0004, 0.7016, 7.8890, 0.0030, 100.0000, 88.4797
0.0004, 0.7052, 7.8894, 0.0021, 100.0000, 88.8332
0.0003, 0.7042, 7.9811, 0.0056, 100.0000, 84.4431
0.0002, 0.6923, 7.8915, 0.0048, 100.0000, 85.5038
0.0005, 0.6860, 7.9875, 0.0029, 100.0000, 82.6458
0.6538, 0.6792, 8.0456, 0.0155, 100.0000, 80.4066
0.0105, 0.6749, 7.9713, 0.0108, 100.0000, 81.3200
