6.7819, 0.6190, 18.9073, 0.0293, 32.4519, 29.0865
5.6641, 0.5519, 18.2719, 0.0116, 56.0096, 32.4519
5.2326, 0.5287, 23.5106, 0.0028, 56.0096, 35.2163
4.3656, 0.5091, 19.1276, 0.0009, 56.0096, 35.6971
4.2699, 0.4817, 18.3906, 0.0007, 56.0096, 35.4567
4.4847, 0.4486, 15.9079, 0.0002, 56.0096, 35.4567
4.3737, 0.4274, 14.4201, 0.0018, 56.0096, 35.6971
4.1824, 0.4235, 13.8689, 0.0002, 56.0096, 35.8173
4.4445, 0.3959, 12.9930, 0.0023, 56.0096, 35.6971
4.3891, 0.3885, 12.6618, 0.0007, 56.0096, 35.4567
4.3084, 0.3805, 12.0802, 0.0008, 56.0096, 35.5769
4.4166, 0.3638, 11.3156, 0.0012, 56.0096, 35.8173
4.2253, 0.3639, 10.7483, 0.0004, 56.0096, 35.5769
4.2288, 0.3536, 10.1794, 0.0043, 56.0096, 35.9375
4.2046, 0.3518, 9.8842, 0.0003, 56.0096, 35.9375
4.1143, 0.3513, 9.6321, 0.0005, 56.0096, 35.8173
4.4298, 0.3384, 9.3626, 0.0028, 56.0096, 36.2981
4.0675, 0.3376, 9.1826, 0.0027, 56.0096, 36.2981
4.4059, 0.3406, 8.9980, 0.0019, 56.0096, 36.0577
4.3081, 0.3436, 8.9795, 0.0028, 56.0096, 36.5385
4.2631, 0.3606, 8.7694, 0.0014, 56.0096, 36.0577
4.2874, 0.3743, 8.6695, 0.0036, 56.0096, 35.9375
4.2474, 0.3921, 8.7015, 0.0044, 56.0096, 35.8173
4.1203, 0.4284, 8.5176, 0.0003, 56.0096, 35.8173
4.3884, 0.4455, 8.4480, 0.0018, 56.0096, 35.6971
4.3448, 0.4755, 8.4871, 0.0019, 56.0096, 36.1779
3.6488, 0.5080, 8.4984, 0.0052, 57.8125, 40.3846
3.5884, 0.5756, 9.8934, 0.0279, 63.8221, 35.2163
2.8485, 0.5859, 11.0033, 0.0175, 60.0962, 35.6971
2.9421, 0.5864, 9.9138, 0.0284, 69.4712, 39.4231
2.9380, 0.5901, 9.4195, 0.0243, 69.4712, 39.4231
2.5424, 0.6214, 9.0986, 0.0235, 69.4712, 40.8654
2.6437, 0.6086, 9.0578, 0.0153, 69.4712, 40.8654
2.7422, 0.6287, 8.8961, 0.0126, 69.4712, 40.8654
2.7174, 0.6131, 8.7465, 0.0135, 69.4712, 40.8654
2.6882, 0.6123, 8.7413, 0.0169, 69.4712, 40.8654
2.6435, 0.5928, 8.8998, 0.0104, 69.4712, 40.8654
2.3326, 0.5854, 8.5368, 0.0285, 71.1538, 46.5144
2.4163, 0.5542, 8.3981, 0.0258, 74.1587, 43.8702
2.2668, 0.5459, 8.2381, 0.0336, 69.4712, 40.8654
2.5921, 0.5850, 8.2286, 0.0124, 65.1442, 46.5144
2.0486, 0.6061, 8.4164, 0.0339, 71.5144, 35.6971
1.9764, 0.5577, 8.6673, 0.0186, 79.5673, 51.9231
1.6289, 0.5482, 8.6196, 0.0063, 79.5673, 52.1635
1.6566, 0.5358, 8.5160, 0.0105, 79.5673, 52.5240
1.6487, 0.5281, 8.4291, 0.0155, 79.5673, 48.9183
1.6675, 0.5329, 8.3391, 0.0084, 79.5673, 48.9183
1.7936, 0.5442, 8.6432, 0.0429, 91.1058, 27.5240
0.9389, 0.5033, 9.3333, 0.0227, 93.0288, 37.7404
0.9904, 0.4737, 9.3829, 0.0286, 93.0288, 34.4952
0.5734, 0.4645, 9.0179, 0.0193, 94.2308, 34.3750
0.5182, 0.4447, 8.7669, 0.0239, 94.2308, 39.5433
0.3126, 0.4535, 8.6890, 0.0182, 98.5577, 38.9423
0.1754, 0.4495, 8.6509, 0.0228, 98.5577, 41.7067
0.1325, 0.4439, 8.5431, 0.0085, 98.5577, 41.7067
0.1326, 0.4551, 8.4201, 0.0111, 98.5577, 41.2260
0.1194, 0.4688, 8.5348, 0.0092, 98.5577, 41.2260
0.1210, 0.5158, 8.4934, 0.0062, 98.5577, 41.2260
0.1539, 0.6284, 8.4455, 0.0121, 98.5577, 42.0673
0.1291, 0.7729, 8.4095, 0.0146, 98.5577, 45.9135
0.1162, 0.8283, 8.3268, 0.0158, 98.5577, 45.9135
0.1348, 0.7713, 8.2936, 0.0297, 98.5577, 38.7019
0.1174, 0.7747, 8.2858, 0.0286, 98.5577, 41.5865
0.1341, 0.7469, 8.2723, 0.0263, 98.5577, 28.8462
0.1217, 0.6922, 8.2029, 0.0029, 98.5577, 28.8462
0.1479, 0.6400, 8.1725, 0.0051, 98.5577, 28.8462
0.0983, 0.6025, 8.1943, 0.0055, 98.5577, 28.8462
0.1432, 0.5802, 8.1361, 0.0045, 98.5577, 28.8462
0.1357, 0.5796, 8.1095, 0.0048, 98.5577, 28.7260
0.1271, 0.5934, 8.0893, 0.0079, 97.7163, 23.3173
0.1207, 0.6277, 8.0932, 0.0274, 98.5577, 25.8413
0.1266, 0.5954, 8.0457, 0.0218, 98.5577, 24.3990
0.1287, 0.5537, 8.0306, 0.0135, 98.5577, 27.5240
0.1409, 0.4851, 8.0140, 0.0085, 98.5577, 24.7596
0.1016, 0.4412, 8.0201, 0.0138, 98.5577, 25.8413
0.1417, 0.4140, 8.0269, 0.0087, 98.5577, 25.8413
0.0625, 0.3865, 8.0166, 0.0054, 98.5577, 24.5192
0.1022, 0.3786, 7.9711, 0.0073, 98.5577, 27.5240
0.1752, 0.3769, 7.9653, 0.0223, 98.5577, 25.8413
0.1116, 0.3677, 7.9586, 0.0052, 98.5577, 25.8413
0.1463, 0.3621, 7.9559, 0.0094, 98.5577, 22.3558
0.1479, 0.3654, 7.9533, 0.0085, 98.5577, 29.0865
0.1197, 0.4001, 7.9380, 0.0037, 98.5577, 29.0865
0.1021, 0.4246, 7.9211, 0.0031, 98.5577, 24.2788
0.1241, 0.4751, 7.9138, 0.0083, 98.5577, 24.7596
0.1178, 0.5187, 7.9140, 0.0074, 98.5577, 29.0865
0.1251, 0.5410, 7.8959, 0.0034, 98.5577, 24.7596
0.1290, 0.5765, 7.9182, 0.0089, 98.5577, 27.4038
0.1595, 0.6294, 7.9095, 0.0068, 98.5577, 30.1683
0.0940, 0.6678, 7.9006, 0.0050, 98.5577, 30.1683
0.0908, 0.7370, 7.9164, 0.0079, 98.5577, 37.1394
0.1437, 0.7376, 7.9499, 0.0128, 82.4519, 33.7740
0.9368, 0.6433, 7.9727, 0.0153, 93.0288, 24.7596
0.7797, 0.6192, 7.9319, 0.0077, 93.0288, 24.7596
0.7101, 0.5936, 8.0009, 0.0076, 97.3558, 30.2885
0.3349, 0.5624, 8.4179, 0.0132, 100.0000, 30.2885
0.2747, 0.5785, 8.4573, 0.0073, 97.3558, 22.1154
0.0109, 0.5861, 8.4563, 0.0167, 100.0000, 17.4279
0.0029, 0.5870, 8.3030, 0.0084, 100.0000, 20.6731
0.0024, 0.5758, 8.3056, 0.0045, 100.0000, 20.6731
0.0022, 0.5695, 8.3044, 0.0070, 100.0000, 20.6731
0.0024, 0.5644, 8.1627, 0.0055, 100.0000, 20.6731
0.0020, 0.5624, 8.2199, 0.0056, 100.0000, 20.6731
0.0019, 0.5631, 8.0686, 0.0047, 100.0000, 20.6731
0.0026, 0.5795, 8.1923, 0.0042, 100.0000, 20.6731
0.0016, 0.6003, 8.1172, 0.0039, 100.0000, 20.6731
0.0012, 0.6187, 8.0197, 0.0105, 100.0000, 20.6731
0.0015, 0.6399, 7.9838, 0.0041, 100.0000, 20.6731
0.0015, 0.6754, 7.9714, 0.0049, 100.0000, 20.6731
0.0014, 0.6872, 8.0353, 0.0051, 100.0000, 20.6731
0.0017, 0.6947, 8.0711, 0.0070, 100.0000, 20.6731
