0.0430, 0.6781, 8.1322, 0.0032, 100.0000, 53.5946
0.0001, 0.6868, 7.9545, 0.0025, 100.0000, 50.8250
0.0370, 0.6811, 8.1623, 0.0061, 100.0000, 43.6064
0.0018, 0.6855, 8.0900, 0.0064, 100.0000, 47.0831
0.0002, 0.6862, 8.0134, 0.0061, 100.0000, 40.6011
0.0027, 0.6856, 8.0643, 0.0055, 100.0000, 45.8456
0.0010, 0.6820, 7.9953, 0.0046, 100.0000, 46.5527
0.0555, 0.6784, 8.2609, 0.0055, 100.0000, 46.8768
0.0002, 0.6806, 8.1099, 0.0034, 100.0000, 46.7590
0.0000, 0.6856, 7.9383, 0.0034, 100.0000, 46.0224
0.0001, 0.6862, 7.9191, 0.0041, 100.0000, 53.5946
0.0103, 0.6834, 7.9573, 0.0025, 100.0000, 43.6948
0.0004, 0.6971, 7.9234, 0.0032, 100.0000, 49.0866
0.0110, 0.6903, 7.9277, 0.0037, 99.3223, 47.1126
0.0043, 0.6861, 7.9845, 0.0052, 100.0000, 48.1732
0.0003, 0.6943, 7.9119, 0.0022, 100.0000, 47.4956
0.0005, 0.6928, 7.9184, 0.0036, 100.0000, 44.9322
0.0003, 0.6913, 7.9156, 0.0035, 100.0000, 46.5822
0.0006, 0.6935, 7.9448, 0.0042, 100.0000, 44.8733
0.0345, 0.6968, 8.3693, 0.0069, 98.6447, 45.3742
0.0063, 0.6792, 8.7571, 0.0041, 100.0000, 43.5474
0.0012, 0.6823, 9.1837, 0.0031, 100.0000, 45.2269
0.0001, 0.6889, 8.1442, 0.0041, 100.0000, 46.8768
0.0010, 0.6870, 8.2567, 0.0053, 100.0000, 46.7001
0.0508, 0.6745, 8.6026, 0.0044, 100.0000, 41.0430
-0.0000, 0.6856, 8.3309, 0.0038, 100.0000, 47.8491
0.0001, 0.6864, 8.0746, 0.0041, 100.0000, 46.4054
0.0000, 0.6933, 7.9904, 0.0026, 100.0000, 48.6152
0.0012, 0.6919, 8.0195, 0.0036, 100.0000, 48.5563
0.0002, 0.6992, 7.9523, 0.0019, 100.0000, 45.8751
0.0002, 0.6855, 7.9469, 0.0031, 100.0000, 43.4885
0.0108, 0.6926, 8.3745, 0.0042, 100.0000, 40.6305
0.0004, 0.7004, 8.3754, 0.0037, 100.0000, 42.2805
0.0113, 0.6784, 8.6617, 0.0029, 100.0000, 43.9599
0.0002, 0.6854, 8.1379, 0.0022, 100.0000, 42.1037
0.0022, 0.6889, 8.1486, 0.0032, 100.0000, 42.7519
0.0009, 0.6930, 8.1358, 0.0024, 100.0000, 38.8627
0.0008, 0.6866, 8.2226, 0.0025, 100.0000, 43.7831
-0.0000, 0.6947, 8.1367, 0.0013, 100.0000, 43.0171
0.0034, 0.6936, 8.1012, 0.0024, 100.0000, 48.8804
0.0005, 0.6953, 8.1282, 0.0025, 100.0000, 39.5698
0.0001, 0.6913, 8.1930, 0.0027, 100.0000, 38.8332
0.0002, 0.6949, 8.0848, 0.0017, 100.0000, 39.8055
0.0121, 0.6880, 8.2716, 0.0080, 100.0000, 33.9128
0.0001, 0.6890, 8.4114, 0.0025, 100.0000, 35.7395
0.0002, 0.6980, 8.0570, 0.0023, 100.0000, 31.7325
0.0042, 0.6856, 8.2003, 0.0023, 100.0000, 36.3877
0.0004, 0.6939, 8.1368, 0.0013, 100.0000, 34.2958
0.0010, 0.6843, 7.9708, 0.0030, 100.0000, 34.1780
0.0036, 0.6715, 7.9708, 0.0032, 100.0000, 31.5852
0.0012, 0.6884, 8.2331, 0.0032, 100.0000, 36.4172
0.0000, 0.6897, 7.9290, 0.0016, 100.0000, 33.5298
0.0000, 0.6870, 7.9547, 0.0027, 100.0000, 34.9146
0.0000, 0.6963, 7.9804, 0.0019, 100.0000, 34.5021
0.0062, 0.6955, 8.2383, 0.0015, 100.0000, 35.7690
0.0003, 0.6914, 8.1072, 0.0010, 100.0000, 34.8851
0.0377, 0.6925, 8.2023, 0.0015, 100.0000, 34.4431
0.0002, 0.6894, 8.2523, 0.0025, 100.0000, 38.3913
0.0019, 0.6957, 8.0702, 0.0006, 100.0000, 37.3306
0.0000, 0.6950, 7.9968, 0.0012, 100.0000, 38.5975
0.0005, 0.6906, 8.0266, 0.0020, 100.0000, 39.0984
0.0011, 0.6931, 8.0212, 0.0021, 96.8474, 38.7743
0.0022, 0.6919, 8.3191, 0.0041, 100.0000, 29.8763
0.0001, 0.6901, 8.1596, 0.0049, 99.7348, 33.0583
0.0017, 0.6914, 8.1205, 0.0039, 100.0000, 28.8745
0.0000, 0.6860, 8.0207, 0.0031, 100.0000, 31.8798
0.0017, 0.6924, 8.1531, 0.0036, 100.0000, 32.6164
0.0004, 0.6863, 8.1225, 0.0028, 100.0000, 28.7566
0.0002, 0.6910, 7.9769, 0.0025, 100.0000, 30.9075
0.0002, 0.6932, 7.9571, 0.0031, 100.0000, 35.2681
0.0002, 0.6956, 7.9222, 0.0012, 100.0000, 33.9128
0.0002, 0.6924, 7.9134, 0.0012, 99.7643, 36.3583
0.0151, 0.6911, 7.9360, 0.0025, 100.0000, 29.4638
0.0002, 0.6937, 7.9889, 0.0016, 100.0000, 33.2646
0.0001, 0.6941, 7.9905, 0.0006, 100.0000, 29.3459
0.0012, 0.6941, 7.9595, 0.0016, 100.0000, 33.4119
0.0167, 0.6907, 8.9681, 0.0037, 100.0000, 29.3754
0.0001, 0.6923, 8.2158, 0.0010, 100.0000, 30.2593
0.0002, 0.6925, 7.9633, 0.0009, 100.0000, 30.9369
0.0000, 0.6966, 7.9763, 0.0015, 100.0000, 30.2593
0.0000, 0.6954, 7.9307, 0.0007, 100.0000, 30.2004
0.0005, 0.6907, 7.9865, 0.0008, 100.0000, 28.7566
0.0002, 0.6957, 8.0185, 0.0002, 100.0000, 28.7861
0.0002, 0.6954, 8.0496, 0.0005, 100.0000, 28.5798
0.0002, 0.6980, 7.9730, 0.0002, 100.0000, 28.5798
0.0351, 0.6889, 8.4691, 0.0012, 100.0000, 29.2575
0.0001, 0.6930, 8.0680, 0.0006, 100.0000, 29.0807
0.0008, 0.6871, 8.0980, 0.0018, 100.0000, 26.1638
0.0002, 0.6891, 8.1102, 0.0002, 100.0000, 25.8986
0.0000, 0.6930, 8.1239, 0.0033, 100.0000, 27.7254
0.0000, 0.6842, 8.0805, 0.0016, 100.0000, 27.4013
0.0003, 0.6918, 8.0714, 0.0014, 100.0000, 26.6352
0.0003, 0.6895, 8.0109, 0.0012, 100.0000, 26.8709
0.0007, 0.6927, 7.9496, 0.0011, 100.0000, 25.6335
0.0002, 0.6874, 7.9749, 0.0012, 100.0000, 25.3388
0.0007, 0.6922, 7.9435, 0.0014, 100.0000, 25.2504
0.0005, 0.6922, 8.1636, 0.0007, 100.0000, 25.6335
0.0002, 0.6935, 7.9811, 0.0012, 100.0000, 30.9959
0.0007, 0.6988, 8.0174, 0.0015, 100.0000, 30.2004
0.0646, 0.6909, 8.5047, 0.0034, 100.0000, 35.6511
0.0000, 0.6943, 8.4756, 0.0008, 100.0000, 32.3807
0.0001, 0.6905, 8.1312, 0.0008, 100.0000, 32.6458
0.0014, 0.6947, 8.0781, 0.0012, 100.0000, 32.1450
0.0003, 0.6924, 8.0843, 0.0014, 100.0000, 31.7914
0.0001, 0.6941, 8.0888, 0.0005, 100.0000, 32.7932
0.0026, 0.6922, 8.3808, 0.0008, 100.0000, 32.6164
0.0001, 0.6927, 8.0788, 0.0009, 100.0000, 33.7065
0.0019, 0.6903, 8.2064, 0.0021, 98.8804, 36.8886
0.0025, 0.6934, 8.1667, 0.0027, 100.0000, 30.3182
0.0340, 0.6952, 8.2832, 0.0029, 100.0000, 36.8886
0.0003, 0.6834, 8.1776, 0.0022, 100.0000, 36.5351
0.0001, 0.6997, 8.1892, 0.0014, 100.0000, 34.9735
0.0003, 0.6845, 8.1982, 0.0035, 100.0000, 34.7672
0.0000, 0.6958, 8.1562, 0.0010, 100.0000, 37.2717
0.0001, 0.6922, 8.0399, 0.0025, 100.0000, 32.5575
0.0003, 0.6953, 8.3650, 0.0020, 100.0000, 31.3789
-0.0000, 0.6878, 8.0427, 0.0006, 100.0000, 32.3512
-0.0000, 0.6969, 7.9082, 0.0008, 100.0000, 31.7325
0.0001, 0.6953, 7.9322, 0.0015, 100.0000, 33.5003
0.0000, 0.6937, 7.9211, 0.0016, 100.0000, 34.0012
0.0001, 0.6918, 7.8898, 0.0012, 100.0000, 35.0324
0.0001, 0.6938, 7.9807, 0.0006, 100.0000, 33.4414
0.0001, 0.6956, 7.9877, 0.0002, 100.0000, 33.4414
0.0001, 0.6953, 7.8714, 0.0001, 100.0000, 33.4414
0.0001, 0.6938, 7.8731, 0.0001, 100.0000, 33.4414
0.0464, 0.6912, 8.0914, 0.0019, 99.4402, 31.5262
0.0816, 0.6913, 8.3499, 0.0034, 100.0000, 46.3760
0.0001, 0.6753, 8.6642, 0.0063, 100.0000, 39.5993
0.0002, 0.6907, 8.6479, 0.0030, 100.0000, 42.9876
0.0001, 0.6854, 8.3126, 0.0025, 100.0000, 45.7278
0.0001, 0.6909, 8.1472, 0.0026, 100.0000, 45.6688
0.0002, 0.6901, 8.0510, 0.0024, 100.0000, 43.6948
0.0005, 0.6936, 8.0072, 0.0012, 100.0000, 38.2440
0.0000, 0.6933, 8.1741, 0.0026, 100.0000, 39.8350
0.0320, 0.6899, 8.4431, 0.0022, 100.0000, 33.4414
0.0000, 0.6882, 8.1224, 0.0001, 100.0000, 33.4414
0.0000, 0.6921, 8.0331, 0.0000, 100.0000, 33.4414
0.0000, 0.6918, 7.9974, 0.0000, 100.0000, 33.4414
0.0000, 0.6928, 7.9493, 0.0000, 100.0000, 33.4414
0.0001, 0.6912, 7.8808, 0.0001, 100.0000, 33.4414
0.0001, 0.6906, 7.9636, 0.0005, 100.0000, 33.4414
0.0002, 0.6911, 7.8837, 0.0002, 100.0000, 33.4414
0.0002, 0.6898, 7.8532, 0.0002, 100.0000, 33.4414
0.0001, 0.6931, 7.8940, 0.0002, 100.0000, 33.4414
0.0002, 0.6931, 7.8622, 0.0000, 100.0000, 33.4414
0.0001, 0.6947, 7.8614, 0.0000, 100.0000, 33.4414
0.0002, 0.6918, 7.8618, 0.0003, 94.9912, 32.1450
0.0492, 0.6928, 8.4428, 0.0014, 100.0000, 34.1780
0.0000, 0.6898, 8.0672, 0.0004, 100.0000, 35.0029
0.0173, 0.6922, 8.2243, 0.0015, 100.0000, 33.4414
0.0000, 0.6912, 8.0419, 0.0000, 100.0000, 33.4414
0.0001, 0.6923, 7.9896, 0.0000, 100.0000, 33.4414
0.0000, 0.6905, 7.8708, 0.0001, 100.0000, 33.4414
0.0001, 0.6933, 7.8984, 0.0001, 100.0000, 33.4414
0.0001, 0.6921, 7.8582, 0.0001, 100.0000, 33.4414
0.0034, 0.6910, 8.1482, 0.0001, 100.0000, 33.4414
0.0000, 0.6906, 8.0050, 0.0001, 100.0000, 33.4414
0.0000, 0.6927, 7.9040, -0.0000, 100.0000, 33.4414
0.0000, 0.6929, 7.8716, 0.0000, 100.0000, 33.4414
0.0000, 0.6932, 7.8727, 0.0001, 100.0000, 33.4414
0.0000, 0.6932, 7.8643, 0.0000, 100.0000, 33.4414
0.0002, 0.6922, 7.8746, 0.0000, 100.0000, 33.4414
0.0000, 0.6914, 7.8763, 0.0001, 100.0000, 33.4414
0.0001, 0.6920, 7.8541, 0.0001, 100.0000, 33.4414
0.0001, 0.6940, 7.8917, 0.0001, 100.0000, 33.4414
0.0001, 0.6920, 7.9050, 0.0002, 100.0000, 33.4414
0.0001, 0.6929, 7.8620, 0.0000, 100.0000, 33.4414
0.0000, 0.6942, 7.8896, 0.0000, 100.0000, 33.4414
0.0001, 0.6928, 7.9247, 0.0000, 100.0000, 33.4414
0.0221, 0.6880, 8.1569, 0.0018, 100.0000, 29.4932
0.0102, 0.6936, 8.2612, 0.0022, 100.0000, 29.3754
-0.0000, 0.6907, 8.1886, 0.0001, 100.0000, 29.3754
0.0000, 0.6919, 8.0399, 0.0001, 100.0000, 29.3164
0.0001, 0.6931, 7.9354, 0.0001, 100.0000, 29.3459
0.0029, 0.6896, 8.1479, 0.0025, 100.0000, 29.3754
-0.0000, 0.6894, 8.1003, 0.0000, 100.0000, 29.3459
-0.0000, 0.6910, 7.9907, 0.0000, 100.0000, 29.2870
0.0001, 0.6926, 7.8912, 0.0003, 100.0000, 29.1397
0.0046, 0.6906, 7.9886, 0.0019, 100.0000, 27.0183
0.0053, 0.6899, 8.0712, 0.0023, 100.0000, 24.7496
0.0000, 0.6894, 7.8867, 0.0003, 100.0000, 25.1915
0.0001, 0.6919, 7.9099, 0.0005, 100.0000, 24.2781
0.0002, 0.6928, 7.8938, 0.0002, 100.0000, 24.6906
0.0001, 0.6919, 7.8553, 0.0006, 100.0000, 26.5763
0.0001, 0.6928, 7.8561, 0.0000, 100.0000, 27.0183
0.0001, 0.6930, 7.8878, 0.0004, 100.0000, 26.5763
0.0000, 0.6934, 7.8605, 0.0000, 100.0000, 26.5763
0.0005, 0.6946, 7.8585, 0.0001, 100.0000, 26.5763
0.0000, 0.6936, 7.8784, 0.0000, 100.0000, 26.5763
0.0001, 0.6907, 7.8981, 0.0001, 100.0000, 26.5763
0.0000, 0.6932, 7.8478, 0.0000, 100.0000, 26.5763
0.0001, 0.6935, 7.8325, 0.0001, 100.0000, 26.5763
0.0001, 0.6935, 7.8560, 0.0000, 100.0000, 26.5763
0.0000, 0.6942, 7.8719, 0.0000, 100.0000, 26.5763
0.0001, 0.6950, 7.8619, 0.0000, 100.0000, 26.5763
0.0010, 0.6924, 8.0110, 0.0010, 100.0000, 28.7566
0.0005, 0.6942, 8.0767, 0.0002, 100.0000, 26.5763
0.0002, 0.6926, 7.9249, 0.0000, 100.0000, 26.5763
0.0000, 0.6939, 7.9003, 0.0000, 100.0000, 26.5763
0.0000, 0.6933, 7.8553, 0.0000, 100.0000, 26.5763
0.0000, 0.6925, 7.8308, 0.0000, 100.0000, 26.5763
-0.0000, 0.6929, 7.8406, 0.0000, 100.0000, 26.5763
0.0091, 0.6926, 8.3122, 0.0007, 100.0000, 28.1084
0.0040, 0.6922, 8.1503, 0.0004, 99.4402, 31.2905
0.0020, 0.6939, 8.3429, 0.0011, 100.0000, 29.6111
0.0010, 0.6918, 8.1574, 0.0001, 100.0000, 27.9906
0.0006, 0.6942, 8.0681, 0.0020, 100.0000, 28.7861
0.0003, 0.6907, 8.1521, 0.0007, 100.0000, 31.4673
0.0475, 0.6822, 8.4623, 0.0020, 100.0000, 45.3153
0.0002, 0.6784, 8.4715, 0.0044, 100.0000, 43.2528
0.0006, 0.6941, 8.3429, 0.0004, 100.0000, 40.8662
0.0004, 0.6898, 8.0386, 0.0017, 100.0000, 40.0707
0.0005, 0.6829, 8.0486, 0.0024, 100.0000, 21.8326
0.0037, 0.6953, 8.6179, 0.0029, 100.0000, 28.9039
0.0037, 0.6847, 8.4296, 0.0013, 100.0000, 37.5958
0.0003, 0.6964, 8.3027, 0.0003, 100.0000, 36.7708
0.0000, 0.6939, 8.0684, 0.0004, 100.0000, 36.8297
0.0000, 0.6905, 7.9744, 0.0004, 100.0000, 36.5940
0.0001, 0.6914, 7.9503, 0.0001, 100.0000, 36.4467
0.0001, 0.6914, 7.8811, 0.0004, 100.0000, 36.2404
0.0011, 0.6929, 7.9596, 0.0013, 100.0000, 35.2387
0.0010, 0.6896, 8.2459, 0.0059, 100.0000, 35.4154
0.0001, 0.6924, 8.2287, 0.0003, 100.0000, 34.0306
0.0014, 0.6910, 8.0972, 0.0018, 100.0000, 33.7949
0.0008, 0.6899, 8.2380, 0.0015, 100.0000, 31.7030
0.0010, 0.6886, 8.5502, 0.0008, 100.0000, 33.7065
0.0000, 0.6900, 8.2421, 0.0004, 100.0000, 35.3270
0.0038, 0.6760, 8.3094, 0.0027, 100.0000, 29.6995
0.0000, 0.6793, 8.4168, 0.0010, 98.7920, 26.9593
0.0124, 0.6869, 8.9109, 0.0054, 100.0000, 27.4897
0.0009, 0.6755, 8.5257, 0.0011, 100.0000, 29.4343
0.0001, 0.6783, 8.1241, 0.0014, 100.0000, 26.1638
0.0004, 0.6848, 8.1888, 0.0026, 100.0000, 26.1933
0.0003, 0.6887, 8.2714, 0.0021, 100.0000, 31.9976
0.0130, 0.6843, 8.4692, 0.0040, 100.0000, 26.1344
0.0002, 0.6821, 8.1725, 0.0007, 100.0000, 27.6370
0.0013, 0.6911, 8.3897, 0.0036, 100.0000, 33.6181
0.0011, 0.6871, 8.2659, 0.0030, 100.0000, 34.0306
0.0003, 0.6899, 8.3544, 0.0012, 100.0000, 33.3824
0.0008, 0.6961, 8.2188, 0.0007, 100.0000, 34.7672
0.0044, 0.6919, 8.1683, 0.0020, 100.0000, 35.0619
0.0001, 0.6890, 8.0524, 0.0031, 100.0000, 45.4331
0.0000, 0.6889, 8.2321, 0.0010, 100.0000, 38.2734
0.0000, 0.6898, 8.1964, 0.0003, 99.9705, 39.3930
0.0191, 0.6851, 8.2233, 0.0035, 98.4679, 38.3324
0.0025, 0.6892, 8.1586, 0.0011, 100.0000, 40.1002
0.2501, 0.6913, 8.1975, 0.0015, 100.0000, 38.9511
0.0183, 0.6892, 8.7177, 0.0004, 100.0000, 39.0984
0.0000, 0.6896, 8.2713, 0.0009, 100.0000, 35.6511
0.0000, 0.6856, 8.0177, 0.0007, 100.0000, 37.2717
