0.8446, 0.6372, 91.5865, 31.6106
0.1036, 0.5217, 100.0000, 42.1875
0.0145, 0.4559, 100.0000, 47.7163
0.0062, 0.4277, 100.0000, 46.2740
0.0035, 0.4247, 100.0000, 45.3125
0.0024, 0.4631, 100.0000, 45.0721
0.0018, 0.4552, 100.0000, 40.0240
0.0014, 0.4167, 100.0000, 37.1394
0.0014, 0.4264, 100.0000, 36.6587
0.0013, 0.4692, 100.0000, 36.2981
0.0013, 0.5373, 100.0000, 36.1779
0.0012, 0.5650, 100.0000, 36.5385
0.0011, 0.5781, 100.0000, 37.1394
0.0009, 0.5459, 100.0000, 39.0625
0.0009, 0.5587, 100.0000, 38.4615
0.0008, 0.5999, 100.0000, 36.2981
0.0009, 0.6156, 100.0000, 34.6154
0.0011, 0.6462, 100.0000, 29.2067
0.0011, 0.6527, 100.0000, 34.0144
0.0010, 0.6723, 100.0000, 34.9760
0.0010, 0.6892, 100.0000, 38.4615
0.0008, 0.7183, 100.0000, 39.0625
0.0007, 0.7605, 100.0000, 38.5817
0.0006, 0.7861, 100.0000, 48.9183
0.0006, 0.7511, 100.0000, 52.6442
0.0007, 0.7568, 100.0000, 52.7644
0.0007, 0.7584, 100.0000, 52.7644
0.0007, 0.7430, 100.0000, 52.7644
0.0007, 0.7397, 100.0000, 52.7644
0.0006, 0.7440, 100.0000, 52.7644
0.0005, 0.7400, 100.0000, 52.7644
0.0005, 0.7367, 100.0000, 52.7644
0.0004, 0.7324, 100.0000, 52.7644
0.0004, 0.7309, 100.0000, 52.7644
0.0004, 0.7249, 100.0000, 52.7644
0.0004, 0.7293, 100.0000, 52.7644
0.0005, 0.7226, 100.0000, 52.7644
0.0005, 0.7270, 100.0000, 52.7644
0.0004, 0.7132, 100.0000, 52.7644
0.0005, 0.7087, 100.0000, 49.5192
0.0004, 0.6964, 100.0000, 49.5192
0.0003, 0.6965, 100.0000, 46.7548
0.0003, 0.6970, 100.0000, 46.7548
0.0003, 0.7091, 100.0000, 48.0769
0.0003, 0.7132, 100.0000, 48.9183
0.0002, 0.7235, 100.0000, 43.7500
0.0002, 0.7182, 100.0000, 43.7500
0.0001, 0.7060, 100.0000, 44.5913
0.0001, 0.6947, 100.0000, 47.5962
0.0001, 0.6947, 100.0000, 47.5962
0.0002, 0.6954, 100.0000, 48.1971
0.0002, 0.6954, 100.0000, 53.8462
0.0002, 0.6990, 100.0000, 54.2067
0.0002, 0.6983, 100.0000, 48.1971
0.0002, 0.7074, 100.0000, 41.7067
0.0002, 0.7100, 100.0000, 39.4231
0.0001, 0.7075, 100.0000, 39.4231
0.0002, 0.6999, 100.0000, 36.8990
0.0002, 0.6985, 100.0000, 36.0577
0.0002, 0.7080, 100.0000, 30.4087
0.0002, 0.7036, 100.0000, 30.4087
0.0002, 0.7007, 100.0000, 37.6202
0.0001, 0.7135, 100.0000, 39.1827
0.0002, 0.7195, 100.0000, 35.9375
0.0002, 0.7075, 100.0000, 38.1010
0.0002, 0.6947, 100.0000, 40.5048
0.0002, 0.7107, 100.0000, 38.4615
0.0001, 0.7085, 100.0000, 30.4087
0.0001, 0.6793, 100.0000, 30.8894
0.0001, 0.6965, 100.0000, 35.9375
0.0001, 0.7079, 100.0000, 39.1827
0.0001, 0.6933, 100.0000, 39.1827
0.0001, 0.6946, 100.0000, 42.3077
0.0002, 0.6953, 100.0000, 43.5096
0.0001, 0.7064, 100.0000, 45.6731
0.0001, 0.7102, 100.0000, 46.8750
0.0001, 0.7119, 100.0000, 46.9952
0.2982, 0.7049, 100.0000, 41.1058
0.0001, 0.6711, 100.0000, 40.9856
0.0001, 0.6490, 100.0000, 41.5865
0.0001, 0.6383, 100.0000, 43.7500
0.0001, 0.6381, 100.0000, 43.9904
0.0001, 0.6495, 100.0000, 45.5529
0.0001, 0.6605, 100.0000, 48.3173
0.0001, 0.6664, 100.0000, 48.3173
0.0001, 0.6703, 100.0000, 48.3173
0.0001, 0.6737, 100.0000, 48.3173
0.0001, 0.6751, 100.0000, 48.3173
0.0001, 0.6700, 100.0000, 47.4760
0.0001, 0.6772, 100.0000, 43.1490
0.0001, 0.6771, 100.0000, 41.9471
0.0001, 0.6838, 100.0000, 41.9471
0.0001, 0.6911, 100.0000, 47.3558
0.0001, 0.6832, 100.0000, 46.7548
0.0001, 0.6808, 100.0000, 43.0288
0.0002, 0.6834, 100.0000, 47.4760
0.0001, 0.6879, 100.0000, 47.4760
0.0001, 0.6890, 100.0000, 47.8365
0.0001, 0.6884, 100.0000, 48.1971
0.0001, 0.6889, 100.0000, 47.5962
0.0001, 0.6885, 100.0000, 48.3173
0.0001, 0.6929, 100.0000, 48.3173
0.0001, 0.6932, 100.0000, 48.3173
0.0000, 0.6879, 100.0000, 48.3173
0.0001, 0.6851, 100.0000, 45.3125
0.0001, 0.6896, 100.0000, 43.8702
0.0001, 0.6905, 100.0000, 44.1106
0.0000, 0.6916, 100.0000, 44.3510
0.0000, 0.6908, 100.0000, 44.1106
0.0000, 0.6878, 100.0000, 43.9904
0.0001, 0.6958, 100.0000, 44.9519
0.0001, 0.6973, 100.0000, 48.3173
0.0001, 0.7003, 100.0000, 48.3173
0.0000, 0.6942, 100.0000, 49.2788
0.0000, 0.6900, 100.0000, 44.5913
0.0000, 0.6879, 100.0000, 47.8365
0.0000, 0.6897, 100.0000, 47.7163
0.0000, 0.6892, 100.0000, 44.5913
0.0000, 0.6925, 100.0000, 44.9519
0.0002, 0.6890, 100.0000, 47.2356
0.0000, 0.6922, 100.0000, 48.0769
0.0001, 0.6974, 100.0000, 42.0673
0.0001, 0.6901, 100.0000, 50.2404
0.0001, 0.6842, 100.0000, 49.8798
0.0002, 0.6980, 100.0000, 50.4808
0.0002, 0.7040, 100.0000, 49.8798
0.0002, 0.6984, 100.0000, 49.2788
0.0002, 0.6955, 100.0000, 48.5577
0.0002, 0.6925, 100.0000, 48.1971
0.0002, 0.6914, 100.0000, 48.1971
0.0002, 0.6988, 100.0000, 46.9952
0.0001, 0.6950, 100.0000, 49.6394
0.0002, 0.7034, 100.0000, 50.0000
0.0001, 0.7079, 100.0000, 52.2837
0.0001, 0.6988, 100.0000, 55.8894
0.0001, 0.6998, 100.0000, 54.0865
0.0002, 0.7000, 100.0000, 56.8510
0.0001, 0.6889, 100.0000, 62.2596
0.0002, 0.6956, 100.0000, 65.7452
0.0001, 0.6918, 100.0000, 62.5000
0.0001, 0.6936, 100.0000, 55.8894
0.0001, 0.6930, 100.0000, 55.1683
0.0001, 0.6898, 100.0000, 53.4856
0.0001, 0.6934, 100.0000, 51.2019
0.0001, 0.6958, 100.0000, 50.9615
0.0001, 0.7029, 100.0000, 59.3750
0.0001, 0.7013, 100.0000, 56.2500
0.0001, 0.6994, 100.0000, 48.6779
0.0001, 0.7002, 100.0000, 46.0337
0.0000, 0.6981, 100.0000, 45.6731
0.0000, 0.6998, 100.0000, 48.6779
0.0000, 0.7002, 100.0000, 43.6298
0.0001, 0.6957, 100.0000, 36.4183
0.4638, 0.6966, 95.5529, 55.0481
0.0194, 0.6878, 100.0000, 43.6298
0.0006, 0.6765, 100.0000, 43.7500
0.0004, 0.6673, 100.0000, 44.1106
0.0003, 0.6607, 100.0000, 44.7115
0.0003, 0.6658, 100.0000, 45.3125
0.0002, 0.6700, 100.0000, 47.9567
0.0002, 0.6690, 100.0000, 47.9567
0.0002, 0.6707, 100.0000, 48.5577
0.0002, 0.6767, 100.0000, 51.4423
0.0001, 0.6756, 100.0000, 52.7644
0.0001, 0.6727, 100.0000, 56.8510
0.0001, 0.6713, 100.0000, 56.8510
0.0001, 0.6688, 100.0000, 56.8510
0.0002, 0.6689, 100.0000, 56.8510
0.0002, 0.6682, 100.0000, 56.3702
0.0003, 0.6674, 100.0000, 56.3702
0.0002, 0.6665, 100.0000, 56.8510
0.0002, 0.6669, 100.0000, 56.8510
0.0002, 0.6715, 100.0000, 56.8510
0.0002, 0.6816, 100.0000, 55.1683
0.0001, 0.6883, 100.0000, 52.2837
0.0002, 0.6955, 100.0000, 50.1202
0.0001, 0.6974, 100.0000, 49.6394
0.0001, 0.6981, 100.0000, 49.5192
0.0001, 0.6883, 100.0000, 49.5192
0.0002, 0.6836, 100.0000, 49.5192
0.0002, 0.6819, 100.0000, 48.4375
0.0002, 0.6836, 100.0000, 48.7981
0.0003, 0.6942, 100.0000, 47.3558
0.0003, 0.6919, 100.0000, 46.3942
0.0003, 0.6907, 100.0000, 45.7933
0.0003, 0.6951, 100.0000, 45.6731
0.0003, 0.6939, 100.0000, 45.7933
0.0003, 0.6926, 100.0000, 45.4327
0.0004, 0.6882, 100.0000, 45.1923
0.0004, 0.6910, 100.0000, 46.3942
0.0004, 0.6909, 100.0000, 46.3942
0.0004, 0.6916, 100.0000, 46.3942
0.0003, 0.6954, 100.0000, 46.3942
0.0003, 0.6978, 100.0000, 46.3942
0.0003, 0.7003, 100.0000, 46.3942
0.0002, 0.6999, 100.0000, 46.3942
0.0002, 0.6924, 100.0000, 46.3942
0.0001, 0.6888, 100.0000, 46.3942
0.0001, 0.6885, 100.0000, 46.3942
0.0001, 0.6883, 100.0000, 43.2692
0.0001, 0.6964, 100.0000, 41.2260
0.0002, 0.6982, 100.0000, 40.8654
0.0001, 0.6944, 100.0000, 40.8654
0.0001, 0.6964, 100.0000, 40.8654
0.0001, 0.6966, 100.0000, 41.7067
0.0001, 0.6947, 100.0000, 42.5481
0.0001, 0.6943, 100.0000, 47.8365
0.0001, 0.6947, 100.0000, 49.8798
0.0001, 0.6932, 100.0000, 49.8798
0.0001, 0.6911, 100.0000, 50.8413
0.0001, 0.6905, 100.0000, 56.3702
0.0001, 0.6914, 100.0000, 57.8125
0.0001, 0.6968, 100.0000, 58.0529
0.0001, 0.6957, 100.0000, 53.3654
0.0001, 0.6956, 100.0000, 53.1250
0.0001, 0.6947, 100.0000, 50.3606
0.0000, 0.6922, 100.0000, 49.2788
0.0001, 0.6871, 100.0000, 48.9183
0.0002, 0.6928, 100.0000, 50.7212
0.0001, 0.6909, 100.0000, 52.7644
0.0001, 0.6848, 100.0000, 53.4856
0.0001, 0.6903, 100.0000, 54.3269
0.0001, 0.6918, 100.0000, 53.4856
0.0001, 0.6919, 100.0000, 53.4856
0.0001, 0.6945, 100.0000, 54.5673
0.0001, 0.6938, 100.0000, 57.8125
0.0001, 0.6926, 100.0000, 55.6490
0.0002, 0.6940, 100.0000, 56.4904
0.0001, 0.6910, 100.0000, 56.4904
0.0001, 0.6920, 100.0000, 55.2885
0.0001, 0.7001, 100.0000, 55.2885
0.0002, 0.6903, 100.0000, 54.9279
0.0000, 0.6937, 100.0000, 53.4856
0.0000, 0.6926, 100.0000, 53.4856
0.0004, 0.6920, 100.0000, 55.4087
0.0002, 0.6948, 100.0000, 48.3173
