0.8852, 0.6160, 98.7981, 59.0144
0.1149, 0.4861, 100.0000, 48.6779
0.0273, 0.4505, 100.0000, 52.0433
0.0109, 0.4538, 100.0000, 53.0048
0.0063, 0.5132, 100.0000, 53.9663
0.0043, 0.5857, 100.0000, 53.8462
0.0032, 0.5415, 100.0000, 53.6058
0.0024, 0.5341, 100.0000, 58.7740
0.0018, 0.4916, 100.0000, 56.0096
0.0015, 0.4961, 100.0000, 56.0096
0.0013, 0.5238, 100.0000, 56.0096
0.0011, 0.5182, 100.0000, 56.0096
0.0011, 0.5234, 100.0000, 56.2500
0.0010, 0.5312, 100.0000, 57.0913
0.0009, 0.5695, 100.0000, 56.8510
0.0010, 0.6044, 100.0000, 51.8029
0.0010, 0.6107, 100.0000, 53.7260
0.0011, 0.6474, 100.0000, 55.6490
0.0012, 0.6469, 100.0000, 55.4087
0.0011, 0.6327, 100.0000, 56.4904
0.0011, 0.6950, 100.0000, 59.0144
0.0010, 0.6887, 100.0000, 59.0144
0.0010, 0.6770, 100.0000, 59.0144
0.0009, 0.7086, 100.0000, 57.3317
0.0010, 0.7081, 100.0000, 56.7308
0.0009, 0.6977, 100.0000, 61.0577
0.0010, 0.7610, 100.0000, 60.4567
0.0009, 0.7153, 100.0000, 59.0144
0.0007, 0.6918, 100.0000, 56.4904
0.0007, 0.7101, 100.0000, 55.6490
0.0007, 0.7324, 100.0000, 54.6875
0.0007, 0.7504, 100.0000, 55.7692
0.0005, 0.7064, 100.0000, 55.7692
0.0005, 0.7015, 100.0000, 55.7692
0.0004, 0.6975, 100.0000, 55.7692
0.0005, 0.7039, 100.0000, 59.0144
0.0006, 0.7305, 100.0000, 59.0144
0.0006, 0.7359, 100.0000, 65.3846
0.0004, 0.7281, 100.0000, 63.9423
0.0003, 0.7088, 100.0000, 68.0288
0.0003, 0.7251, 100.0000, 69.4712
0.0002, 0.7301, 100.0000, 63.7019
0.0002, 0.7003, 100.0000, 60.0962
0.0001, 0.6876, 100.0000, 65.9856
0.0001, 0.6928, 100.0000, 62.2596
0.0001, 0.7079, 100.0000, 62.5000
0.0002, 0.7098, 100.0000, 65.0240
0.0003, 0.7192, 100.0000, 53.8462
0.0003, 0.6925, 100.0000, 53.8462
0.0002, 0.6987, 100.0000, 50.1202
0.0003, 0.7104, 100.0000, 63.9423
0.0003, 0.7089, 100.0000, 65.6250
0.0003, 0.7068, 100.0000, 68.6298
0.0002, 0.7069, 100.0000, 68.6298
0.0002, 0.7175, 100.0000, 60.9375
0.0005, 0.7025, 100.0000, 48.4375
0.0005, 0.7003, 100.0000, 46.9952
0.0004, 0.6914, 100.0000, 45.3125
0.0004, 0.6844, 100.0000, 45.3125
0.5038, 0.6702, 100.0000, 50.9615
0.0006, 0.6285, 100.0000, 52.7644
0.0003, 0.6000, 100.0000, 54.9279
0.0003, 0.5719, 100.0000, 56.0096
0.0002, 0.5656, 100.0000, 56.9712
0.0003, 0.5615, 100.0000, 58.0529
0.0003, 0.5858, 100.0000, 62.9808
0.0002, 0.5732, 100.0000, 65.1442
0.0002, 0.5824, 100.0000, 66.2260
0.0002, 0.5829, 100.0000, 66.2260
0.0003, 0.5900, 100.0000, 66.2260
0.0003, 0.6012, 100.0000, 66.2260
0.0002, 0.6135, 100.0000, 66.2260
0.0002, 0.6221, 100.0000, 66.2260
0.0002, 0.6233, 100.0000, 66.2260
0.0002, 0.6313, 100.0000, 66.2260
0.0001, 0.6388, 100.0000, 66.2260
0.0001, 0.6519, 100.0000, 66.2260
0.0002, 0.6578, 100.0000, 66.2260
0.0001, 0.6634, 100.0000, 66.2260
0.0001, 0.6631, 100.0000, 66.2260
0.0001, 0.6552, 100.0000, 66.2260
0.0001, 0.6610, 100.0000, 65.0240
0.0001, 0.6774, 100.0000, 66.2260
0.0002, 0.6820, 100.0000, 65.7452
0.0003, 0.6763, 100.0000, 65.1442
0.0003, 0.6658, 100.0000, 66.2260
0.0004, 0.6650, 100.0000, 66.2260
0.0004, 0.6487, 100.0000, 66.2260
0.0003, 0.6527, 100.0000, 66.2260
0.0003, 0.6613, 100.0000, 66.2260
0.0003, 0.6678, 100.0000, 66.2260
0.0003, 0.6729, 100.0000, 66.2260
0.0002, 0.6817, 100.0000, 66.2260
0.0002, 0.6740, 100.0000, 66.2260
0.0002, 0.6636, 100.0000, 66.2260
0.0002, 0.6633, 100.0000, 66.2260
0.0003, 0.6780, 100.0000, 66.2260
0.0002, 0.6783, 100.0000, 66.2260
