0.9791, 0.6491, 89.9038, 31.0096
0.2714, 0.5401, 100.0000, 31.8510
0.0817, 0.4710, 100.0000, 29.3269
0.0218, 0.4216, 100.0000, 29.3269
0.0109, 0.3797, 100.0000, 29.3269
0.0070, 0.3725, 100.0000, 29.3269
0.0050, 0.4054, 100.0000, 29.3269
0.0038, 0.4809, 100.0000, 29.3269
0.0032, 0.5757, 100.0000, 29.3269
0.0027, 0.5813, 100.0000, 29.3269
0.0025, 0.5489, 100.0000, 27.7644
0.0022, 0.5335, 100.0000, 27.0433
0.0020, 0.5358, 100.0000, 31.3702
0.0018, 0.5480, 100.0000, 31.7308
0.0016, 0.6167, 100.0000, 32.3317
0.0016, 0.6803, 100.0000, 32.4519
0.0018, 0.7249, 100.0000, 32.4519
0.0018, 0.7265, 100.0000, 36.5385
0.0017, 0.6904, 100.0000, 36.5385
0.0016, 0.6874, 100.0000, 36.5385
0.0016, 0.7437, 100.0000, 36.5385
0.0014, 0.7422, 100.0000, 36.5385
0.0011, 0.7527, 100.0000, 36.5385
0.0009, 0.7640, 100.0000, 36.5385
0.0010, 0.7508, 100.0000, 36.5385
0.0008, 0.7730, 100.0000, 36.5385
0.0009, 0.7617, 100.0000, 36.5385
0.0007, 0.7501, 100.0000, 36.7788
0.0005, 0.7219, 100.0000, 37.8606
0.0005, 0.6888, 100.0000, 40.7452
0.0004, 0.6997, 100.0000, 40.7452
0.0005, 0.7230, 100.0000, 40.7452
0.0006, 0.7509, 100.0000, 40.7452
0.0006, 0.7386, 100.0000, 40.7452
0.0006, 0.7275, 100.0000, 40.7452
0.0005, 0.7306, 100.0000, 42.1875
0.0005, 0.7290, 100.0000, 42.9087
0.0004, 0.7238, 100.0000, 42.7885
0.0004, 0.7136, 100.0000, 42.5481
0.0003, 0.7123, 100.0000, 42.7885
0.0003, 0.7154, 100.0000, 42.9087
0.0003, 0.7188, 100.0000, 44.8317
0.0003, 0.7103, 100.0000, 43.0288
0.0003, 0.7080, 100.0000, 40.7452
0.0002, 0.6984, 100.0000, 39.6635
0.0003, 0.7061, 100.0000, 40.7452
0.0003, 0.7068, 100.0000, 40.7452
0.0003, 0.7067, 100.0000, 37.1394
0.0004, 0.7058, 100.0000, 39.7837
0.0002, 0.7037, 100.0000, 37.8606
0.0002, 0.7149, 100.0000, 36.4183
0.0002, 0.7218, 100.0000, 35.0962
0.0002, 0.7217, 100.0000, 35.8173
0.0002, 0.7208, 100.0000, 38.9423
0.0002, 0.7200, 100.0000, 40.0240
0.0002, 0.7134, 100.0000, 40.8654
0.0005, 0.7129, 97.3558, 34.7356
0.6051, 0.6866, 100.0000, 37.6202
0.0005, 0.6624, 100.0000, 34.8558
0.0003, 0.6366, 100.0000, 38.8221
0.0003, 0.6111, 100.0000, 38.9423
0.0003, 0.6018, 100.0000, 38.9423
0.0003, 0.5990, 100.0000, 38.9423
0.0003, 0.5915, 100.0000, 38.9423
0.0004, 0.6151, 100.0000, 38.9423
0.0004, 0.6175, 100.0000, 38.9423
0.0004, 0.6343, 100.0000, 38.9423
0.0004, 0.6527, 100.0000, 38.9423
0.0003, 0.6521, 100.0000, 38.9423
0.0002, 0.6619, 100.0000, 39.1827
0.0002, 0.6507, 100.0000, 39.4231
0.0002, 0.6451, 100.0000, 39.6635
0.0002, 0.6698, 100.0000, 39.7837
