6.5866, 0.6721, 13.0877, 0.0304, 32.4519, 33.1731
4.7805, 0.6172, 26.0224, 0.0142, 39.6635, 32.9327
5.0044, 0.5838, 28.7383, 0.0018, 45.5529, 38.7019
4.7843, 0.5637, 22.8439, 0.0039, 39.6635, 32.9327
4.7785, 0.5332, 19.4309, 0.0083, 39.6635, 34.3750
4.9259, 0.5146, 17.5561, 0.0088, 39.6635, 33.2933
4.8959, 0.4938, 16.3601, 0.0076, 39.6635, 30.8894
4.8476, 0.4745, 15.3465, 0.0068, 39.6635, 32.9327
4.8966, 0.4650, 15.4662, -0.0000, 39.6635, 32.9327
4.8431, 0.4493, 14.4326, -0.0000, 39.6635, 32.9327
4.8484, 0.4349, 13.5462, 0.0000, 39.6635, 32.9327
4.8220, 0.4192, 12.8084, 0.0001, 39.6635, 32.9327
4.8820, 0.4174, 12.1327, 0.0004, 39.6635, 32.9327
4.9712, 0.4113, 11.4948, 0.0003, 39.6635, 32.9327
4.8734, 0.4052, 11.1349, 0.0005, 39.6635, 32.9327
4.8938, 0.3943, 10.8855, 0.0002, 39.6635, 32.9327
4.9066, 0.3851, 10.3997, 0.0008, 39.6635, 32.9327
4.8966, 0.3755, 10.1077, 0.0016, 39.6635, 32.9327
4.8359, 0.3740, 9.8467, 0.0012, 39.6635, 32.9327
4.9037, 0.3645, 9.6618, 0.0008, 39.6635, 32.9327
4.8344, 0.3685, 9.4053, 0.0004, 39.6635, 32.9327
4.8663, 0.3612, 9.1881, 0.0007, 39.6635, 32.9327
3.9266, 0.3982, 9.5353, 0.0119, 47.5962, 28.7260
4.0840, 0.6318, 10.5460, 0.0204, 46.2740, 23.9183
3.1144, 0.5858, 13.2353, 0.0187, 56.0096, 48.6779
3.4088, 0.5027, 13.3599, 0.0103, 50.8413, 27.1635
3.2053, 0.4930, 13.3479, 0.0088, 60.8173, 48.3173
2.4003, 0.4817, 12.9164, 0.0092, 66.1058, 26.0817
2.6729, 0.4875, 12.0790, 0.0169, 67.4279, 32.0913
1.8666, 0.4826, 10.7524, 0.0256, 78.0048, 38.9423
0.6662, 0.4958, 10.5081, 0.0285, 86.0577, 57.4519
0.7719, 0.4680, 10.4782, 0.0296, 97.3558, 54.4471
0.2704, 0.4415, 9.7949, 0.0408, 98.7981, 50.3606
0.0145, 0.4353, 9.3061, 0.0429, 100.0000, 42.1875
0.0078, 0.4367, 9.2693, 0.0374, 100.0000, 41.1058
0.0067, 0.4384, 9.1420, 0.0412, 100.0000, 43.6298
0.0061, 0.4439, 9.1627, 0.0402, 100.0000, 39.5433
0.0037, 0.4489, 9.1236, 0.0373, 100.0000, 36.4183
0.0025, 0.4492, 9.0633, 0.0335, 100.0000, 35.5769
0.0030, 0.4568, 8.9647, 0.0333, 100.0000, 37.0192
0.4608, 0.5051, 10.4341, 0.0299, 93.3894, 32.8125
0.6645, 0.5095, 11.0317, 0.0085, 93.3894, 39.5433
0.1959, 0.4940, 9.8583, 0.0263, 100.0000, 35.2163
0.0073, 0.4745, 9.8826, 0.0250, 95.9135, 36.8990
0.0075, 0.5025, 9.9112, 0.0206, 100.0000, 37.1394
0.0035, 0.5077, 9.8561, 0.0187, 100.0000, 35.6971
0.0018, 0.5130, 9.6610, 0.0149, 100.0000, 33.2933
0.0035, 0.5351, 9.3826, 0.0183, 100.0000, 35.6971
0.0018, 0.5370, 9.5473, 0.0125, 100.0000, 35.6971
0.0014, 0.5477, 9.1797, 0.0138, 100.0000, 35.6971
0.0011, 0.5527, 9.2508, 0.0149, 100.0000, 32.9327
0.0031, 0.5667, 9.1037, 0.0165, 100.0000, 34.2548
0.0013, 0.5649, 9.0848, 0.0133, 100.0000, 35.6971
0.0027, 0.5820, 8.7730, 0.0142, 100.0000, 32.3317
0.0015, 0.5896, 8.9371, 0.0090, 100.0000, 35.6971
