0.0066, 0.6343, 7.9826, 0.0131, 99.2188, 56.7308
0.0009, 0.5718, 7.9109, 0.0099, 100.0000, 70.7933
0.0026, 0.5648, 7.9241, 0.0053, 100.0000, 70.7933
0.0012, 0.5389, 7.8737, 0.0153, 100.0000, 69.5913
0.0048, 0.5463, 7.8827, 0.0104, 98.0168, 69.5913
0.3976, 0.7074, 8.0700, 0.0141, 98.4976, 74.7596
0.0237, 0.6898, 8.1402, 0.0030, 100.0000, 69.5913
0.0001, 0.7150, 8.1872, 0.0029, 100.0000, 66.7067
0.0004, 0.7214, 8.1936, 0.0021, 100.0000, 64.3029
0.0006, 0.7306, 8.2099, 0.0017, 100.0000, 64.3029
0.0007, 0.7160, 8.1506, 0.0046, 100.0000, 64.3029
0.0004, 0.6843, 8.0723, 0.0002, 100.0000, 64.3029
0.0003, 0.6870, 8.0497, 0.0003, 100.0000, 64.3029
0.0002, 0.6890, 8.0374, 0.0002, 100.0000, 64.3029
0.0003, 0.6869, 7.9940, 0.0007, 100.0000, 64.3029
0.0003, 0.6857, 7.9746, 0.0005, 100.0000, 64.3029
0.0002, 0.6641, 7.9383, 0.0003, 100.0000, 64.3029
0.0004, 0.6675, 7.9338, 0.0005, 100.0000, 64.3029
0.0003, 0.6576, 7.9209, 0.0005, 100.0000, 64.3029
0.0004, 0.6489, 7.8973, 0.0005, 100.0000, 64.3029
0.0004, 0.6452, 7.9084, 0.0007, 100.0000, 64.3029
0.0058, 0.6409, 7.9177, 0.0014, 90.1442, 66.8269
0.7831, 0.6549, 9.0001, 0.0145, 83.2332, 52.2837
0.4960, 0.6579, 8.1258, 0.0173, 95.0721, 56.6106
0.2732, 0.6491, 8.0454, 0.0135, 98.6779, 61.8990
0.0609, 0.6527, 7.9537, 0.0066, 98.8582, 61.8990
0.1058, 0.6589, 7.9506, 0.0075, 100.0000, 69.8317
0.0054, 0.6598, 7.8682, 0.0108, 100.0000, 69.8317
0.0034, 0.6506, 7.8750, 0.0049, 100.0000, 69.8317
0.0021, 0.6563, 7.8396, 0.0031, 100.0000, 69.8317
0.0015, 0.6552, 7.8485, 0.0029, 100.0000, 69.8317
0.0013, 0.6607, 7.8469, 0.0022, 100.0000, 69.8317
0.0009, 0.6670, 7.8464, 0.0016, 100.0000, 69.8317
0.0007, 0.6757, 7.8304, 0.0020, 100.0000, 69.8317
0.0009, 0.6773, 7.8277, 0.0020, 100.0000, 69.8317
0.0007, 0.6837, 7.8293, 0.0017, 100.0000, 69.8317
0.0006, 0.6905, 7.8200, 0.0019, 100.0000, 69.8317
0.0004, 0.6951, 7.8154, 0.0021, 100.0000, 69.8317
0.0003, 0.6872, 7.8271, 0.0018, 100.0000, 69.8317
0.0006, 0.6835, 7.8057, 0.0019, 100.0000, 69.8317
0.0005, 0.6797, 7.8053, 0.0018, 100.0000, 69.8317
0.0005, 0.6844, 7.8094, 0.0013, 100.0000, 69.8317
0.0009, 0.6837, 7.8180, 0.0016, 100.0000, 69.8317
0.0003, 0.6862, 7.8058, 0.0022, 100.0000, 69.8317
0.0003, 0.6766, 7.8197, 0.0013, 100.0000, 69.8317
0.0005, 0.6807, 7.8280, 0.0010, 100.0000, 69.8317
0.0003, 0.6928, 7.8184, 0.0014, 100.0000, 69.8317
0.0005, 0.7025, 7.8282, 0.0022, 100.0000, 65.7452
0.0006, 0.6939, 7.8256, 0.0017, 100.0000, 65.7452
0.0006, 0.6809, 7.8275, 0.0009, 100.0000, 65.7452
0.0006, 0.6752, 7.8501, 0.0006, 100.0000, 65.7452
0.0009, 0.6686, 7.8555, 0.0009, 100.0000, 65.7452
0.0007, 0.6651, 7.8584, 0.0011, 100.0000, 65.7452
0.0008, 0.6804, 7.8355, 0.0009, 100.0000, 65.7452
0.0008, 0.6969, 7.8518, 0.0008, 100.0000, 65.7452
0.0009, 0.7090, 7.8646, 0.0020, 100.0000, 65.7452
0.0009, 0.7208, 7.8785, 0.0008, 100.0000, 65.7452
0.0007, 0.7231, 7.9286, 0.0016, 100.0000, 65.7452
0.0004, 0.7093, 7.9247, 0.0011, 100.0000, 65.7452
0.0005, 0.7040, 7.8846, 0.0009, 100.0000, 65.7452
0.0002, 0.6884, 7.8845, 0.0007, 100.0000, 65.7452
0.0005, 0.7060, 7.8426, 0.0010, 100.0000, 65.7452
0.0003, 0.7064, 7.8739, 0.0015, 100.0000, 65.7452
0.0005, 0.7062, 7.9069, 0.0015, 100.0000, 65.7452
0.0002, 0.7085, 7.9205, 0.0011, 100.0000, 65.7452
0.0002, 0.6993, 7.9112, 0.0006, 100.0000, 65.7452
0.0003, 0.7071, 7.8763, 0.0004, 100.0000, 65.7452
0.0003, 0.7013, 7.8906, 0.0028, 100.0000, 66.9471
0.0021, 0.6937, 7.8740, 0.0015, 97.2356, 68.7500
0.9699, 0.6911, 8.1191, 0.0179, 68.9904, 57.3317
1.8780, 0.6973, 8.0230, 0.0496, 55.2284, 51.2019
1.2004, 0.6752, 7.9064, 0.0466, 91.8870, 59.1346
0.1834, 0.6522, 7.9192, 0.0147, 99.3990, 67.3077
0.1000, 0.6465, 7.8912, 0.0114, 100.0000, 69.8317
0.1815, 0.6383, 7.9201, 0.0065, 97.6562, 69.8317
0.0180, 0.6416, 7.8625, 0.0054, 100.0000, 69.8317
0.0033, 0.6290, 7.8670, 0.0033, 100.0000, 69.8317
0.0043, 0.6316, 7.8482, 0.0033, 100.0000, 69.8317
0.0014, 0.6272, 7.8437, 0.0024, 100.0000, 69.8317
0.0019, 0.6204, 7.8442, 0.0026, 100.0000, 69.8317
0.0010, 0.6268, 7.8531, 0.0014, 100.0000, 69.8317
0.0009, 0.6368, 7.8536, 0.0023, 100.0000, 69.8317
0.0010, 0.6344, 7.8652, 0.0023, 100.0000, 69.8317
0.0008, 0.6306, 7.8391, 0.0012, 100.0000, 69.8317
0.0017, 0.6352, 7.8415, 0.0031, 100.0000, 69.8317
0.0008, 0.6399, 7.8351, 0.0012, 100.0000, 69.8317
0.0009, 0.6410, 7.8513, 0.0014, 100.0000, 69.8317
0.0010, 0.6358, 7.8487, 0.0011, 100.0000, 69.8317
0.0006, 0.6540, 7.8363, 0.0008, 100.0000, 69.8317
0.0006, 0.6446, 7.8502, 0.0008, 100.0000, 69.8317
0.0010, 0.6437, 7.8448, 0.0009, 100.0000, 69.8317
0.0007, 0.6558, 7.8330, 0.0009, 100.0000, 69.8317
0.0009, 0.6464, 7.8396, 0.0010, 100.0000, 69.8317
0.0007, 0.6566, 7.8334, 0.0007, 100.0000, 69.8317
0.0011, 0.6511, 7.8589, 0.0011, 100.0000, 69.8317
0.0011, 0.6652, 7.8353, 0.0012, 100.0000, 69.8317
0.0008, 0.6623, 7.8435, 0.0007, 100.0000, 69.8317
0.0008, 0.6632, 7.8396, 0.0010, 100.0000, 69.8317
0.0008, 0.6653, 7.8391, 0.0006, 100.0000, 69.8317
0.0006, 0.6667, 7.8323, 0.0008, 100.0000, 69.8317
0.0007, 0.6640, 7.8307, 0.0007, 100.0000, 69.8317
0.0011, 0.6644, 7.8353, 0.0007, 100.0000, 69.8317
0.0007, 0.6686, 7.8252, 0.0007, 100.0000, 69.8317
0.0007, 0.6754, 7.8232, 0.0015, 100.0000, 69.8317
0.0008, 0.6690, 7.8180, 0.0010, 100.0000, 69.8317
0.0009, 0.6655, 7.8231, 0.0008, 100.0000, 69.8317
0.0012, 0.6818, 7.8177, 0.0018, 100.0000, 69.8317
0.0008, 0.6779, 7.8168, 0.0011, 100.0000, 69.8317
0.0007, 0.6756, 7.8108, 0.0008, 100.0000, 69.8317
0.0004, 0.6754, 7.8167, 0.0007, 100.0000, 69.8317
0.0006, 0.6743, 7.8221, 0.0006, 100.0000, 69.8317
0.0006, 0.6794, 7.8340, 0.0010, 100.0000, 69.8317
0.0005, 0.6692, 7.8376, 0.0006, 100.0000, 69.8317
0.0007, 0.6755, 7.8201, 0.0013, 100.0000, 69.8317
0.0003, 0.6736, 7.8186, 0.0009, 100.0000, 69.8317
0.0004, 0.6629, 7.8147, 0.0006, 100.0000, 69.8317
0.0006, 0.6679, 7.8222, 0.0017, 100.0000, 69.8317
0.0152, 0.6651, 7.8261, 0.0019, 89.6635, 63.4615
0.8461, 0.6642, 8.4362, 0.0209, 79.1466, 55.4087
0.2421, 0.6618, 8.1588, 0.0103, 98.8582, 64.5433
0.1485, 0.6535, 8.0942, 0.0038, 98.1370, 64.5433
0.1674, 0.6509, 8.1261, 0.0053, 98.8582, 64.5433
0.1034, 0.6448, 8.0167, 0.0027, 98.8582, 64.5433
0.7842, 0.6501, 8.0184, 0.0349, 71.4543, 43.2692
0.3296, 0.6514, 7.8431, 0.0390, 98.8582, 70.7933
0.0148, 0.6597, 7.8241, 0.0068, 100.0000, 69.8317
0.0052, 0.6578, 7.8226, 0.0020, 100.0000, 69.8317
0.0031, 0.6661, 7.8140, 0.0011, 100.0000, 69.8317
0.0014, 0.6638, 7.8065, 0.0012, 100.0000, 69.8317
0.0021, 0.6576, 7.8270, 0.0012, 100.0000, 69.8317
0.0012, 0.6569, 7.8244, 0.0004, 100.0000, 69.8317
0.0009, 0.6488, 7.8234, 0.0006, 100.0000, 69.8317
0.0018, 0.6508, 7.8268, 0.0008, 100.0000, 69.8317
0.0022, 0.6554, 7.8313, 0.0009, 100.0000, 69.8317
0.0011, 0.6570, 7.8124, 0.0007, 100.0000, 69.8317
0.0018, 0.6515, 7.8368, 0.0008, 100.0000, 69.8317
0.0009, 0.6509, 7.8281, 0.0020, 100.0000, 69.8317
0.0010, 0.6660, 7.8289, 0.0004, 100.0000, 69.8317
0.0008, 0.6648, 7.8193, 0.0009, 100.0000, 69.8317
0.0007, 0.6728, 7.8500, 0.0013, 100.0000, 69.8317
0.0006, 0.6813, 7.8381, 0.0005, 100.0000, 69.8317
0.0007, 0.6767, 7.8754, 0.0010, 100.0000, 69.8317
0.0006, 0.6741, 7.8441, 0.0012, 100.0000, 69.8317
0.0011, 0.6794, 7.8372, 0.0008, 100.0000, 69.8317
0.0010, 0.6869, 7.8648, 0.0012, 100.0000, 69.8317
0.0005, 0.6849, 7.8429, 0.0010, 100.0000, 69.8317
0.0005, 0.6911, 7.8464, 0.0009, 100.0000, 69.8317
0.0006, 0.6935, 7.8572, 0.0013, 100.0000, 69.8317
0.0005, 0.6839, 7.8549, 0.0006, 100.0000, 69.8317
0.0004, 0.6826, 7.8420, 0.0012, 100.0000, 69.8317
0.0004, 0.6780, 7.8459, 0.0003, 100.0000, 69.8317
0.0004, 0.6771, 7.8413, 0.0004, 100.0000, 69.8317
0.0017, 0.6844, 7.8704, 0.0006, 100.0000, 69.8317
0.0004, 0.6840, 7.8754, 0.0020, 100.0000, 69.8317
0.0004, 0.6908, 7.9149, 0.0006, 100.0000, 69.8317
0.0003, 0.6854, 7.9039, 0.0003, 100.0000, 69.8317
0.0002, 0.6919, 7.8818, 0.0005, 100.0000, 69.8317
0.0008, 0.6909, 7.8622, 0.0018, 100.0000, 69.8317
0.0003, 0.6855, 7.8725, 0.0004, 100.0000, 69.8317
0.0004, 0.6808, 7.8620, 0.0007, 100.0000, 69.8317
0.0003, 0.6900, 7.8528, 0.0003, 100.0000, 69.8317
0.0004, 0.6816, 7.8405, 0.0003, 100.0000, 69.8317
0.0004, 0.6753, 7.8401, 0.0004, 100.0000, 69.8317
0.0003, 0.6886, 7.8303, 0.0003, 100.0000, 69.8317
0.0005, 0.6856, 7.8476, 0.0005, 100.0000, 69.8317
0.0004, 0.6867, 7.8668, 0.0006, 100.0000, 69.8317
0.0006, 0.6893, 7.8509, 0.0008, 100.0000, 69.8317
0.0004, 0.6908, 7.8475, 0.0008, 100.0000, 69.8317
0.1113, 0.6927, 7.8471, 0.0024, 74.8197, 62.3798
0.8465, 0.6926, 9.4870, 0.0133, 86.8990, 60.6971
0.7656, 0.6950, 9.3057, 0.0069, 92.2476, 61.6587
0.5438, 0.6834, 8.7916, 0.0037, 86.2981, 61.6587
0.4807, 0.7245, 8.3279, 0.0046, 94.5312, 62.8606
0.2045, 0.7110, 8.1913, 0.0079, 98.8582, 58.7740
0.1222, 0.7441, 8.2767, 0.0043, 98.8582, 60.4567
0.1157, 0.6973, 8.1236, 0.0034, 93.3894, 62.8606
0.0756, 0.6665, 8.0643, 0.0058, 100.0000, 65.7452
0.1375, 0.6525, 7.9232, 0.0030, 94.5312, 62.8606
0.1194, 0.6470, 8.1044, 0.0033, 100.0000, 68.1490
0.0019, 0.6464, 7.8078, 0.0020, 100.0000, 68.1490
0.0008, 0.6523, 7.8248, 0.0010, 100.0000, 68.1490
0.0005, 0.6538, 7.8677, 0.0030, 100.0000, 68.1490
0.0008, 0.6517, 7.8351, 0.0011, 100.0000, 68.1490
0.0005, 0.6603, 7.8425, 0.0012, 99.5793, 68.1490
0.0005, 0.6736, 7.8373, 0.0015, 100.0000, 68.1490
0.0005, 0.6731, 7.8344, 0.0008, 100.0000, 68.1490
0.0003, 0.6789, 7.8542, 0.0009, 100.0000, 68.1490
0.0003, 0.6628, 7.8548, 0.0009, 100.0000, 68.1490
0.0003, 0.6771, 7.8466, 0.0009, 100.0000, 68.1490
0.0002, 0.6727, 7.8369, 0.0008, 100.0000, 68.1490
0.0004, 0.6686, 7.8755, 0.0012, 100.0000, 68.1490
0.0003, 0.6656, 7.8356, 0.0016, 100.0000, 68.1490
0.0004, 0.6636, 7.8562, 0.0006, 100.0000, 68.1490
0.0004, 0.6617, 7.8691, 0.0007, 100.0000, 68.1490
0.0006, 0.6646, 7.8588, 0.0006, 100.0000, 68.1490
0.0006, 0.6623, 7.8671, 0.0006, 100.0000, 68.1490
0.0003, 0.6661, 7.8457, 0.0004, 100.0000, 68.1490
0.0708, 0.6707, 7.9295, 0.0004, 100.0000, 64.0625
0.0021, 0.6721, 7.9443, 0.0008, 100.0000, 64.0625
0.0006, 0.6752, 7.9065, 0.0004, 100.0000, 64.0625
0.0018, 0.6719, 7.8864, 0.0006, 100.0000, 64.0625
0.0006, 0.6715, 7.8630, 0.0007, 100.0000, 64.0625
0.0005, 0.6744, 7.8421, 0.0004, 100.0000, 64.0625
0.0005, 0.6789, 7.8508, 0.0005, 100.0000, 64.0625
0.0007, 0.6846, 7.8337, 0.0008, 100.0000, 64.0625
0.0004, 0.6852, 7.8679, 0.0007, 100.0000, 64.0625
0.0004, 0.6875, 7.8206, 0.0008, 100.0000, 64.0625
0.0003, 0.6919, 7.8388, 0.0011, 100.0000, 64.0625
0.0006, 0.7012, 7.8295, 0.0010, 100.0000, 64.0625
0.0004, 0.6992, 7.8359, 0.0004, 100.0000, 64.0625
0.0006, 0.6987, 7.8237, 0.0007, 100.0000, 64.0625
0.0004, 0.7049, 7.8397, 0.0005, 100.0000, 64.0625
0.0453, 0.6996, 8.0568, 0.0066, 100.0000, 69.3510
0.0004, 0.6895, 8.0686, 0.0026, 100.0000, 71.3942
0.0006, 0.6866, 8.0493, 0.0016, 100.0000, 71.7548
0.0003, 0.6815, 7.9714, 0.0018, 100.0000, 70.6731
0.0002, 0.6807, 7.9204, 0.0030, 100.0000, 70.4327
0.0005, 0.6783, 7.8755, 0.0023, 100.0000, 71.3942
0.0017, 0.6801, 7.8753, 0.0024, 100.0000, 70.7933
0.0003, 0.6789, 7.8928, 0.0021, 100.0000, 71.7548
0.0002, 0.6889, 7.8491, 0.0028, 100.0000, 71.3942
0.0001, 0.6912, 7.8562, 0.0017, 100.0000, 71.6346
0.0005, 0.6993, 7.8180, 0.0024, 100.0000, 71.7548
0.0003, 0.7089, 7.8194, 0.0022, 100.0000, 71.5144
0.0003, 0.7080, 7.8190, 0.0011, 100.0000, 71.5144
0.0001, 0.7018, 7.8054, 0.0015, 100.0000, 71.5144
0.0003, 0.6928, 7.8060, 0.0021, 100.0000, 73.4375
0.0011, 0.6870, 7.8066, 0.0007, 100.0000, 73.3173
0.0003, 0.6875, 7.8176, 0.0003, 100.0000, 73.4375
0.0001, 0.6826, 7.7884, 0.0006, 100.0000, 73.4375
0.0003, 0.6788, 7.7992, 0.0007, 100.0000, 73.4375
0.0004, 0.6827, 7.7933, 0.0006, 100.0000, 73.4375
0.0003, 0.6896, 7.7980, 0.0007, 100.0000, 73.4375
0.0003, 0.6906, 7.8191, 0.0005, 100.0000, 73.4375
0.0003, 0.6894, 7.8087, 0.0008, 100.0000, 73.4375
0.0006, 0.6952, 7.8337, 0.0005, 100.0000, 73.4375
0.0005, 0.6977, 7.8125, 0.0003, 100.0000, 73.4375
0.0002, 0.6872, 7.8206, 0.0002, 100.0000, 73.4375
0.0003, 0.6909, 7.8173, 0.0004, 100.0000, 73.4375
0.0008, 0.6923, 7.8174, 0.0003, 100.0000, 73.4375
0.0003, 0.6952, 7.8013, 0.0005, 100.0000, 73.4375
0.0001, 0.7017, 7.8035, 0.0004, 100.0000, 73.4375
0.7180, 0.6979, 8.2909, 0.0184, 92.9087, 67.5481
0.3145, 0.6864, 8.1793, 0.0119, 97.8365, 69.1106
0.0181, 0.6701, 7.9157, 0.0055, 100.0000, 68.1490
0.0010, 0.6748, 7.9339, 0.0044, 100.0000, 68.1490
0.0004, 0.6734, 7.9332, 0.0009, 100.0000, 68.1490
0.0003, 0.6716, 7.9826, 0.0006, 100.0000, 68.1490
0.0023, 0.6706, 7.9344, 0.0008, 100.0000, 68.1490
0.0007, 0.6708, 7.9014, 0.0003, 100.0000, 68.1490
0.0005, 0.6686, 7.8997, 0.0006, 100.0000, 68.1490
0.0005, 0.6731, 7.8800, 0.0007, 100.0000, 68.1490
0.0006, 0.6687, 7.8849, 0.0008, 100.0000, 68.1490
0.0003, 0.6742, 7.8813, 0.0011, 100.0000, 68.1490
0.0005, 0.6805, 7.8836, 0.0006, 100.0000, 68.1490
0.0003, 0.6774, 7.8721, 0.0004, 100.0000, 68.1490
0.0001, 0.6740, 7.8476, 0.0003, 100.0000, 68.1490
0.0001, 0.6754, 7.8464, 0.0003, 100.0000, 68.1490
0.0002, 0.6760, 7.8617, 0.0002, 100.0000, 68.1490
0.0002, 0.6866, 7.8248, 0.0004, 100.0000, 68.1490
0.0001, 0.6897, 7.8147, 0.0004, 100.0000, 68.1490
0.0005, 0.6934, 7.8393, 0.0004, 100.0000, 68.1490
0.0002, 0.6887, 7.8486, 0.0003, 100.0000, 68.1490
0.0002, 0.6903, 7.8339, 0.0005, 100.0000, 68.1490
0.0003, 0.6852, 7.8501, 0.0006, 100.0000, 68.1490
0.0003, 0.6778, 7.8170, 0.0004, 100.0000, 68.1490
0.0001, 0.6889, 7.8249, 0.0004, 100.0000, 68.1490
0.0006, 0.6893, 7.8444, 0.0005, 100.0000, 68.1490
0.0002, 0.6951, 7.8298, 0.0006, 100.0000, 68.1490
0.0002, 0.6871, 7.8421, 0.0016, 100.0000, 68.1490
0.0002, 0.6877, 7.8363, 0.0004, 100.0000, 68.1490
0.0002, 0.7019, 7.8447, 0.0008, 100.0000, 68.1490
0.0008, 0.7099, 7.8793, 0.0005, 100.0000, 68.1490
0.0001, 0.6878, 7.8752, 0.0010, 100.0000, 68.1490
0.0001, 0.6940, 7.8839, 0.0003, 100.0000, 68.1490
0.0002, 0.6838, 7.8289, 0.0007, 100.0000, 68.1490
0.0003, 0.6840, 7.8226, 0.0005, 100.0000, 68.1490
0.0001, 0.6877, 7.8353, 0.0001, 100.0000, 68.1490
0.0002, 0.6792, 7.8236, 0.0003, 100.0000, 68.1490
0.0004, 0.6862, 7.8141, 0.0009, 100.0000, 68.1490
0.0001, 0.6862, 7.8192, 0.0003, 100.0000, 68.1490
0.0002, 0.6901, 7.8173, 0.0007, 100.0000, 68.1490
0.0002, 0.6899, 7.8243, 0.0015, 100.0000, 68.1490
