0.0231, 0.6826, 7.8866, 0.0094, 99.1501, 72.9567
0.0649, 0.6772, 7.8970, 0.0121, 96.2139, 72.9567
0.1474, 0.6701, 7.9130, 0.0310, 99.0900, 68.5096
0.1080, 0.6624, 7.9034, 0.0286, 93.0460, 63.4615
0.1098, 0.6668, 7.9093, 0.0259, 98.5920, 68.0288
0.0456, 0.6560, 7.9130, 0.0196, 99.4420, 72.9567
0.0588, 0.6557, 7.9126, 0.0142, 99.4591, 72.9567
0.0323, 0.6539, 7.9051, 0.0123, 99.3905, 72.9567
0.0165, 0.6571, 7.8865, 0.0123, 99.4248, 72.9567
0.0056, 0.6587, 7.9169, 0.0061, 99.5021, 75.9615
0.0198, 0.6696, 7.9145, 0.0068, 99.8111, 72.9567
0.0043, 0.6729, 7.9075, 0.0085, 99.9141, 72.9567
0.0039, 0.6790, 7.9023, 0.0046, 99.8283, 72.9567
0.0158, 0.6837, 7.9089, 0.0093, 99.9141, 72.9567
0.0031, 0.6879, 7.9057, 0.0070, 99.9141, 72.9567
0.0054, 0.6870, 7.9049, 0.0073, 99.8970, 72.9567
0.0028, 0.6880, 7.9061, 0.0028, 99.8111, 72.9567
0.0162, 0.6896, 7.8965, 0.0076, 99.9141, 72.9567
0.0058, 0.6842, 7.8945, 0.0039, 99.9141, 72.9567
0.0185, 0.6826, 7.8858, 0.0071, 99.9141, 72.9567
0.0192, 0.6852, 7.8925, 0.0036, 99.9141, 72.9567
0.0164, 0.6856, 7.8943, 0.0064, 99.6480, 72.9567
0.0058, 0.6871, 7.8893, 0.0149, 99.7682, 72.9567
0.0155, 0.6819, 7.8929, 0.0066, 99.9141, 72.9567
0.0142, 0.6805, 7.8784, 0.0102, 99.0299, 75.9615
0.0357, 0.6803, 7.8807, 0.0103, 96.0508, 72.9567
0.7084, 0.6790, 7.9154, 0.0444, 83.4392, 66.3462
0.8832, 0.6968, 7.8870, 0.0674, 94.4368, 70.7933
0.2069, 0.6771, 7.8523, 0.0538, 97.9825, 65.3846
0.0588, 0.6706, 7.8435, 0.0261, 99.5622, 69.1106
0.0275, 0.6630, 7.8408, 0.0123, 99.3046, 67.6683
0.0137, 0.6652, 7.8345, 0.0114, 99.6308, 67.6683
0.0143, 0.6644, 7.8377, 0.0093, 100.0000, 67.6683
0.0069, 0.6562, 7.8323, 0.0070, 100.0000, 67.6683
0.0050, 0.6655, 7.8346, 0.0063, 100.0000, 67.6683
0.0100, 0.6726, 7.8361, 0.0091, 100.0000, 67.6683
0.0051, 0.6766, 7.8332, 0.0075, 99.8197, 67.6683
0.0075, 0.6817, 7.8346, 0.0058, 99.9141, 67.6683
0.0036, 0.6845, 7.8332, 0.0046, 99.8798, 67.6683
0.0052, 0.6875, 7.8378, 0.0046, 100.0000, 67.6683
0.0053, 0.6801, 7.8319, 0.0032, 100.0000, 67.6683
0.0035, 0.6816, 7.8385, 0.0033, 99.8712, 67.6683
0.0036, 0.6758, 7.8342, 0.0022, 99.9485, 67.6683
0.0045, 0.6750, 7.8368, 0.0042, 99.9828, 67.6683
0.0051, 0.6780, 7.8380, 0.0057, 100.0000, 67.6683
0.0021, 0.6885, 7.8375, 0.0016, 100.0000, 67.6683
0.0055, 0.6868, 7.8439, 0.0021, 100.0000, 67.6683
0.0028, 0.6932, 7.8405, 0.0018, 99.8283, 67.6683
0.0043, 0.6869, 7.8438, 0.0029, 100.0000, 67.6683
0.0018, 0.6857, 7.8513, 0.0019, 100.0000, 67.6683
0.0026, 0.6843, 7.8446, 0.0036, 99.9141, 67.6683
0.0035, 0.6798, 7.8539, 0.0058, 99.7510, 68.5096
0.3049, 0.6706, 7.8760, 0.0117, 77.3438, 53.4856
1.3210, 0.6624, 7.9148, 0.0687, 90.8225, 76.5625
0.1543, 0.6625, 7.8480, 0.0316, 97.7679, 67.6683
0.0534, 0.6573, 7.8395, 0.0165, 99.4248, 72.9567
0.0561, 0.6570, 7.8372, 0.0142, 98.0769, 68.5096
0.0700, 0.6680, 7.8376, 0.0119, 99.3561, 72.2356
0.0157, 0.6893, 7.8310, 0.0059, 99.4677, 72.9567
0.0242, 0.7213, 7.8299, 0.0058, 99.9141, 72.9567
0.0246, 0.7344, 7.8293, 0.0044, 99.8970, 72.9567
0.0074, 0.7160, 7.8296, 0.0178, 99.9141, 77.6442
0.0084, 0.6803, 7.8342, 0.0067, 99.7081, 79.3269
0.0106, 0.6556, 7.8332, 0.0079, 100.0000, 79.3269
0.0055, 0.6498, 7.8248, 0.0045, 99.8283, 79.3269
0.0070, 0.6417, 7.8300, 0.0055, 100.0000, 79.3269
0.0037, 0.6444, 7.8210, 0.0036, 100.0000, 79.3269
0.0031, 0.6504, 7.8229, 0.0043, 100.0000, 79.3269
0.0046, 0.6656, 7.8227, 0.0051, 99.9657, 79.3269
0.1488, 0.6757, 7.8220, 0.0138, 97.5962, 79.3269
0.1165, 0.6828, 7.8344, 0.0336, 99.2445, 72.9567
0.0190, 0.6823, 7.8206, 0.0189, 98.9011, 74.2788
0.0337, 0.6749, 7.8190, 0.0045, 100.0000, 72.9567
0.0027, 0.6673, 7.8179, 0.0027, 100.0000, 72.9567
0.0042, 0.6680, 7.8157, 0.0049, 100.0000, 72.9567
0.0029, 0.6736, 7.8155, 0.0027, 100.0000, 72.9567
0.0037, 0.6758, 7.8222, 0.0041, 100.0000, 72.9567
0.0022, 0.6815, 7.8156, 0.0032, 99.9571, 72.9567
0.0544, 0.6841, 7.8186, 0.0049, 99.8283, 73.0769
0.0054, 0.6847, 7.8147, 0.0054, 100.0000, 72.9567
0.0038, 0.6907, 7.8099, 0.0040, 100.0000, 72.9567
0.0051, 0.6927, 7.8153, 0.0020, 100.0000, 72.9567
0.0026, 0.6989, 7.8155, 0.0016, 100.0000, 72.9567
0.0068, 0.6941, 7.8212, 0.0031, 100.0000, 72.9567
0.0020, 0.6953, 7.8162, 0.0025, 99.8798, 72.9567
0.0071, 0.7521, 7.8257, 0.0169, 98.1628, 79.5673
0.0604, 0.8429, 7.8145, 0.0152, 99.0556, 75.6010
0.4586, 0.9824, 7.8274, 0.0497, 82.5979, 59.9760
0.5428, 0.9907, 7.8515, 0.0507, 96.3771, 69.7115
0.1198, 1.0008, 7.8283, 0.0483, 98.4032, 73.1971
0.0459, 0.9384, 7.8305, 0.0406, 98.9612, 65.5048
0.0481, 0.8858, 7.8258, 0.0238, 98.7637, 67.9087
0.1150, 0.7705, 7.8280, 0.0234, 98.3173, 71.9952
0.0561, 0.7086, 7.8224, 0.0126, 98.9269, 71.1538
0.0190, 0.6656, 7.8231, 0.0038, 99.9313, 75.2404
0.0027, 0.6587, 7.8197, 0.0003, 99.8970, 75.2404
0.0040, 0.6745, 7.8234, 0.0007, 99.9141, 75.2404
0.0352, 0.6772, 7.8309, 0.0068, 98.6264, 78.2452
0.0574, 0.6543, 7.8084, 0.0052, 99.5879, 70.7933
0.0084, 0.6649, 7.8304, 0.0059, 99.2531, 70.7933
0.0410, 0.6646, 7.8186, 0.0098, 99.1157, 70.7933
0.0660, 0.6544, 7.8109, 0.0182, 90.0584, 57.4519
0.3335, 0.6299, 7.8257, 0.0149, 98.6865, 68.6298
0.0124, 0.6078, 7.8144, 0.0025, 99.8970, 70.7933
0.0058, 0.6277, 7.8187, 0.0027, 100.0000, 70.7933
0.0045, 0.6135, 7.8140, 0.0019, 100.0000, 70.7933
0.0033, 0.6208, 7.8164, 0.0014, 100.0000, 73.7981
0.0031, 0.6133, 7.8014, 0.0036, 100.0000, 73.7981
0.0026, 0.6141, 7.8108, 0.0010, 99.8626, 73.7981
0.0051, 0.6166, 7.8065, 0.0038, 99.8455, 73.7981
0.0063, 0.6111, 7.8165, 0.0059, 99.8970, 69.8317
0.0586, 0.6148, 7.8261, 0.0097, 99.6566, 71.5144
0.0104, 0.6263, 7.8133, 0.0054, 100.0000, 77.8846
0.0023, 0.6259, 7.8211, 0.0054, 100.0000, 77.8846
0.0019, 0.6288, 7.8300, 0.0098, 100.0000, 77.8846
0.0161, 0.6490, 7.8578, 0.0175, 99.8197, 77.8846
0.0167, 0.6537, 7.8603, 0.0111, 100.0000, 75.3606
0.1622, 0.6529, 7.9152, 0.0151, 92.5137, 68.6298
0.2300, 0.6429, 7.8961, 0.0236, 95.5185, 82.3317
0.0455, 0.6546, 7.8159, 0.0072, 99.6652, 82.3317
0.0153, 0.6491, 7.8231, 0.0101, 97.6047, 82.3317
0.0651, 0.6541, 7.8344, 0.0090, 99.1758, 77.0433
0.0391, 0.6450, 7.8467, 0.0066, 99.5536, 77.0433
0.0567, 0.6408, 7.8290, 0.0091, 99.8197, 77.8846
0.0027, 0.6451, 7.8285, 0.0047, 99.7081, 77.8846
0.0010, 0.6592, 7.8324, 0.0032, 99.8283, 77.8846
0.0007, 0.6619, 7.8283, 0.0042, 100.0000, 77.8846
0.0022, 0.6735, 7.8190, 0.0031, 99.8111, 77.8846
0.0083, 0.6832, 7.8314, 0.0058, 99.8283, 77.8846
0.0057, 0.6767, 7.8316, 0.0040, 100.0000, 77.8846
0.0025, 0.6895, 7.8209, 0.0036, 99.9141, 77.8846
0.0050, 0.6978, 7.8438, 0.0114, 100.0000, 77.8846
0.0068, 0.7049, 7.8349, 0.0026, 100.0000, 77.8846
0.0021, 0.7165, 7.8563, 0.0014, 100.0000, 77.8846
0.0153, 0.7117, 7.8496, 0.0030, 99.8283, 77.8846
0.0071, 0.7119, 7.8949, 0.0040, 99.5793, 82.3317
0.0163, 0.7011, 7.8458, 0.0078, 100.0000, 77.8846
0.0477, 0.6961, 7.8573, 0.0016, 83.6624, 71.0337
0.5233, 0.6838, 7.8695, 0.0176, 97.9911, 79.8077
0.0312, 0.6866, 7.8174, 0.0084, 99.8197, 82.3317
0.0043, 0.6869, 7.8123, 0.0033, 99.8712, 82.3317
0.0022, 0.6916, 7.8144, 0.0011, 100.0000, 82.3317
0.0012, 0.6960, 7.8207, 0.0010, 100.0000, 82.3317
0.0012, 0.6959, 7.8056, 0.0012, 100.0000, 82.3317
0.0016, 0.6956, 7.8463, 0.0011, 99.9227, 82.3317
0.0023, 0.7003, 7.8357, 0.0013, 100.0000, 82.3317
0.0011, 0.6941, 7.8117, 0.0008, 100.0000, 82.3317
0.0023, 0.6897, 7.8245, 0.0011, 100.0000, 82.3317
0.0197, 0.6878, 7.8391, 0.0027, 99.9914, 82.3317
0.0011, 0.6865, 7.8525, 0.0018, 100.0000, 82.3317
0.0033, 0.6916, 7.8188, 0.0011, 99.7940, 82.3317
0.0010, 0.6909, 7.8503, 0.0018, 99.9485, 82.3317
0.0032, 0.7030, 7.8526, 0.0018, 100.0000, 82.3317
0.0012, 0.6984, 7.8470, 0.0017, 99.8798, 82.3317
0.1937, 0.6980, 7.8426, 0.0058, 99.0728, 81.6106
0.0364, 0.6907, 7.8066, 0.0082, 98.7637, 78.3654
0.0129, 0.6851, 7.7940, 0.0035, 99.4849, 77.8846
0.0085, 0.6833, 7.8003, 0.0011, 100.0000, 77.8846
0.0028, 0.6927, 7.7962, 0.0003, 100.0000, 77.8846
0.0011, 0.6867, 7.7967, 0.0009, 100.0000, 77.8846
0.0046, 0.6925, 7.7965, 0.0017, 99.8541, 82.3317
0.0032, 0.6853, 7.7940, 0.0022, 100.0000, 82.3317
0.0006, 0.6886, 7.7921, 0.0008, 100.0000, 82.3317
0.0011, 0.6936, 7.7920, 0.0009, 100.0000, 82.3317
0.0019, 0.6908, 7.7878, 0.0006, 99.9399, 82.3317
0.0004, 0.6889, 7.7819, 0.0006, 100.0000, 82.3317
0.0006, 0.6933, 7.7841, 0.0011, 100.0000, 82.3317
0.0019, 0.6960, 7.7925, 0.0028, 99.9141, 82.3317
0.0020, 0.6920, 7.7902, 0.0012, 99.8970, 82.3317
0.0039, 0.7006, 7.7894, 0.0036, 99.9399, 82.3317
0.0027, 0.7087, 7.8027, 0.0004, 100.0000, 82.3317
0.0007, 0.7070, 7.7917, 0.0005, 99.7339, 82.3317
0.0024, 0.7093, 7.7974, 0.0015, 99.9141, 82.3317
0.0240, 0.7004, 7.7983, 0.0012, 99.7940, 82.3317
0.2916, 0.6947, 7.8327, 0.0206, 94.5312, 73.7981
0.2511, 0.7038, 7.8529, 0.0149, 97.4159, 81.2500
0.0864, 0.6905, 7.8143, 0.0040, 99.5192, 82.3317
0.0019, 0.6931, 7.8224, 0.0005, 100.0000, 82.3317
0.0026, 0.6902, 7.8309, 0.0005, 100.0000, 82.3317
0.0005, 0.6974, 7.8124, 0.0002, 100.0000, 82.3317
0.0004, 0.6964, 7.8273, 0.0004, 99.9227, 82.3317
0.0007, 0.6986, 7.8477, 0.0006, 99.9657, 82.3317
0.0007, 0.6913, 7.8397, 0.0006, 100.0000, 82.3317
0.0015, 0.6831, 7.9000, 0.0005, 99.9485, 82.3317
0.0015, 0.6871, 7.8850, 0.0002, 99.9141, 82.3317
0.2686, 0.6874, 7.9027, 0.0155, 97.5103, 82.2115
0.1729, 0.6808, 7.8481, 0.0013, 99.6137, 82.3317
0.0211, 0.6871, 7.8145, 0.0012, 100.0000, 82.3317
0.0058, 0.6906, 7.7961, 0.0014, 99.8369, 82.3317
0.0009, 0.6911, 7.8108, 0.0015, 100.0000, 82.3317
0.0019, 0.6928, 7.7977, 0.0018, 100.0000, 82.3317
0.0005, 0.6888, 7.8056, 0.0021, 100.0000, 82.3317
0.0007, 0.6913, 7.8259, 0.0023, 100.0000, 82.3317
0.0012, 0.6928, 7.7911, 0.0024, 100.0000, 82.3317
0.0010, 0.6909, 7.7949, 0.0029, 99.9914, 82.3317
0.0059, 0.6889, 7.7921, 0.0056, 100.0000, 82.3317
0.0007, 0.6921, 7.7876, 0.0014, 100.0000, 82.3317
0.0019, 0.6875, 7.7995, 0.0021, 100.0000, 82.3317
0.0013, 0.6876, 7.7905, 0.0008, 100.0000, 82.3317
0.0006, 0.6901, 7.7873, 0.0007, 99.9399, 82.3317
0.0015, 0.6906, 7.7890, 0.0009, 99.9485, 82.3317
0.0016, 0.6863, 7.7836, 0.0009, 100.0000, 82.3317
0.0006, 0.6877, 7.7884, 0.0019, 100.0000, 82.3317
0.0030, 0.6981, 7.7972, 0.0004, 99.8970, 82.3317
0.0059, 0.7005, 7.7944, 0.0011, 100.0000, 82.3317
0.0016, 0.6964, 7.7789, 0.0004, 99.6909, 82.3317
0.0023, 0.6898, 7.7813, 0.0017, 100.0000, 82.3317
0.0008, 0.6970, 7.7872, 0.0014, 99.8970, 82.3317
0.0048, 0.6917, 7.7874, 0.0024, 100.0000, 82.3317
0.0020, 0.6889, 7.7890, 0.0014, 99.8111, 82.3317
0.2034, 0.7004, 7.8149, 0.0143, 94.6514, 72.4760
0.2386, 0.6955, 7.7985, 0.0163, 93.3036, 76.0817
0.1188, 0.6912, 7.8494, 0.0099, 98.1799, 82.3317
0.0271, 0.6818, 7.7984, 0.0023, 99.3647, 81.6106
0.0299, 0.6788, 7.7983, 0.0055, 99.5021, 82.3317
0.0058, 0.6848, 7.7966, 0.0024, 99.7424, 82.3317
0.0012, 0.6851, 7.8019, 0.0018, 99.7682, 82.3317
0.0028, 0.6874, 7.8033, 0.0011, 99.7940, 82.3317
0.0138, 0.6891, 7.8043, 0.0014, 99.5364, 82.3317
0.0028, 0.6943, 7.7942, 0.0012, 99.8283, 82.3317
0.1234, 0.6877, 7.8099, 0.0193, 99.7253, 82.3317
0.0090, 0.6863, 7.8030, 0.0037, 100.0000, 82.3317
0.0053, 0.6851, 7.7988, 0.0018, 100.0000, 82.3317
0.0012, 0.6847, 7.7894, 0.0029, 100.0000, 82.3317
0.0013, 0.6887, 7.7828, 0.0013, 99.7854, 82.3317
0.0010, 0.6844, 7.7834, 0.0020, 99.8798, 82.3317
0.0009, 0.6889, 7.7830, 0.0017, 99.8712, 82.3317
0.0021, 0.6894, 7.7767, 0.0024, 99.8970, 82.3317
0.0010, 0.6917, 7.7827, 0.0014, 99.9485, 82.3317
0.0024, 0.6888, 7.7767, 0.0013, 99.8712, 82.3317
0.0027, 0.6876, 7.7811, 0.0011, 100.0000, 82.3317
0.0007, 0.6843, 7.7781, 0.0013, 99.9657, 82.3317
0.0013, 0.6878, 7.7804, 0.0009, 99.9313, 82.3317
0.0016, 0.6829, 7.7843, 0.0007, 99.8970, 82.3317
0.0019, 0.6848, 7.7842, 0.0018, 100.0000, 82.3317
0.0014, 0.6937, 7.7773, 0.0009, 99.8970, 82.3317
0.0019, 0.6990, 7.7794, 0.0023, 99.8970, 82.3317
0.0014, 0.6967, 7.7819, 0.0008, 99.8970, 82.3317
0.0137, 0.6944, 7.7741, 0.0004, 100.0000, 82.3317
0.0015, 0.6941, 7.7751, 0.0013, 100.0000, 82.3317
0.1748, 0.6999, 7.7914, 0.0083, 92.2047, 67.0673
0.6064, 0.6894, 7.8735, 0.0168, 98.7380, 77.8846
0.0380, 0.6907, 7.7825, 0.0027, 99.7339, 82.3317
0.0047, 0.6883, 7.7776, 0.0005, 99.6652, 82.3317
0.0018, 0.6978, 7.7721, 0.0002, 99.6909, 82.3317
0.0235, 0.6905, 7.7794, 0.0008, 100.0000, 82.3317
0.0025, 0.6889, 7.7760, 0.0003, 99.9399, 82.3317
0.0006, 0.6839, 7.7719, 0.0003, 100.0000, 82.3317
0.0019, 0.6934, 7.7786, 0.0001, 99.9657, 82.3317
0.0020, 0.6899, 7.7763, 0.0002, 100.0000, 82.3317
0.0007, 0.6986, 7.7791, 0.0004, 99.9828, 82.3317
0.0014, 0.6990, 7.7807, 0.0018, 99.9141, 82.3317
0.0017, 0.6986, 7.7824, 0.0008, 99.9141, 82.3317
0.0094, 0.6941, 7.7812, 0.0018, 99.9227, 82.3317
0.0137, 0.6926, 7.7991, 0.0005, 99.8970, 82.3317
0.0093, 0.6887, 7.7812, 0.0015, 99.8712, 82.3317
0.0068, 0.6932, 7.7764, 0.0010, 99.5536, 82.3317
0.0475, 0.6968, 7.7899, 0.0105, 100.0000, 82.3317
0.0021, 0.6970, 7.7754, 0.0011, 99.8111, 82.3317
0.0107, 0.6892, 7.7845, 0.0036, 99.0900, 82.3317
0.0134, 0.6932, 7.7954, 0.0012, 100.0000, 81.9712
0.0012, 0.6970, 7.7960, 0.0012, 100.0000, 75.9615
0.0004, 0.6943, 7.8055, 0.0003, 100.0000, 75.9615
0.0007, 0.6954, 7.8111, 0.0007, 99.7682, 75.9615
0.0019, 0.7076, 7.8197, 0.0013, 99.7510, 75.9615
0.0194, 0.6959, 7.7945, 0.0046, 97.5704, 72.8365
0.0328, 0.6875, 7.8103, 0.0085, 99.9313, 75.9615
0.0069, 0.6851, 7.8054, 0.0013, 99.9227, 75.9615
0.0020, 0.6904, 7.8066, 0.0006, 99.9742, 75.9615
0.0006, 0.6911, 7.8146, 0.0019, 99.9828, 75.9615
0.0795, 0.6895, 7.8308, 0.0004, 94.4712, 70.9135
0.0384, 0.6949, 7.8055, 0.0079, 99.8025, 72.9567
0.0016, 0.6979, 7.8051, 0.0030, 100.0000, 75.9615
0.0006, 0.6940, 7.7947, 0.0007, 100.0000, 75.9615
0.0006, 0.6929, 7.7978, 0.0009, 100.0000, 75.9615
0.0005, 0.6908, 7.7862, 0.0008, 100.0000, 75.9615
0.0009, 0.6934, 7.7828, 0.0017, 100.0000, 75.9615
0.0006, 0.6885, 7.7881, 0.0016, 100.0000, 75.9615
0.0006, 0.6961, 7.7832, 0.0023, 100.0000, 75.9615
0.0024, 0.6987, 7.7933, 0.0033, 99.8884, 75.9615
0.0160, 0.6923, 7.7956, 0.0006, 99.9313, 75.9615
0.0014, 0.6857, 7.7936, 0.0009, 99.7940, 75.9615
0.0004, 0.6868, 7.7789, 0.0002, 99.9227, 75.9615
0.0011, 0.6873, 7.7809, 0.0006, 100.0000, 75.9615
0.0006, 0.6862, 7.7720, 0.0009, 100.0000, 75.9615
0.0007, 0.6904, 7.7745, 0.0008, 100.0000, 75.9615
0.0079, 0.6976, 7.7773, 0.0008, 97.7421, 75.9615
0.0054, 0.6965, 7.7855, 0.0033, 99.5793, 75.9615
0.0143, 0.7034, 7.7758, 0.0005, 99.8970, 75.9615
0.0054, 0.6926, 7.7862, 0.0012, 99.7854, 75.9615
0.2171, 0.6974, 7.7936, 0.0150, 89.4660, 71.3942
0.0888, 0.6917, 7.7794, 0.0087, 98.7981, 81.6106
0.0124, 0.6901, 7.7721, 0.0014, 99.4505, 82.3317
0.0016, 0.6973, 7.7684, 0.0006, 99.7854, 82.3317
0.0021, 0.6948, 7.7718, 0.0005, 100.0000, 82.3317
0.0017, 0.6965, 7.7710, 0.0012, 99.8455, 82.3317
0.0031, 0.6931, 7.7777, 0.0009, 99.9141, 82.3317
0.0047, 0.6931, 7.7786, 0.0029, 99.7682, 81.9712
0.0021, 0.6929, 7.7752, 0.0011, 100.0000, 82.3317
0.0011, 0.6976, 7.7858, 0.0005, 100.0000, 82.3317
0.0015, 0.6988, 7.7901, 0.0009, 99.9914, 82.3317
0.0004, 0.6895, 7.7814, 0.0006, 100.0000, 82.3317
0.0007, 0.6926, 7.7909, 0.0001, 99.9571, 82.3317
0.0003, 0.6881, 7.7824, 0.0001, 99.9657, 82.3317
0.0026, 0.6931, 7.7871, 0.0004, 100.0000, 82.3317
0.0005, 0.6934, 7.8123, 0.0011, 100.0000, 82.3317
0.0005, 0.6957, 7.8446, 0.0012, 100.0000, 82.3317
0.0012, 0.7028, 7.8608, 0.0006, 100.0000, 82.3317
0.0011, 0.6961, 7.8893, 0.0003, 100.0000, 82.3317
0.0005, 0.6928, 7.8621, 0.0006, 100.0000, 82.3317
0.0006, 0.6895, 7.8220, 0.0012, 100.0000, 82.3317
0.0009, 0.6843, 7.8057, 0.0005, 100.0000, 82.3317
0.0086, 0.6877, 7.8122, 0.0007, 90.1528, 78.2452
0.6006, 0.6868, 7.8674, 0.0244, 91.6295, 78.0048
0.0872, 0.6933, 7.7825, 0.0041, 99.0127, 82.3317
0.0407, 0.6953, 7.7837, 0.0033, 99.5622, 82.3317
0.0428, 0.6849, 7.7847, 0.0015, 99.3218, 82.3317
0.0060, 0.6806, 7.7823, 0.0003, 99.9141, 82.3317
0.0050, 0.6794, 7.7978, 0.0012, 100.0000, 82.3317
0.0008, 0.6819, 7.7816, 0.0008, 99.9571, 82.3317
0.0044, 0.6828, 7.7760, 0.0003, 99.9056, 82.3317
0.0045, 0.6805, 7.7700, 0.0003, 99.8970, 82.3317
0.0021, 0.6756, 7.7709, 0.0002, 99.9313, 82.3317
0.0022, 0.6816, 7.7713, 0.0003, 100.0000, 82.3317
0.0006, 0.6905, 7.7663, 0.0002, 100.0000, 82.3317
0.0009, 0.6897, 7.7616, 0.0004, 100.0000, 82.3317
0.0011, 0.6837, 7.7786, 0.0002, 100.0000, 82.3317
0.0009, 0.6840, 7.7696, 0.0004, 99.8970, 82.3317
0.0666, 0.6833, 7.7635, 0.0054, 100.0000, 82.3317
0.0010, 0.6908, 7.7704, 0.0004, 100.0000, 82.3317
0.0031, 0.6917, 7.7694, 0.0004, 100.0000, 82.3317
0.0054, 0.7001, 7.7717, 0.0008, 96.9437, 82.3317
0.0939, 0.6866, 7.7630, 0.0030, 99.9227, 82.3317
0.0032, 0.6899, 7.7649, 0.0019, 100.0000, 82.3317
0.0036, 0.6919, 7.7742, 0.0018, 100.0000, 82.3317
0.0019, 0.6961, 7.7666, 0.0017, 100.0000, 82.3317
0.0005, 0.6981, 7.7645, 0.0009, 100.0000, 82.3317
