3.9722, 0.6640, 15.4464, 0.0393, 45.5529, 39.1827
3.9589, 0.6019, 17.9821, 0.0125, 54.8077, 21.5144
2.9493, 0.5879, 21.0806, 0.0059, 58.2933, 41.7067
2.9515, 0.5569, 20.3093, 0.0077, 63.3413, 35.9375
2.6219, 0.5396, 20.0956, 0.0045, 62.2596, 38.1010
2.7339, 0.5267, 17.6139, 0.0101, 68.6298, 40.7452
2.9131, 0.5215, 16.5793, 0.0103, 68.6298, 38.3413
2.3718, 0.4974, 15.3044, 0.0121, 71.1538, 41.7067
2.2137, 0.4559, 14.6155, 0.0054, 75.1202, 40.5048
1.6499, 0.4387, 12.8952, 0.0053, 81.2500, 39.4231
1.6378, 0.4320, 12.2193, 0.0082, 82.5721, 40.7452
1.6400, 0.4236, 11.9216, 0.0069, 82.5721, 37.5000
1.5671, 0.3966, 11.5194, 0.0080, 81.7308, 42.3077
1.6141, 0.3905, 11.4380, 0.0090, 82.5721, 38.2212
1.6397, 0.3851, 11.3028, 0.0062, 81.0096, 38.1010
1.5475, 0.3828, 10.6598, 0.0088, 81.7308, 44.7115
1.5259, 0.3805, 10.3571, 0.0110, 80.6490, 38.9423
1.5879, 0.3669, 10.2606, 0.0071, 81.8510, 41.7067
1.5399, 0.3634, 9.9278, 0.0104, 81.7308, 41.5865
1.5415, 0.3563, 9.7513, 0.0088, 81.6106, 41.7067
1.5558, 0.3638, 9.6268, 0.0066, 80.7692, 41.7067
1.6560, 0.3740, 9.2536, 0.0131, 75.9615, 40.8654
1.7871, 0.3978, 8.7309, 0.0283, 73.9183, 23.3173
1.4740, 0.4171, 8.7300, 0.0241, 82.5721, 45.6731
1.2000, 0.4312, 8.5000, 0.0302, 75.0000, 41.2260
1.1870, 0.4792, 8.2551, 0.0311, 75.0000, 40.3846
1.0528, 0.5674, 8.1973, 0.0468, 86.0577, 27.2837
0.8287, 0.6766, 8.1277, 0.0448, 91.4663, 33.1731
0.5460, 0.7775, 8.0240, 0.0370, 93.2692, 40.5048
0.8455, 0.8400, 8.0515, 0.0277, 93.2692, 25.7212
0.6941, 0.8649, 8.0001, 0.0229, 93.2692, 40.6250
0.6342, 0.8193, 7.9907, 0.0243, 93.2692, 31.8510
0.6145, 0.7549, 7.9616, 0.0306, 93.2692, 37.2596
0.5670, 0.7097, 7.9266, 0.0191, 93.2692, 43.7500
0.6149, 0.6727, 7.9332, 0.0169, 93.2692, 41.4663
0.5326, 0.6398, 7.9182, 0.0157, 93.2692, 35.9375
0.5569, 0.6315, 7.9093, 0.0307, 93.2692, 35.4567
0.4320, 0.6152, 7.8832, 0.0302, 92.5481, 38.7019
0.2972, 0.6049, 7.8657, 0.0435, 94.7115, 38.7019
0.2472, 0.5891, 7.8531, 0.0247, 94.7115, 38.9423
0.0295, 0.5818, 7.8545, 0.0235, 100.0000, 43.0288
0.0089, 0.5711, 7.8573, 0.0108, 100.0000, 43.0288
0.0061, 0.5621, 7.8618, 0.0152, 100.0000, 43.0288
0.0045, 0.5610, 7.8621, 0.0079, 100.0000, 43.0288
0.0036, 0.5641, 7.8678, 0.0111, 100.0000, 43.0288
0.0025, 0.5697, 7.8646, 0.0077, 100.0000, 43.0288
0.0028, 0.5754, 7.8585, 0.0113, 100.0000, 43.0288
0.0018, 0.5808, 7.8702, 0.0088, 100.0000, 43.0288
0.0013, 0.5851, 7.8732, 0.0105, 100.0000, 43.0288
0.0013, 0.5975, 7.8688, 0.0079, 100.0000, 43.0288
0.0011, 0.6079, 7.8675, 0.0095, 100.0000, 43.0288
0.0009, 0.6108, 7.8673, 0.0067, 100.0000, 43.0288
0.0011, 0.6121, 7.8634, 0.0085, 100.0000, 43.0288
0.0010, 0.6114, 7.8692, 0.0078, 100.0000, 43.0288
0.0007, 0.6122, 7.8714, 0.0062, 100.0000, 43.0288
0.0008, 0.6198, 7.8717, 0.0056, 100.0000, 43.0288
0.0007, 0.6161, 7.8692, 0.0046, 100.0000, 43.0288
0.0007, 0.6213, 7.8696, 0.0052, 100.0000, 43.0288
0.0008, 0.6297, 7.8781, 0.0064, 100.0000, 43.0288
0.0007, 0.6249, 7.8708, 0.0043, 100.0000, 43.0288
0.0009, 0.6243, 7.8705, 0.0094, 100.0000, 43.0288
0.0007, 0.6264, 7.8720, 0.0043, 100.0000, 43.0288
0.0009, 0.6324, 7.8742, 0.0051, 100.0000, 43.0288
0.0006, 0.6298, 7.8780, 0.0046, 100.0000, 43.0288
0.0006, 0.6326, 7.8691, 0.0039, 100.0000, 43.0288
0.0005, 0.6404, 7.8758, 0.0041, 100.0000, 43.0288
0.0006, 0.6459, 7.8678, 0.0051, 100.0000, 43.0288
0.0008, 0.6542, 7.8643, 0.0057, 100.0000, 43.0288
0.0006, 0.6520, 7.8756, 0.0047, 100.0000, 43.0288
0.0007, 0.6524, 7.8716, 0.0039, 100.0000, 43.0288
0.0006, 0.6603, 7.8692, 0.0033, 100.0000, 43.0288
0.0006, 0.6590, 7.8667, 0.0036, 100.0000, 43.0288
0.0005, 0.6624, 7.8742, 0.0027, 100.0000, 43.0288
0.0006, 0.6652, 7.8672, 0.0030, 100.0000, 43.0288
0.0004, 0.6605, 7.8643, 0.0020, 100.0000, 43.0288
0.0006, 0.6646, 7.8697, 0.0029, 100.0000, 43.0288
0.0005, 0.6682, 7.8722, 0.0014, 100.0000, 43.0288
0.0005, 0.6616, 7.8699, 0.0023, 100.0000, 43.0288
0.0005, 0.6642, 7.8748, 0.0016, 100.0000, 43.0288
0.0005, 0.6604, 7.8710, 0.0017, 100.0000, 43.0288
0.0004, 0.6617, 7.8705, 0.0018, 100.0000, 43.0288
0.0004, 0.6600, 7.8684, 0.0017, 100.0000, 43.0288
0.0004, 0.6608, 7.8667, 0.0013, 100.0000, 43.0288
0.0004, 0.6671, 7.8667, 0.0016, 100.0000, 43.0288
0.0004, 0.6745, 7.8657, 0.0015, 100.0000, 43.0288
0.0004, 0.6755, 7.8665, 0.0020, 100.0000, 43.0288
0.0004, 0.6768, 7.8622, 0.0007, 100.0000, 43.0288
0.0005, 0.6852, 7.8600, 0.0005, 100.0000, 43.0288
0.0003, 0.6910, 7.8655, 0.0004, 100.0000, 43.0288
0.0003, 0.6921, 7.8606, 0.0016, 98.1971, 43.0288
0.7129, 0.6449, 8.6104, 0.0100, 98.5577, 48.7981
0.0914, 0.5952, 8.4866, 0.0030, 98.5577, 53.1250
0.1618, 0.5689, 8.3817, 0.0070, 98.5577, 41.8269
0.1392, 0.5542, 8.3166, 0.0098, 98.5577, 44.1106
0.1560, 0.5514, 8.2848, 0.0043, 98.5577, 45.5529
0.1592, 0.5526, 8.1921, 0.0054, 98.5577, 54.0865
0.1355, 0.5427, 8.1218, 0.0039, 98.5577, 56.3702
0.0254, 0.5531, 8.0782, 0.0051, 100.0000, 56.3702
0.0000, 0.5492, 8.0173, 0.0009, 100.0000, 56.3702
0.0000, 0.5686, 7.9982, 0.0011, 100.0000, 56.3702
0.0001, 0.5749, 7.9451, 0.0011, 100.0000, 56.3702
0.0001, 0.5891, 7.9467, 0.0016, 100.0000, 56.3702
0.0001, 0.6056, 7.9068, 0.0014, 100.0000, 56.3702
0.0006, 0.6110, 7.9008, 0.0017, 100.0000, 56.3702
0.0001, 0.6439, 7.8891, 0.0008, 100.0000, 56.3702
0.0003, 0.6456, 7.8811, 0.0015, 100.0000, 56.3702
0.0002, 0.6520, 7.8996, 0.0011, 100.0000, 56.3702
0.0002, 0.6489, 7.9072, 0.0010, 100.0000, 56.3702
0.0009, 0.6394, 7.8831, 0.0008, 100.0000, 56.3702
0.0002, 0.6399, 7.8871, 0.0011, 100.0000, 56.3702
0.0002, 0.6537, 7.8540, 0.0005, 100.0000, 56.3702
0.0004, 0.7635, 7.8560, 0.0039, 100.0000, 56.3702
0.0004, 0.8477, 7.8461, 0.0029, 100.0000, 56.3702
0.0007, 0.9523, 7.8423, 0.0022, 100.0000, 56.3702
0.6844, 0.8899, 8.6521, 0.0141, 100.0000, 54.2067
-0.0000, 0.7252, 9.1543, 0.0125, 100.0000, 49.8798
-0.0000, 0.6776, 8.8856, 0.0032, 100.0000, 52.6442
-0.0000, 0.6209, 8.7967, 0.0012, 100.0000, 49.6394
0.0011, 0.5822, 8.7025, 0.0053, 100.0000, 53.6058
-0.0000, 0.5313, 8.5249, 0.0086, 100.0000, 53.3654
-0.0000, 0.4957, 8.5983, 0.0009, 100.0000, 53.4856
-0.0000, 0.4773, 8.4300, 0.0032, 100.0000, 53.9663
0.0002, 0.4613, 8.3477, 0.0012, 100.0000, 53.3654
-0.0000, 0.4485, 8.3511, 0.0016, 100.0000, 53.8462
