0.5988, 0.6345, 97.3558, 55.8894
0.0288, 0.5072, 100.0000, 55.6490
0.0057, 0.4287, 100.0000, 55.7692
0.0029, 0.4037, 100.0000, 55.8894
0.0019, 0.4062, 100.0000, 56.1298
0.0013, 0.4445, 100.0000, 54.8077
0.0011, 0.4840, 100.0000, 52.7644
0.0009, 0.4843, 100.0000, 50.9615
0.0008, 0.4851, 100.0000, 50.7212
0.0007, 0.5166, 100.0000, 49.2788
0.0007, 0.5379, 100.0000, 49.5192
0.0007, 0.5549, 100.0000, 46.7548
0.0007, 0.5846, 100.0000, 44.4712
0.0007, 0.6043, 100.0000, 45.3125
0.0007, 0.6015, 100.0000, 43.6298
0.0007, 0.6304, 100.0000, 45.7933
0.0007, 0.6611, 100.0000, 47.2356
0.0008, 0.7452, 100.0000, 49.2788
0.0009, 0.7735, 100.0000, 49.7596
0.0009, 0.7618, 100.0000, 49.1587
0.0007, 0.7612, 100.0000, 44.3510
0.0006, 0.7657, 100.0000, 43.6298
0.0005, 0.7492, 100.0000, 43.6298
0.0005, 0.7506, 100.0000, 43.6298
0.0005, 0.7524, 100.0000, 44.4712
0.0004, 0.7535, 100.0000, 44.4712
0.0004, 0.7363, 100.0000, 44.5913
0.0004, 0.7198, 100.0000, 44.5913
0.0003, 0.7167, 100.0000, 44.5913
0.0003, 0.7288, 100.0000, 45.7933
0.0003, 0.7267, 100.0000, 47.2356
0.0002, 0.7230, 100.0000, 47.7163
0.0002, 0.7269, 100.0000, 46.1538
0.0002, 0.7202, 100.0000, 47.2356
0.0002, 0.7169, 100.0000, 47.2356
0.0002, 0.7116, 100.0000, 47.7163
0.0003, 0.7184, 100.0000, 47.7163
0.0003, 0.7147, 100.0000, 47.7163
0.0003, 0.7210, 100.0000, 48.9183
0.0003, 0.7089, 100.0000, 47.7163
0.0002, 0.7031, 100.0000, 48.4375
0.0001, 0.7132, 100.0000, 49.2788
0.0001, 0.7164, 100.0000, 48.1971
0.0002, 0.7235, 100.0000, 47.7163
0.0002, 0.7237, 100.0000, 47.7163
0.0001, 0.7120, 100.0000, 47.7163
0.0001, 0.7151, 100.0000, 48.1971
0.0001, 0.7177, 100.0000, 47.7163
0.0001, 0.7123, 100.0000, 47.7163
0.0002, 0.7063, 100.0000, 47.7163
0.0002, 0.7083, 100.0000, 47.7163
0.0001, 0.7132, 100.0000, 47.7163
0.0001, 0.7042, 100.0000, 47.7163
0.0001, 0.7183, 100.0000, 47.7163
0.0001, 0.7149, 100.0000, 48.7981
0.0001, 0.7055, 100.0000, 49.6394
0.0001, 0.7090, 100.0000, 48.5577
0.0001, 0.7156, 100.0000, 47.7163
0.0001, 0.7155, 100.0000, 47.7163
0.0001, 0.7114, 100.0000, 47.7163
0.0001, 0.7029, 100.0000, 47.7163
0.0001, 0.6958, 100.0000, 47.7163
0.0000, 0.7079, 100.0000, 48.3173
0.0000, 0.7059, 100.0000, 48.4375
0.0000, 0.7014, 100.0000, 48.0769
0.0001, 0.6921, 100.0000, 47.7163
0.0000, 0.6984, 100.0000, 47.7163
0.0000, 0.7046, 100.0000, 47.7163
0.0000, 0.7017, 100.0000, 47.7163
0.0000, 0.7007, 100.0000, 47.7163
0.0000, 0.7020, 100.0000, 47.7163
0.0000, 0.7007, 100.0000, 47.7163
0.0000, 0.7039, 100.0000, 48.1971
0.0000, 0.6989, 100.0000, 46.5144
0.0000, 0.6961, 100.0000, 39.3029
0.0001, 0.6909, 100.0000, 43.6298
0.0000, 0.6942, 100.0000, 47.7163
0.0000, 0.7059, 100.0000, 47.7163
0.0000, 0.7013, 100.0000, 46.1538
0.0000, 0.7026, 100.0000, 43.6298
0.0000, 0.6981, 100.0000, 43.6298
0.0000, 0.6966, 100.0000, 43.6298
0.0000, 0.6966, 100.0000, 45.4327
0.0000, 0.6946, 100.0000, 45.4327
0.0000, 0.6934, 100.0000, 43.6298
0.0000, 0.6961, 100.0000, 43.6298
0.0000, 0.6974, 100.0000, 43.6298
0.0000, 0.7058, 100.0000, 43.6298
0.0004, 0.7125, 100.0000, 43.6298
0.2494, 0.7032, 100.0000, 43.6298
0.0002, 0.6539, 100.0000, 43.6298
0.0001, 0.6368, 100.0000, 47.4760
0.0000, 0.6531, 100.0000, 42.1875
0.0000, 0.6611, 100.0000, 38.1010
0.0001, 0.6978, 100.0000, 45.7933
0.0001, 0.6823, 100.0000, 44.5913
0.0001, 0.6727, 100.0000, 44.5913
0.0001, 0.6770, 100.0000, 46.8750
0.0001, 0.6800, 100.0000, 46.7548
0.0001, 0.6773, 100.0000, 47.8365
0.0001, 0.6858, 100.0000, 49.7596
0.0001, 0.6810, 100.0000, 48.9183
0.0001, 0.6620, 100.0000, 48.6779
0.0001, 0.6715, 100.0000, 49.6394
0.0001, 0.6929, 100.0000, 51.9231
0.0001, 0.7086, 100.0000, 52.0433
0.0001, 0.6998, 100.0000, 52.0433
0.0000, 0.6779, 100.0000, 52.0433
0.0000, 0.6572, 100.0000, 50.8413
0.0000, 0.6704, 100.0000, 50.3606
0.0000, 0.6876, 100.0000, 52.0433
0.0000, 0.6910, 100.0000, 52.0433
0.0000, 0.6780, 100.0000, 52.0433
0.0001, 0.6939, 100.0000, 56.4904
0.0001, 0.6956, 100.0000, 55.2885
0.0001, 0.6940, 100.0000, 56.1298
0.0001, 0.6839, 100.0000, 56.3702
0.0001, 0.6800, 100.0000, 62.1394
0.0001, 0.6972, 100.0000, 61.6587
0.0001, 0.7046, 100.0000, 57.4519
0.0001, 0.7014, 100.0000, 53.4856
0.0001, 0.6923, 100.0000, 50.3606
0.0001, 0.7007, 100.0000, 52.0433
0.0000, 0.6988, 100.0000, 52.0433
0.0000, 0.6939, 100.0000, 56.4904
0.0000, 0.6946, 100.0000, 57.9327
0.0000, 0.6887, 100.0000, 55.6490
0.0000, 0.6935, 100.0000, 52.6442
0.0001, 0.7003, 100.0000, 49.3990
0.0001, 0.7008, 100.0000, 50.1202
0.0001, 0.6990, 100.0000, 51.2019
0.0001, 0.6949, 100.0000, 52.0433
0.0001, 0.6944, 100.0000, 52.0433
0.0001, 0.6949, 100.0000, 52.0433
0.0001, 0.6926, 100.0000, 53.6058
0.0002, 0.6959, 100.0000, 51.5625
0.0002, 0.6973, 100.0000, 51.0817
0.0001, 0.6950, 100.0000, 51.2019
0.0001, 0.6957, 100.0000, 52.0433
0.0001, 0.7005, 100.0000, 52.0433
0.0001, 0.7035, 100.0000, 49.0385
0.0001, 0.6921, 100.0000, 49.0385
0.0001, 0.6927, 100.0000, 49.0385
0.0001, 0.6976, 100.0000, 49.0385
0.0001, 0.6986, 100.0000, 50.8413
0.0001, 0.7001, 100.0000, 48.9183
0.0000, 0.7047, 100.0000, 48.5577
0.0000, 0.7025, 100.0000, 48.6779
0.0000, 0.6929, 100.0000, 48.9183
0.0000, 0.6925, 100.0000, 49.7596
0.0001, 0.6964, 100.0000, 49.3990
0.0001, 0.7028, 100.0000, 50.6010
0.0002, 0.6944, 100.0000, 51.0817
0.0002, 0.6925, 100.0000, 50.6010
0.0002, 0.6924, 100.0000, 50.2404
0.0002, 0.6937, 100.0000, 48.7981
0.0001, 0.6955, 100.0000, 49.6394
0.0002, 0.6970, 100.0000, 52.0433
0.0002, 0.6977, 100.0000, 47.8365
0.0002, 0.6969, 100.0000, 47.8365
0.0003, 0.6948, 100.0000, 45.9135
0.0002, 0.7025, 100.0000, 47.7163
0.0002, 0.7071, 100.0000, 50.2404
0.0066, 0.7060, 95.6731, 47.7163
0.0551, 0.6922, 100.0000, 47.7163
0.0000, 0.6918, 100.0000, 47.7163
0.0000, 0.6828, 100.0000, 47.7163
0.0000, 0.6792, 100.0000, 47.7163
0.0000, 0.6844, 100.0000, 47.7163
0.0000, 0.6840, 100.0000, 47.7163
0.0000, 0.6792, 100.0000, 47.7163
0.0000, 0.6842, 100.0000, 47.7163
0.0000, 0.6850, 100.0000, 47.7163
0.0001, 0.6902, 100.0000, 47.7163
0.0001, 0.6943, 100.0000, 47.7163
0.0000, 0.6939, 100.0000, 47.7163
0.0000, 0.6956, 100.0000, 47.7163
0.0001, 0.6964, 100.0000, 47.7163
0.0001, 0.7012, 100.0000, 49.1587
0.0000, 0.6953, 100.0000, 52.0433
0.0000, 0.6895, 100.0000, 52.1635
0.0000, 0.6924, 100.0000, 52.4038
0.0000, 0.7004, 100.0000, 47.7163
0.0001, 0.6948, 100.0000, 47.7163
0.0001, 0.6932, 100.0000, 47.7163
0.0001, 0.6907, 100.0000, 47.7163
0.0001, 0.6866, 100.0000, 47.7163
0.0001, 0.6795, 100.0000, 49.3990
0.0001, 0.6879, 100.0000, 47.7163
0.0001, 0.7008, 100.0000, 47.7163
0.0001, 0.7053, 100.0000, 47.7163
0.0002, 0.6992, 100.0000, 47.7163
0.0001, 0.6926, 100.0000, 47.7163
0.0001, 0.6988, 100.0000, 47.7163
0.0002, 0.7001, 100.0000, 47.7163
0.0002, 0.6955, 100.0000, 47.7163
0.0001, 0.6925, 100.0000, 47.7163
0.0001, 0.6978, 100.0000, 47.7163
0.0000, 0.7014, 100.0000, 47.7163
0.0000, 0.7041, 100.0000, 47.7163
0.0000, 0.6989, 100.0000, 48.4375
0.0001, 0.6972, 100.0000, 54.3269
0.0001, 0.6926, 100.0000, 58.2933
0.0001, 0.6860, 100.0000, 55.2885
0.0001, 0.6881, 100.0000, 53.6058
0.0003, 0.6988, 100.0000, 47.7163
0.0002, 0.7077, 100.0000, 47.7163
0.0001, 0.6954, 100.0000, 47.7163
0.0001, 0.7006, 100.0000, 52.8846
0.0001, 0.7002, 100.0000, 58.2933
0.0001, 0.6993, 100.0000, 56.8510
0.0002, 0.7016, 100.0000, 56.8510
0.0002, 0.6991, 100.0000, 49.8798
0.0002, 0.7023, 100.0000, 47.7163
0.0003, 0.6992, 100.0000, 47.7163
0.0002, 0.6925, 100.0000, 47.7163
0.0001, 0.6962, 100.0000, 49.7596
0.0001, 0.6963, 100.0000, 47.7163
0.0001, 0.6972, 100.0000, 47.7163
0.0001, 0.6966, 100.0000, 47.7163
0.0001, 0.6961, 100.0000, 47.7163
0.0001, 0.6983, 100.0000, 49.1587
0.0001, 0.6974, 100.0000, 48.7981
0.0001, 0.6941, 100.0000, 47.7163
0.0001, 0.6969, 100.0000, 47.7163
0.0001, 0.6941, 100.0000, 47.7163
0.0000, 0.6911, 100.0000, 53.0048
0.0002, 0.7044, 100.0000, 47.7163
0.0002, 0.6949, 100.0000, 48.3173
0.0003, 0.6899, 100.0000, 48.5577
0.0002, 0.6906, 100.0000, 46.1538
0.0005, 0.6910, 100.0000, 45.0721
0.0002, 0.6956, 100.0000, 55.1683
0.0003, 0.7000, 100.0000, 48.5577
0.0002, 0.6986, 100.0000, 46.1538
0.0001, 0.6987, 100.0000, 50.6010
0.0002, 0.6945, 100.0000, 48.6779
0.0002, 0.6975, 100.0000, 46.1538
0.0002, 0.6936, 100.0000, 47.5962
0.0001, 0.6982, 100.0000, 46.1538
0.0002, 0.6952, 100.0000, 50.1202
0.0001, 0.6948, 100.0000, 50.4808
0.0001, 0.6979, 100.0000, 49.0385
0.0001, 0.6935, 100.0000, 49.0385
0.0001, 0.6910, 100.0000, 44.7115
0.0001, 0.6962, 100.0000, 46.1538
0.0001, 0.6977, 100.0000, 46.1538
0.0004, 0.6933, 95.5529, 46.1538
0.0258, 0.6918, 100.0000, 46.1538
0.0001, 0.6870, 100.0000, 46.1538
0.0001, 0.6886, 100.0000, 46.1538
0.0001, 0.6910, 100.0000, 46.1538
0.0001, 0.6904, 100.0000, 46.1538
0.0001, 0.6945, 100.0000, 46.1538
0.0001, 0.6940, 100.0000, 46.1538
0.0001, 0.6968, 100.0000, 46.1538
0.0001, 0.6887, 100.0000, 46.1538
0.0000, 0.6906, 100.0000, 49.1587
0.0000, 0.6957, 100.0000, 49.1587
0.0000, 0.6902, 100.0000, 48.3173
0.0000, 0.6885, 100.0000, 46.3942
0.0000, 0.6890, 100.0000, 46.3942
0.0000, 0.6935, 100.0000, 48.7981
0.0000, 0.6946, 100.0000, 49.1587
0.0001, 0.6912, 100.0000, 49.1587
0.0000, 0.6907, 100.0000, 49.1587
0.0000, 0.6867, 100.0000, 46.9952
0.0000, 0.6932, 100.0000, 46.1538
0.0000, 0.6886, 100.0000, 49.1587
0.0000, 0.6930, 100.0000, 49.1587
0.0000, 0.6958, 100.0000, 49.1587
