3.8309, 0.6573, 15.9710, 0.0136, 38.4615, 27.4038
5.3169, 0.5774, 19.6490, 0.0078, 58.5337, 36.4183
4.1522, 0.5243, 19.5643, 0.0045, 45.5529, 32.2115
3.5053, 0.5009, 16.7456, 0.0043, 62.1394, 36.4183
3.5657, 0.4790, 15.1126, 0.0010, 63.4615, 34.0144
2.7360, 0.4329, 12.8303, 0.0057, 77.8846, 34.4952
2.4412, 0.4183, 12.6905, 0.0068, 62.6202, 26.6827
2.3179, 0.3863, 12.2310, 0.0053, 67.0673, 36.4183
1.9954, 0.3606, 11.5904, 0.0066, 70.0721, 36.4183
1.7109, 0.3418, 10.9077, 0.0300, 83.8942, 31.9712
1.3403, 0.3446, 10.5684, 0.0068, 65.6250, 24.3990
1.6108, 0.3665, 10.5441, 0.0198, 75.0000, 34.0144
0.8421, 0.3278, 10.1437, 0.0254, 93.2692, 28.2452
0.8607, 0.3158, 9.7379, 0.0184, 92.3077, 29.4471
0.4990, 0.3145, 9.5357, 0.0198, 93.2692, 26.5625
0.4595, 0.3106, 9.3676, 0.0137, 93.2692, 28.4856
0.4524, 0.3066, 9.1769, 0.0128, 93.2692, 24.2788
0.4427, 0.2982, 9.1598, 0.0122, 93.2692, 25.9615
0.4795, 0.2990, 9.0735, 0.0178, 93.2692, 25.9615
0.4768, 0.2918, 8.9896, 0.0148, 93.2692, 25.6010
0.5446, 0.2993, 8.9080, 0.0129, 93.2692, 28.3654
0.5251, 0.3060, 8.7831, 0.0052, 93.2692, 28.6058
0.4730, 0.3098, 8.7883, 0.0062, 93.2692, 28.6058
0.4862, 0.3485, 8.7175, 0.0093, 93.2692, 28.2452
0.4445, 0.4277, 8.6591, 0.0124, 93.2692, 29.4471
0.5091, 0.5538, 8.5649, 0.0112, 93.2692, 29.9279
0.4994, 0.6373, 8.5954, 0.0149, 93.2692, 31.6106
0.4657, 0.7215, 8.5399, 0.0108, 93.2692, 30.4087
0.4404, 0.8679, 8.5087, 0.0177, 93.2692, 32.8125
0.4836, 0.8740, 8.4500, 0.0169, 93.2692, 34.0144
