0.7998, 0.6556, 93.0288, 34.2548
0.1438, 0.5323, 98.7981, 27.6442
0.0336, 0.4922, 100.0000, 24.7596
0.0083, 0.4749, 100.0000, 25.2404
0.0047, 0.4588, 100.0000, 24.5192
0.0032, 0.4762, 100.0000, 24.6394
0.0024, 0.4975, 100.0000, 25.1202
0.0018, 0.5273, 100.0000, 25.6010
0.0016, 0.5357, 100.0000, 26.6827
0.0014, 0.5465, 100.0000, 28.2452
0.0013, 0.5432, 100.0000, 29.8077
0.0011, 0.5085, 100.0000, 31.1298
0.0010, 0.5027, 100.0000, 35.0962
0.0011, 0.5073, 100.0000, 36.4183
0.0014, 0.5223, 100.0000, 33.5337
0.0016, 0.5485, 100.0000, 38.3413
0.0018, 0.5519, 100.0000, 35.5769
0.0018, 0.5996, 100.0000, 35.6971
0.0018, 0.6556, 100.0000, 35.4567
0.0016, 0.6895, 100.0000, 32.9327
0.0013, 0.6948, 100.0000, 37.2596
0.0011, 0.7121, 100.0000, 40.7452
0.0012, 0.7207, 100.0000, 41.2260
0.0012, 0.7259, 100.0000, 39.9038
0.0010, 0.7120, 100.0000, 36.7788
0.0009, 0.7413, 100.0000, 36.2981
0.0008, 0.7657, 100.0000, 36.7788
0.0006, 0.7427, 100.0000, 36.7788
0.0005, 0.7363, 100.0000, 36.7788
0.0004, 0.7360, 100.0000, 36.0577
0.0004, 0.7339, 100.0000, 35.5769
0.0003, 0.7316, 100.0000, 35.0962
0.0002, 0.7161, 100.0000, 34.7356
0.0003, 0.7134, 100.0000, 34.8558
0.0005, 0.7144, 100.0000, 35.0962
0.0005, 0.7100, 100.0000, 35.4567
0.0004, 0.7122, 100.0000, 35.5769
0.0004, 0.7247, 100.0000, 34.1346
0.0003, 0.7096, 100.0000, 34.1346
0.0003, 0.7040, 100.0000, 33.4135
0.0003, 0.7043, 100.0000, 31.0096
0.0003, 0.6956, 100.0000, 36.4183
0.0003, 0.6984, 100.0000, 38.3413
0.0003, 0.7076, 100.0000, 38.7019
0.0003, 0.7052, 100.0000, 37.1394
0.0002, 0.7051, 100.0000, 33.1731
0.0003, 0.7156, 100.0000, 30.7692
0.0004, 0.7144, 100.0000, 36.4183
0.0003, 0.7134, 100.0000, 34.6154
0.0003, 0.7034, 100.0000, 30.8894
0.0003, 0.6966, 100.0000, 29.0865
0.0003, 0.7025, 100.0000, 29.8077
0.0003, 0.6984, 100.0000, 28.8462
0.0003, 0.7001, 100.0000, 30.7692
0.0002, 0.6934, 100.0000, 27.0433
0.0001, 0.6936, 100.0000, 25.7212
0.0002, 0.7075, 100.0000, 27.0433
0.0002, 0.6974, 100.0000, 27.0433
0.0004, 0.6925, 100.0000, 27.0433
0.0003, 0.6993, 100.0000, 29.2067
0.0001, 0.7155, 100.0000, 31.3702
0.0002, 0.7221, 100.0000, 28.1250
0.0002, 0.7173, 100.0000, 25.8413
0.0002, 0.7135, 100.0000, 31.3702
0.0002, 0.7002, 100.0000, 29.9279
0.0001, 0.6939, 100.0000, 28.1250
0.0001, 0.6919, 100.0000, 28.2452
0.0001, 0.7108, 100.0000, 29.9279
0.0001, 0.6936, 100.0000, 29.6875
0.0001, 0.6893, 100.0000, 29.6875
0.0001, 0.6944, 100.0000, 30.4087
0.0002, 0.7151, 100.0000, 24.7596
0.7880, 0.7176, 100.0000, 28.8462
0.0003, 0.7025, 100.0000, 28.8462
0.0002, 0.6875, 100.0000, 28.8462
0.0001, 0.6802, 100.0000, 28.8462
0.0001, 0.6678, 100.0000, 32.5721
0.0001, 0.6673, 100.0000, 32.8125
0.0001, 0.6666, 100.0000, 32.8125
0.0001, 0.6744, 100.0000, 30.1683
0.0001, 0.6766, 100.0000, 26.8029
0.0001, 0.6790, 100.0000, 29.9279
0.0002, 0.6862, 100.0000, 29.9279
0.0002, 0.6898, 100.0000, 29.9279
0.0002, 0.6839, 100.0000, 29.9279
0.0002, 0.6911, 100.0000, 25.6010
0.0002, 0.6888, 100.0000, 25.6010
0.0002, 0.6814, 100.0000, 26.9231
0.0002, 0.6855, 100.0000, 26.8029
0.0001, 0.6899, 100.0000, 25.6010
0.0001, 0.7000, 100.0000, 27.0433
0.0001, 0.7014, 100.0000, 29.4471
0.0001, 0.6925, 100.0000, 28.8462
0.0001, 0.6919, 100.0000, 25.6010
0.0001, 0.6945, 100.0000, 22.8365
0.0001, 0.6937, 100.0000, 24.6394
0.0002, 0.6930, 100.0000, 25.6010
0.0004, 0.6852, 100.0000, 23.4375
0.0002, 0.6769, 100.0000, 24.6394
0.0002, 0.6786, 100.0000, 24.8798
0.0001, 0.6826, 100.0000, 25.6010
0.0001, 0.6886, 100.0000, 25.6010
0.0001, 0.6919, 100.0000, 25.6010
0.0001, 0.6913, 100.0000, 25.6010
0.0001, 0.6929, 100.0000, 25.6010
0.0001, 0.6945, 100.0000, 25.6010
0.0001, 0.6949, 100.0000, 25.6010
0.0001, 0.7003, 100.0000, 25.6010
0.0001, 0.7010, 100.0000, 25.6010
0.0001, 0.6986, 100.0000, 25.8413
0.0001, 0.6951, 100.0000, 28.4856
0.0001, 0.6992, 100.0000, 28.4856
0.0001, 0.6964, 100.0000, 28.4856
0.0001, 0.7010, 100.0000, 28.4856
0.0001, 0.6992, 100.0000, 28.4856
0.0001, 0.6958, 100.0000, 28.4856
0.0001, 0.6927, 100.0000, 28.4856
0.0002, 0.6921, 100.0000, 28.4856
0.0002, 0.6944, 100.0000, 28.4856
0.0002, 0.6900, 100.0000, 30.0481
0.0002, 0.6879, 100.0000, 23.3173
0.0002, 0.6883, 100.0000, 31.8510
0.0002, 0.6917, 100.0000, 31.4904
0.0002, 0.6865, 100.0000, 28.4856
0.0002, 0.6864, 100.0000, 28.4856
0.0003, 0.6943, 100.0000, 27.0433
0.0003, 0.6962, 100.0000, 30.5288
0.0003, 0.6949, 100.0000, 29.6875
0.0004, 0.6990, 100.0000, 29.9279
0.0002, 0.6973, 100.0000, 29.2067
0.0001, 0.6896, 100.0000, 29.9279
0.0001, 0.6948, 100.0000, 29.9279
0.0001, 0.7015, 100.0000, 30.7692
0.0003, 0.7064, 100.0000, 31.2500
0.4604, 0.6992, 100.0000, 29.9279
0.0003, 0.6805, 100.0000, 29.9279
0.0002, 0.6748, 100.0000, 29.9279
0.0002, 0.6751, 100.0000, 29.9279
0.0002, 0.6720, 100.0000, 29.9279
0.0001, 0.6670, 100.0000, 29.9279
0.0001, 0.6620, 100.0000, 31.1298
0.0001, 0.6730, 100.0000, 31.6106
0.0002, 0.6744, 100.0000, 30.8894
0.0002, 0.6790, 100.0000, 31.0096
0.0005, 0.6824, 100.0000, 32.8125
0.0004, 0.6776, 100.0000, 32.8125
0.0003, 0.6783, 100.0000, 32.8125
0.0003, 0.6801, 100.0000, 32.8125
0.0003, 0.6840, 100.0000, 26.0817
0.0003, 0.6781, 100.0000, 25.6010
0.0003, 0.6701, 100.0000, 25.6010
0.0004, 0.6709, 100.0000, 25.6010
0.0003, 0.6747, 100.0000, 25.6010
0.0003, 0.6830, 100.0000, 25.6010
0.0003, 0.6825, 100.0000, 25.6010
0.0002, 0.6815, 100.0000, 25.6010
0.0002, 0.6896, 100.0000, 25.6010
0.0002, 0.6945, 100.0000, 25.6010
0.0003, 0.6908, 100.0000, 26.8029
0.0003, 0.6966, 100.0000, 29.9279
0.0003, 0.6930, 100.0000, 29.9279
0.0003, 0.6965, 100.0000, 29.9279
0.0003, 0.6947, 100.0000, 29.9279
0.0003, 0.6924, 100.0000, 29.9279
0.0003, 0.6854, 100.0000, 29.9279
0.0004, 0.6923, 100.0000, 29.9279
0.0004, 0.6910, 100.0000, 29.9279
0.0003, 0.6983, 100.0000, 29.9279
0.0002, 0.6887, 100.0000, 29.9279
0.0002, 0.6882, 100.0000, 29.9279
0.0002, 0.6932, 100.0000, 29.9279
0.0001, 0.6901, 100.0000, 29.9279
0.0002, 0.6933, 100.0000, 28.8462
0.0003, 0.7020, 100.0000, 28.1250
0.0004, 0.7006, 100.0000, 28.1250
0.0003, 0.6986, 100.0000, 28.1250
0.0002, 0.7036, 100.0000, 26.6827
0.0002, 0.7081, 100.0000, 27.4038
0.0002, 0.7006, 100.0000, 29.0865
0.0002, 0.6993, 100.0000, 28.6058
0.0002, 0.6929, 100.0000, 32.4519
0.0003, 0.6954, 100.0000, 27.4038
0.0003, 0.6858, 100.0000, 26.3221
0.0002, 0.6873, 100.0000, 26.8029
0.0002, 0.6922, 100.0000, 28.1250
0.0003, 0.6995, 100.0000, 28.1250
0.0002, 0.6954, 100.0000, 28.1250
0.0004, 0.6916, 100.0000, 28.1250
0.0005, 0.6941, 100.0000, 28.1250
0.0005, 0.7028, 100.0000, 28.1250
0.0005, 0.6982, 100.0000, 28.1250
0.0005, 0.6918, 100.0000, 28.1250
0.0005, 0.6971, 100.0000, 28.1250
0.0003, 0.7002, 100.0000, 28.1250
0.0003, 0.7011, 100.0000, 28.1250
0.0002, 0.6942, 100.0000, 28.1250
0.0001, 0.6927, 100.0000, 28.1250
0.0001, 0.6887, 100.0000, 28.1250
0.0001, 0.6925, 100.0000, 28.1250
0.0001, 0.7001, 100.0000, 28.1250
0.0456, 0.7007, 96.6346, 28.1250
0.0223, 0.6818, 100.0000, 28.1250
0.0001, 0.6798, 100.0000, 35.2163
0.0003, 0.6887, 100.0000, 35.2163
0.0002, 0.6861, 100.0000, 29.9279
0.0003, 0.6746, 100.0000, 29.9279
0.0003, 0.6834, 100.0000, 28.1250
0.0002, 0.6884, 100.0000, 28.1250
0.0001, 0.6904, 100.0000, 28.1250
0.0001, 0.6921, 100.0000, 28.1250
0.0001, 0.6905, 100.0000, 28.1250
0.0001, 0.6928, 100.0000, 28.1250
0.0001, 0.6969, 100.0000, 28.1250
0.0001, 0.6876, 100.0000, 28.1250
0.0001, 0.6876, 100.0000, 29.9279
0.0002, 0.6924, 100.0000, 29.0865
0.0002, 0.6905, 100.0000, 28.1250
0.0002, 0.6862, 100.0000, 28.1250
0.0002, 0.6891, 100.0000, 29.4471
0.0002, 0.6889, 100.0000, 27.5240
0.0002, 0.6898, 100.0000, 28.1250
0.0002, 0.6864, 100.0000, 28.1250
0.0003, 0.6889, 100.0000, 28.1250
0.0002, 0.6935, 100.0000, 28.1250
0.0002, 0.6997, 100.0000, 28.1250
0.0002, 0.6960, 100.0000, 28.1250
0.0002, 0.7008, 100.0000, 28.1250
0.0003, 0.7038, 100.0000, 29.9279
0.0002, 0.7028, 100.0000, 29.9279
0.0001, 0.7002, 100.0000, 29.9279
0.0001, 0.6951, 100.0000, 29.9279
0.0001, 0.6909, 100.0000, 28.1250
0.0001, 0.6992, 100.0000, 28.1250
0.0002, 0.6964, 100.0000, 28.1250
0.0001, 0.6967, 100.0000, 28.1250
0.0001, 0.6954, 100.0000, 28.1250
0.0001, 0.7009, 100.0000, 23.7981
0.0001, 0.6944, 100.0000, 23.7981
0.0001, 0.6912, 100.0000, 25.6010
0.0001, 0.6942, 100.0000, 31.4904
0.0001, 0.6991, 100.0000, 32.5721
0.0002, 0.6955, 100.0000, 29.8077
0.0001, 0.6959, 100.0000, 25.6010
0.0001, 0.6991, 100.0000, 25.6010
0.0001, 0.6981, 100.0000, 25.6010
0.0001, 0.6897, 100.0000, 23.7981
0.0002, 0.6933, 100.0000, 23.7981
0.0002, 0.6948, 100.0000, 23.7981
0.0002, 0.6900, 100.0000, 25.2404
0.0001, 0.6934, 100.0000, 28.1250
0.0001, 0.7016, 100.0000, 28.1250
0.0001, 0.6983, 100.0000, 28.1250
0.0074, 0.6925, 87.9808, 28.1250
0.3786, 0.6785, 100.0000, 29.9279
0.0001, 0.6675, 100.0000, 29.9279
0.0001, 0.6691, 100.0000, 29.9279
0.0000, 0.6678, 100.0000, 29.9279
0.0000, 0.6676, 100.0000, 29.9279
0.0001, 0.6618, 100.0000, 29.9279
0.0001, 0.6628, 100.0000, 29.9279
0.0001, 0.6695, 100.0000, 29.9279
0.0001, 0.6649, 100.0000, 29.9279
0.0001, 0.6725, 100.0000, 29.9279
0.0000, 0.6746, 100.0000, 29.9279
0.0000, 0.6744, 100.0000, 29.9279
0.0000, 0.6858, 100.0000, 29.9279
0.0000, 0.6932, 100.0000, 28.1250
0.0001, 0.6943, 100.0000, 28.1250
0.0001, 0.6833, 100.0000, 28.1250
0.0001, 0.6912, 100.0000, 29.3269
0.0001, 0.6914, 100.0000, 29.9279
0.0001, 0.6914, 100.0000, 29.9279
0.0001, 0.6847, 100.0000, 29.9279
0.0001, 0.6877, 100.0000, 29.9279
0.0000, 0.6852, 100.0000, 29.9279
0.0000, 0.6890, 100.0000, 29.9279
0.0000, 0.6898, 100.0000, 29.9279
0.0000, 0.6933, 100.0000, 29.9279
0.0000, 0.6902, 100.0000, 28.1250
0.0000, 0.6974, 100.0000, 28.1250
0.0000, 0.6995, 100.0000, 28.1250
0.0000, 0.6882, 100.0000, 28.1250
0.0000, 0.6847, 100.0000, 29.9279
0.0000, 0.6879, 100.0000, 29.9279
0.0000, 0.6886, 100.0000, 29.9279
0.0000, 0.6954, 100.0000, 28.1250
0.0000, 0.6980, 100.0000, 28.1250
0.0000, 0.6923, 100.0000, 28.1250
0.0000, 0.6916, 100.0000, 28.1250
0.0000, 0.6923, 100.0000, 28.1250
0.0000, 0.6954, 100.0000, 28.1250
0.0001, 0.6925, 100.0000, 28.1250
0.0001, 0.6981, 100.0000, 28.1250
0.0001, 0.6964, 100.0000, 28.1250
0.0001, 0.6951, 100.0000, 29.5673
0.0001, 0.6936, 100.0000, 29.9279
0.0001, 0.6924, 100.0000, 29.9279
0.0001, 0.6929, 100.0000, 29.9279
0.0001, 0.6951, 100.0000, 29.9279
0.0001, 0.6943, 100.0000, 29.9279
0.0001, 0.6953, 100.0000, 29.9279
0.0001, 0.6948, 100.0000, 29.9279
0.0001, 0.6928, 100.0000, 29.9279
0.0000, 0.6974, 100.0000, 29.6875
0.0001, 0.6926, 100.0000, 28.1250
0.0001, 0.6942, 100.0000, 28.1250
0.0001, 0.6912, 100.0000, 31.8510
0.0000, 0.6927, 100.0000, 32.8125
0.0000, 0.6936, 100.0000, 32.9327
0.0000, 0.6937, 100.0000, 32.4519
0.0000, 0.6950, 100.0000, 31.7308
0.0000, 0.6917, 100.0000, 30.4087
0.0000, 0.6945, 100.0000, 30.8894
0.0001, 0.6967, 100.0000, 30.7692
0.0001, 0.6887, 100.0000, 31.1298
0.0001, 0.6951, 100.0000, 33.5337
0.0001, 0.6994, 100.0000, 33.8942
0.0000, 0.6979, 100.0000, 34.0144
0.0000, 0.6968, 100.0000, 33.1731
0.0001, 0.6954, 100.0000, 28.7260
0.0001, 0.6949, 100.0000, 28.1250
0.0001, 0.6938, 100.0000, 28.1250
0.0001, 0.6928, 100.0000, 28.1250
0.0001, 0.6916, 100.0000, 23.7981
0.0001, 0.6903, 100.0000, 23.7981
0.0002, 0.6943, 100.0000, 25.4808
0.0001, 0.6959, 100.0000, 28.1250
0.0001, 0.6946, 100.0000, 28.1250
0.0001, 0.6951, 100.0000, 28.1250
0.0001, 0.6978, 100.0000, 28.1250
0.0001, 0.6960, 100.0000, 28.1250
0.0001, 0.6958, 100.0000, 28.1250
0.0002, 0.6962, 100.0000, 28.1250
0.0001, 0.6958, 100.0000, 28.1250
0.0001, 0.6926, 100.0000, 28.1250
0.0001, 0.6907, 100.0000, 28.1250
0.0001, 0.6906, 100.0000, 25.7212
0.0001, 0.6933, 100.0000, 28.1250
0.0001, 0.6944, 100.0000, 28.1250
0.0001, 0.6945, 100.0000, 28.1250
0.0001, 0.6986, 100.0000, 28.1250
0.0001, 0.6937, 100.0000, 28.1250
0.0001, 0.6891, 100.0000, 28.1250
0.0362, 0.6968, 97.7163, 28.1250
0.0239, 0.6946, 100.0000, 28.1250
0.0001, 0.6941, 100.0000, 28.1250
0.0001, 0.6931, 100.0000, 28.1250
0.0001, 0.6936, 100.0000, 28.1250
0.0000, 0.6929, 100.0000, 28.1250
0.0000, 0.6945, 100.0000, 28.1250
0.0000, 0.6945, 100.0000, 28.1250
0.0000, 0.6932, 100.0000, 28.1250
0.0000, 0.6923, 100.0000, 29.4471
0.0001, 0.6897, 100.0000, 32.0913
0.0001, 0.6900, 100.0000, 28.1250
0.0001, 0.6932, 100.0000, 28.1250
0.0000, 0.6928, 100.0000, 28.1250
0.0000, 0.6922, 100.0000, 28.1250
0.0000, 0.6923, 100.0000, 28.1250
0.0001, 0.6936, 100.0000, 28.1250
0.0001, 0.6929, 100.0000, 28.1250
0.0000, 0.6929, 100.0000, 28.1250
0.0000, 0.6919, 100.0000, 28.1250
0.0000, 0.6920, 100.0000, 28.1250
0.0000, 0.6939, 100.0000, 28.1250
0.0001, 0.6962, 100.0000, 28.1250
