0.7991, 0.6318, 93.0288, 22.7163
0.1436, 0.5201, 98.7981, 24.3990
0.0326, 0.4527, 100.0000, 24.5192
0.0083, 0.4182, 100.0000, 25.0000
0.0047, 0.4143, 100.0000, 24.7596
0.0032, 0.4995, 100.0000, 27.2837
0.0023, 0.5091, 100.0000, 29.8077
0.0018, 0.4591, 100.0000, 29.9279
0.0015, 0.4596, 100.0000, 31.8510
0.0014, 0.5023, 100.0000, 34.6154
0.0013, 0.5670, 100.0000, 32.8125
0.0012, 0.6129, 100.0000, 32.6923
0.0011, 0.6328, 100.0000, 32.5721
0.0010, 0.6262, 100.0000, 31.2500
0.0010, 0.6222, 100.0000, 30.5288
0.0010, 0.6601, 100.0000, 27.8846
0.0009, 0.6807, 100.0000, 28.9663
0.0010, 0.7202, 100.0000, 29.3269
0.0009, 0.7318, 100.0000, 33.0529
0.0009, 0.7333, 100.0000, 32.3317
0.0010, 0.7375, 100.0000, 32.3317
0.0009, 0.7427, 100.0000, 31.4904
0.0007, 0.7309, 100.0000, 29.8077
0.0006, 0.7249, 100.0000, 27.6442
0.0005, 0.7188, 100.0000, 27.5240
0.0004, 0.7318, 100.0000, 27.4038
0.0003, 0.7202, 100.0000, 27.4038
0.0003, 0.7045, 100.0000, 27.5240
0.0004, 0.7079, 100.0000, 27.1635
0.0005, 0.7140, 100.0000, 27.5240
0.0004, 0.7333, 100.0000, 27.0433
0.0004, 0.7338, 100.0000, 28.3654
0.0003, 0.6992, 100.0000, 28.0048
0.0003, 0.6868, 100.0000, 28.1250
0.0003, 0.7006, 100.0000, 28.1250
0.0004, 0.7098, 100.0000, 26.8029
0.0003, 0.7133, 100.0000, 25.4808
0.0002, 0.7194, 100.0000, 25.4808
0.0002, 0.7183, 100.0000, 26.3221
0.0002, 0.7178, 100.0000, 28.6058
0.0002, 0.7176, 100.0000, 31.0096
0.0002, 0.7239, 100.0000, 34.6154
0.0002, 0.7108, 100.0000, 36.6587
0.0002, 0.7013, 100.0000, 38.2212
0.0002, 0.6932, 100.0000, 39.1827
0.0002, 0.6992, 100.0000, 38.8221
0.0002, 0.7008, 100.0000, 39.7837
0.0001, 0.7045, 100.0000, 38.4615
0.0001, 0.6973, 100.0000, 37.7404
0.0001, 0.6998, 100.0000, 39.4231
0.0002, 0.7032, 100.0000, 33.7740
0.0002, 0.7165, 100.0000, 32.2115
0.0002, 0.7207, 100.0000, 31.3702
0.0002, 0.7176, 100.0000, 30.4087
0.0003, 0.7092, 100.0000, 27.8846
0.0002, 0.7032, 100.0000, 28.3654
0.0001, 0.6996, 100.0000, 29.4471
0.0001, 0.7011, 100.0000, 35.0962
0.0001, 0.7031, 100.0000, 39.4231
0.0001, 0.6965, 100.0000, 37.1394
0.0001, 0.6972, 100.0000, 36.6587
0.0001, 0.7058, 100.0000, 34.8558
0.0001, 0.7008, 100.0000, 36.5385
0.0001, 0.6985, 100.0000, 35.5769
0.0001, 0.6982, 100.0000, 31.7308
0.0001, 0.6950, 100.0000, 29.0865
0.0001, 0.7022, 100.0000, 28.6058
0.0001, 0.7077, 100.0000, 24.8798
0.0001, 0.7057, 100.0000, 28.2452
0.0001, 0.6974, 100.0000, 28.1250
0.0000, 0.7055, 100.0000, 31.6106
0.0001, 0.7041, 100.0000, 31.4904
0.0002, 0.7004, 100.0000, 31.0096
0.3401, 0.6950, 100.0000, 31.0096
0.0002, 0.6726, 100.0000, 31.0096
0.0001, 0.6534, 100.0000, 36.0577
0.0001, 0.6457, 100.0000, 34.1346
0.0001, 0.6666, 100.0000, 34.1346
0.0001, 0.6769, 100.0000, 36.6587
0.0001, 0.6623, 100.0000, 35.4567
0.0001, 0.6605, 100.0000, 35.0962
0.0001, 0.6604, 100.0000, 35.9375
0.0003, 0.6621, 100.0000, 36.8990
0.0002, 0.6648, 100.0000, 34.8558
0.0001, 0.6651, 100.0000, 32.9327
0.0001, 0.6652, 100.0000, 32.5721
0.0002, 0.6767, 100.0000, 32.4519
0.0002, 0.6901, 100.0000, 31.9712
0.0002, 0.6892, 100.0000, 29.0865
0.0002, 0.6802, 100.0000, 29.0865
0.0003, 0.6692, 100.0000, 29.0865
0.0002, 0.6687, 100.0000, 30.8894
0.0002, 0.6848, 100.0000, 32.0913
0.0003, 0.6880, 100.0000, 30.6490
0.0004, 0.6968, 100.0000, 28.4856
0.0004, 0.6743, 100.0000, 28.0048
0.0004, 0.6797, 100.0000, 26.5625
0.0004, 0.6950, 100.0000, 26.2019
0.0003, 0.7011, 100.0000, 29.0865
0.0003, 0.6992, 100.0000, 28.4856
0.0004, 0.6789, 100.0000, 31.0096
0.0003, 0.6844, 100.0000, 30.5288
0.0003, 0.6916, 100.0000, 30.0481
0.0002, 0.6886, 100.0000, 30.0481
0.0002, 0.6956, 100.0000, 29.0865
0.0002, 0.6945, 100.0000, 29.0865
0.0001, 0.6912, 100.0000, 29.5673
0.0001, 0.6975, 100.0000, 30.1683
0.0001, 0.6953, 100.0000, 30.0481
0.0001, 0.6914, 100.0000, 29.2067
0.0002, 0.6961, 100.0000, 29.8077
0.0003, 0.6973, 100.0000, 29.9279
0.0005, 0.6985, 100.0000, 32.3317
0.0005, 0.6951, 100.0000, 34.0144
0.0005, 0.7050, 100.0000, 31.6106
0.0005, 0.7019, 100.0000, 31.8510
0.0006, 0.6985, 100.0000, 31.7308
0.0005, 0.6959, 100.0000, 31.1298
0.0004, 0.6974, 100.0000, 31.3702
0.0003, 0.6929, 100.0000, 32.3317
0.0004, 0.6885, 100.0000, 32.0913
0.0003, 0.6886, 100.0000, 32.3317
0.0004, 0.6835, 100.0000, 30.8894
0.0003, 0.6860, 100.0000, 30.0481
0.0002, 0.6854, 100.0000, 32.4519
0.0003, 0.6916, 100.0000, 32.3317
0.0002, 0.6892, 100.0000, 31.3702
0.0003, 0.6788, 100.0000, 38.3413
0.0004, 0.6954, 100.0000, 41.3462
0.0003, 0.6980, 100.0000, 40.0240
0.0003, 0.7017, 100.0000, 36.5385
0.0003, 0.7037, 100.0000, 34.6154
0.0004, 0.6983, 100.0000, 35.6971
0.0004, 0.6907, 100.0000, 36.1779
0.0003, 0.6897, 100.0000, 37.5000
0.0003, 0.7028, 100.0000, 40.0240
0.0004, 0.7021, 100.0000, 40.0240
0.0002, 0.7016, 100.0000, 40.0240
0.0003, 0.7032, 100.0000, 41.8269
0.0002, 0.7037, 100.0000, 42.3077
0.0002, 0.7010, 100.0000, 35.6971
0.0003, 0.7037, 100.0000, 35.6971
0.0004, 0.6989, 100.0000, 36.2981
0.0004, 0.7044, 100.0000, 40.7452
0.0003, 0.7021, 100.0000, 36.6587
0.0004, 0.6980, 100.0000, 39.1827
0.0002, 0.6932, 100.0000, 37.7404
0.0003, 0.6991, 100.0000, 37.7404
0.0002, 0.7024, 100.0000, 29.6875
0.0002, 0.7039, 100.0000, 34.3750
0.0003, 0.7052, 100.0000, 37.1394
0.0005, 0.6958, 100.0000, 34.4952
0.0004, 0.7065, 100.0000, 39.6635
0.0003, 0.7085, 100.0000, 38.4615
0.0001, 0.7077, 100.0000, 36.2981
0.0003, 0.6891, 100.0000, 34.3750
0.0008, 0.6949, 100.0000, 32.2115
0.0004, 0.6984, 100.0000, 32.2115
0.0004, 0.7061, 100.0000, 30.0481
0.0004, 0.7089, 100.0000, 34.9760
0.0003, 0.6912, 100.0000, 32.9327
0.5065, 0.6879, 100.0000, 37.1394
0.0001, 0.6683, 100.0000, 37.1394
0.0001, 0.6556, 100.0000, 37.1394
0.0001, 0.6533, 100.0000, 37.2596
0.0001, 0.6461, 100.0000, 40.6250
0.0003, 0.6614, 100.0000, 43.5096
0.0004, 0.6588, 100.0000, 37.6202
0.0004, 0.6622, 100.0000, 37.7404
0.0003, 0.6660, 100.0000, 37.8606
0.0003, 0.6614, 100.0000, 37.9808
0.0002, 0.6620, 100.0000, 38.1010
0.0002, 0.6623, 100.0000, 38.2212
0.0001, 0.6651, 100.0000, 38.2212
0.0001, 0.6664, 100.0000, 41.2260
0.0001, 0.6718, 100.0000, 42.9087
0.0002, 0.6694, 100.0000, 43.7500
0.0002, 0.6684, 100.0000, 41.4663
0.0002, 0.6723, 100.0000, 38.8221
0.0003, 0.6777, 100.0000, 38.5817
0.0004, 0.6745, 100.0000, 37.9808
0.0003, 0.6709, 100.0000, 35.0962
0.0002, 0.6672, 100.0000, 35.8173
0.0002, 0.6702, 100.0000, 36.1779
0.0002, 0.6743, 100.0000, 36.2981
0.0001, 0.6742, 100.0000, 36.1779
0.0002, 0.6727, 100.0000, 36.2981
0.0002, 0.6753, 100.0000, 37.8606
0.0002, 0.6782, 100.0000, 39.1827
0.0003, 0.6751, 100.0000, 39.3029
0.0002, 0.6788, 100.0000, 38.1010
0.0003, 0.6817, 100.0000, 35.2163
0.0002, 0.6837, 100.0000, 33.4135
0.0003, 0.6897, 100.0000, 34.4952
0.0004, 0.6885, 100.0000, 34.2548
0.0004, 0.6878, 100.0000, 34.2548
0.0004, 0.6956, 100.0000, 33.7740
0.0003, 0.6929, 100.0000, 36.8990
0.0003, 0.6893, 100.0000, 31.3702
0.0003, 0.6903, 100.0000, 31.0096
0.0004, 0.6947, 100.0000, 32.0913
0.0004, 0.6841, 100.0000, 32.2115
0.0003, 0.6948, 100.0000, 31.2500
0.0004, 0.6930, 100.0000, 30.7692
0.0005, 0.6866, 100.0000, 34.4952
0.0006, 0.6921, 100.0000, 34.7356
0.0004, 0.7010, 100.0000, 34.6154
0.0003, 0.6988, 100.0000, 34.9760
0.0002, 0.7001, 100.0000, 33.7740
0.0003, 0.6976, 100.0000, 34.6154
0.0004, 0.6957, 100.0000, 33.7740
0.0003, 0.6920, 100.0000, 32.5721
0.0003, 0.6963, 100.0000, 33.4135
0.0003, 0.6982, 100.0000, 34.8558
0.0003, 0.6996, 100.0000, 33.4135
0.0002, 0.7033, 100.0000, 32.2115
0.0001, 0.6970, 100.0000, 30.2885
0.0003, 0.6995, 100.0000, 31.1298
0.0003, 0.6967, 100.0000, 30.0481
0.0004, 0.6964, 100.0000, 32.2115
0.0004, 0.6931, 100.0000, 27.6442
0.0003, 0.6976, 100.0000, 27.4038
0.0004, 0.6905, 100.0000, 28.1250
0.0004, 0.6961, 100.0000, 33.1731
0.0003, 0.6945, 100.0000, 32.0913
0.0003, 0.6936, 100.0000, 30.1683
0.0003, 0.6916, 100.0000, 27.6442
0.0004, 0.6879, 100.0000, 27.6442
0.0004, 0.6995, 100.0000, 28.1250
0.0004, 0.7001, 100.0000, 27.6442
0.0004, 0.6959, 100.0000, 28.4856
0.0003, 0.6908, 100.0000, 27.6442
0.0002, 0.6913, 100.0000, 27.6442
0.0002, 0.6969, 100.0000, 27.6442
0.0003, 0.6978, 100.0000, 23.5577
0.0003, 0.6954, 100.0000, 23.5577
0.0004, 0.6987, 100.0000, 23.5577
0.0004, 0.6943, 100.0000, 28.1250
0.0002, 0.6980, 100.0000, 31.0096
0.0002, 0.7046, 100.0000, 31.0096
0.0001, 0.6978, 100.0000, 31.9712
0.0000, 0.6878, 100.0000, 26.4423
0.0000, 0.6875, 100.0000, 26.9231
0.0001, 0.6970, 100.0000, 25.7212
0.0001, 0.7071, 100.0000, 25.1202
0.0001, 0.6978, 100.0000, 25.9615
0.0002, 0.6975, 100.0000, 26.5625
0.0002, 0.7036, 100.0000, 26.2019
0.0002, 0.7025, 100.0000, 25.6010
0.0001, 0.6973, 100.0000, 25.4808
0.0002, 0.6916, 100.0000, 26.5625
0.0002, 0.6939, 100.0000, 26.0817
0.0002, 0.6964, 100.0000, 27.5240
0.0002, 0.6942, 100.0000, 27.8846
0.0002, 0.6968, 100.0000, 28.4856
0.0002, 0.6950, 100.0000, 27.2837
0.0002, 0.6915, 100.0000, 30.1683
0.0004, 0.7003, 100.0000, 34.7356
0.1582, 0.7006, 100.0000, 32.6923
0.0000, 0.6869, 100.0000, 31.8510
0.0000, 0.6756, 100.0000, 31.3702
0.0000, 0.6685, 100.0000, 31.1298
0.0000, 0.6699, 100.0000, 29.9279
0.0001, 0.6741, 100.0000, 29.2067
0.0002, 0.6779, 100.0000, 28.4856
0.0001, 0.6818, 100.0000, 26.5625
0.0001, 0.6864, 100.0000, 26.6827
0.0001, 0.6880, 100.0000, 26.8029
0.0001, 0.6885, 100.0000, 24.8798
0.0001, 0.6895, 100.0000, 25.4808
0.0001, 0.6866, 100.0000, 27.0433
0.0001, 0.6885, 100.0000, 27.8846
0.0001, 0.6852, 100.0000, 28.0048
0.0001, 0.6821, 100.0000, 29.3269
0.0002, 0.6767, 100.0000, 28.1250
0.0001, 0.6864, 100.0000, 27.8846
0.0001, 0.6846, 100.0000, 27.8846
0.0001, 0.6882, 100.0000, 28.9663
0.0001, 0.6864, 100.0000, 29.5673
0.0001, 0.6903, 100.0000, 28.3654
0.0001, 0.6880, 100.0000, 30.6490
0.0001, 0.6845, 100.0000, 30.1683
0.0001, 0.6835, 100.0000, 29.9279
0.0001, 0.6859, 100.0000, 31.0096
0.0001, 0.6932, 100.0000, 32.9327
0.0001, 0.6910, 100.0000, 32.5721
0.0001, 0.6896, 100.0000, 32.3317
0.0001, 0.6869, 100.0000, 32.4519
0.0001, 0.6878, 100.0000, 33.0529
0.0001, 0.6875, 100.0000, 34.2548
0.0002, 0.6888, 100.0000, 35.0962
0.0002, 0.6890, 100.0000, 35.0962
0.0003, 0.6916, 100.0000, 35.0962
0.0002, 0.6936, 100.0000, 35.0962
0.0001, 0.6958, 100.0000, 34.7356
0.0001, 0.6940, 100.0000, 35.0962
0.0001, 0.6906, 100.0000, 35.0962
0.0022, 0.6923, 100.0000, 33.7740
0.0001, 0.6890, 100.0000, 33.2933
0.0001, 0.6975, 100.0000, 33.1731
0.0001, 0.6950, 100.0000, 32.8125
0.0001, 0.6899, 100.0000, 28.0048
0.0001, 0.6902, 100.0000, 27.8846
0.0001, 0.6934, 100.0000, 27.8846
0.0002, 0.6943, 100.0000, 29.2067
0.0003, 0.6903, 100.0000, 31.9712
0.0001, 0.6902, 100.0000, 31.9712
0.0002, 0.6940, 100.0000, 31.9712
0.0004, 0.6921, 100.0000, 31.9712
0.0004, 0.6905, 100.0000, 31.9712
0.0004, 0.6913, 100.0000, 27.8846
0.0004, 0.6902, 100.0000, 27.8846
0.0005, 0.6965, 100.0000, 27.8846
0.0005, 0.6984, 100.0000, 31.0096
0.0003, 0.6911, 100.0000, 30.7692
0.0003, 0.6893, 100.0000, 31.2500
0.0004, 0.6947, 100.0000, 32.0913
0.0003, 0.6990, 100.0000, 33.2933
0.0003, 0.7022, 100.0000, 33.2933
0.0003, 0.6922, 100.0000, 35.0962
0.0003, 0.6962, 100.0000, 28.3654
0.0001, 0.6932, 100.0000, 27.8846
0.0000, 0.6938, 100.0000, 27.5240
0.0001, 0.6944, 100.0000, 26.0817
0.0001, 0.6919, 100.0000, 32.4519
0.0002, 0.6882, 100.0000, 27.0433
0.0002, 0.6940, 100.0000, 26.0817
0.0002, 0.6919, 100.0000, 27.5240
0.0001, 0.6908, 100.0000, 25.1202
0.0001, 0.6901, 100.0000, 25.8413
0.0001, 0.6944, 100.0000, 27.5240
0.0001, 0.6862, 100.0000, 27.5240
0.0002, 0.6901, 100.0000, 29.3269
0.0004, 0.6954, 100.0000, 29.3269
0.0003, 0.6971, 100.0000, 29.2067
0.0003, 0.6918, 100.0000, 29.3269
0.0003, 0.6916, 100.0000, 29.3269
0.0005, 0.6919, 100.0000, 30.7692
0.0003, 0.6922, 100.0000, 33.4135
0.0004, 0.6952, 100.0000, 31.9712
0.0004, 0.6987, 100.0000, 27.5240
0.0002, 0.6954, 100.0000, 30.0481
0.0001, 0.6942, 100.0000, 25.4808
0.0001, 0.6947, 100.0000, 25.4808
0.0004, 0.6931, 100.0000, 25.4808
0.0003, 0.6951, 100.0000, 25.4808
0.0002, 0.6927, 100.0000, 26.5625
0.0001, 0.6990, 100.0000, 33.5337
0.0002, 0.6985, 100.0000, 27.7644
0.0002, 0.6999, 100.0000, 26.0817
0.0002, 0.7005, 100.0000, 26.2019
0.0001, 0.6931, 100.0000, 26.9231
0.0001, 0.6911, 100.0000, 26.9231
0.0002, 0.6975, 100.0000, 26.9231
0.0002, 0.6964, 100.0000, 26.9231
0.0001, 0.6924, 100.0000, 28.0048
0.0001, 0.6930, 100.0000, 26.9231
0.0001, 0.6916, 100.0000, 26.9231
0.0002, 0.6907, 100.0000, 26.9231
0.0007, 0.6898, 100.0000, 28.1250
0.0003, 0.6938, 100.0000, 28.6058
0.0001, 0.6934, 100.0000, 26.9231
0.0001, 0.6949, 100.0000, 32.4519
0.0001, 0.6924, 100.0000, 34.1346
0.0001, 0.6910, 100.0000, 26.9231
0.0001, 0.6950, 100.0000, 26.9231
0.0001, 0.6935, 100.0000, 26.9231
0.0000, 0.6955, 100.0000, 31.4904
0.0001, 0.6932, 100.0000, 26.9231
0.0001, 0.6980, 100.0000, 27.8846
0.0003, 0.6934, 100.0000, 25.1202
0.0000, 0.6901, 100.0000, 25.1202
0.0000, 0.6971, 100.0000, 25.1202
0.0002, 0.6984, 100.0000, 25.1202
0.0001, 0.6967, 100.0000, 25.1202
0.0001, 0.6956, 100.0000, 25.1202
0.2426, 0.6908, 100.0000, 25.1202
0.0000, 0.6863, 100.0000, 26.2019
0.0000, 0.6807, 100.0000, 26.4423
0.0000, 0.6783, 100.0000, 27.7644
0.0000, 0.6813, 100.0000, 30.5288
0.0001, 0.6828, 100.0000, 34.2548
0.0001, 0.6842, 100.0000, 34.0144
0.0001, 0.6890, 100.0000, 34.0144
0.0001, 0.6899, 100.0000, 34.1346
0.0001, 0.6906, 100.0000, 34.1346
0.0002, 0.6856, 100.0000, 34.8558
0.0002, 0.6760, 100.0000, 33.2933
0.0001, 0.6829, 100.0000, 32.4519
0.0001, 0.6930, 100.0000, 31.6106
0.0001, 0.6879, 100.0000, 28.0048
0.0001, 0.6852, 100.0000, 31.6106
0.0004, 0.6915, 100.0000, 31.6106
0.0002, 0.6875, 100.0000, 26.6827
0.0002, 0.6875, 100.0000, 25.1202
0.0001, 0.6959, 100.0000, 26.5625
0.0003, 0.6949, 100.0000, 25.1202
0.0004, 0.6931, 100.0000, 25.1202
0.0005, 0.6888, 100.0000, 25.1202
0.0003, 0.6858, 100.0000, 29.5673
0.0004, 0.6857, 100.0000, 28.3654
0.0004, 0.6862, 100.0000, 25.1202
0.0004, 0.6873, 100.0000, 25.1202
0.0004, 0.6901, 100.0000, 25.1202
0.0004, 0.6884, 100.0000, 25.1202
0.0003, 0.6886, 100.0000, 25.1202
0.0003, 0.6864, 100.0000, 26.3221
0.0002, 0.6856, 100.0000, 27.2837
0.0002, 0.6858, 100.0000, 29.2067
0.0003, 0.6940, 100.0000, 29.2067
