0.9341, 0.5697, 94.3510, 39.1827
0.1866, 0.4363, 100.0000, 40.8654
0.0299, 0.3698, 100.0000, 40.8654
0.0103, 0.3511, 100.0000, 40.8654
0.0057, 0.3572, 100.0000, 41.2260
0.0038, 0.4195, 100.0000, 41.3462
0.0027, 0.5469, 100.0000, 48.5577
0.0022, 0.5587, 100.0000, 46.9952
0.0019, 0.5110, 100.0000, 65.0240
0.0016, 0.5072, 100.0000, 65.0240
0.0015, 0.5679, 100.0000, 65.0240
0.0015, 0.7146, 100.0000, 67.9087
0.0015, 0.7007, 100.0000, 67.1875
0.0011, 0.6822, 100.0000, 63.2212
0.0012, 0.7367, 100.0000, 73.4375
0.0013, 0.7657, 100.0000, 74.5192
0.0012, 0.7371, 100.0000, 74.2788
0.0009, 0.7665, 100.0000, 75.7212
0.0009, 0.7494, 100.0000, 70.6731
0.0009, 0.6511, 100.0000, 70.3125
0.0008, 0.6519, 100.0000, 73.5577
0.0010, 0.7409, 100.0000, 74.5192
0.0010, 0.7672, 100.0000, 76.2019
0.0008, 0.7017, 100.0000, 75.3606
0.0006, 0.7210, 100.0000, 77.1635
0.0006, 0.7108, 100.0000, 75.2404
0.0005, 0.6658, 100.0000, 74.5192
0.0005, 0.6969, 100.0000, 78.9663
0.0005, 0.7615, 100.0000, 77.0433
0.0004, 0.7394, 100.0000, 74.3990
0.0004, 0.7148, 100.0000, 79.8077
0.0003, 0.7201, 100.0000, 79.8077
0.0003, 0.7276, 100.0000, 79.8077
0.0003, 0.6972, 100.0000, 79.8077
0.0003, 0.6978, 100.0000, 79.8077
0.0002, 0.7016, 100.0000, 79.8077
0.0002, 0.7270, 100.0000, 73.9183
0.0003, 0.6993, 100.0000, 74.3990
0.0004, 0.6627, 100.0000, 72.8365
0.0006, 0.6787, 100.0000, 73.4375
0.0005, 0.7315, 100.0000, 74.3990
0.0002, 0.7299, 100.0000, 74.3990
0.0002, 0.6993, 100.0000, 74.3990
0.0002, 0.6783, 100.0000, 70.3125
0.0002, 0.6989, 100.0000, 72.4760
0.0002, 0.7352, 100.0000, 79.2067
0.0003, 0.7610, 100.0000, 72.3558
0.0002, 0.7369, 100.0000, 71.9952
0.0002, 0.7074, 100.0000, 76.8029
0.0002, 0.6918, 100.0000, 78.4856
0.0002, 0.6693, 100.0000, 74.8798
