0.0014, 0.7052, 100.0000, 65.3846
0.0017, 0.7085, 100.0000, 65.1442
0.0016, 0.6987, 100.0000, 65.3846
0.0014, 0.6885, 100.0000, 65.3846
0.0013, 0.7023, 99.8369, 65.3846
0.0026, 0.7047, 100.0000, 65.3846
0.0016, 0.6994, 100.0000, 65.3846
0.0015, 0.7052, 100.0000, 65.3846
0.0018, 0.7025, 100.0000, 64.3029
0.0013, 0.7050, 100.0000, 65.3846
0.0011, 0.7000, 100.0000, 65.3846
0.0011, 0.6994, 100.0000, 65.3846
1.0011, 0.7006, 99.0556, 65.3846
0.0124, 0.6799, 99.6652, 65.3846
0.0045, 0.6789, 99.8283, 65.3846
0.0051, 0.6729, 100.0000, 65.3846
0.0031, 0.6745, 100.0000, 65.3846
0.0023, 0.6728, 100.0000, 65.3846
0.0023, 0.6724, 100.0000, 65.3846
0.0020, 0.6725, 100.0000, 65.3846
0.0020, 0.6784, 100.0000, 65.2644
0.0017, 0.6770, 100.0000, 66.8269
0.0018, 0.6787, 100.0000, 67.0673
0.0015, 0.6688, 100.0000, 67.3077
0.0018, 0.6666, 100.0000, 64.0625
0.0016, 0.6690, 100.0000, 62.6202
0.0016, 0.6742, 100.0000, 65.3846
0.0026, 0.6809, 100.0000, 67.6683
0.0026, 0.6867, 100.0000, 65.0240
0.0022, 0.6909, 100.0000, 59.9760
0.0017, 0.6912, 100.0000, 59.7356
0.0022, 0.6890, 100.0000, 60.8173
0.0022, 0.6901, 100.0000, 64.5433
0.0021, 0.6899, 100.0000, 62.9808
0.0028, 0.6920, 100.0000, 50.7212
0.0023, 0.6886, 99.8712, 52.2837
0.0070, 0.6993, 100.0000, 50.8413
0.0021, 0.6971, 100.0000, 50.6010
0.0029, 0.7066, 100.0000, 53.0048
0.0027, 0.6963, 100.0000, 53.8462
0.0032, 0.6992, 100.0000, 56.4904
0.0028, 0.6923, 100.0000, 55.2885
0.0022, 0.6848, 100.0000, 49.1587
0.0029, 0.6926, 100.0000, 49.7596
0.0031, 0.6947, 100.0000, 53.1250
0.0023, 0.6969, 100.0000, 54.5673
0.0025, 0.6972, 100.0000, 55.2885
0.0027, 0.7067, 100.0000, 55.6490
0.0031, 0.7011, 100.0000, 55.5288
0.0035, 0.7008, 99.9485, 53.3654
0.2440, 0.7017, 84.4351, 45.5529
0.0851, 0.6887, 99.7339, 50.1202
0.0064, 0.6856, 100.0000, 51.8029
0.0049, 0.6899, 100.0000, 51.8029
0.0031, 0.6958, 100.0000, 54.4471
0.0036, 0.6874, 100.0000, 57.9327
0.0027, 0.6830, 100.0000, 55.6490
0.0024, 0.6831, 100.0000, 55.1683
0.0026, 0.6869, 100.0000, 54.4471
0.0017, 0.6885, 100.0000, 54.2067
0.0020, 0.6846, 100.0000, 54.0865
0.0025, 0.6843, 100.0000, 53.0048
0.0023, 0.6867, 100.0000, 52.5240
0.0024, 0.6870, 100.0000, 51.8029
0.0031, 0.6928, 100.0000, 55.1683
0.0022, 0.6916, 100.0000, 59.1346
0.0025, 0.6922, 100.0000, 59.4952
0.0021, 0.6931, 100.0000, 58.7740
0.0018, 0.6946, 100.0000, 58.4135
0.0016, 0.6961, 100.0000, 59.9760
0.0017, 0.6938, 100.0000, 60.3365
0.0013, 0.6980, 100.0000, 60.9375
0.0014, 0.6940, 100.0000, 61.8990
0.0012, 0.6945, 100.0000, 64.9038
0.0019, 0.6952, 100.0000, 64.6635
0.0017, 0.6960, 100.0000, 63.5817
0.0017, 0.7003, 100.0000, 63.8221
0.0022, 0.6991, 100.0000, 63.2212
0.0017, 0.7036, 100.0000, 59.4952
0.0018, 0.7039, 100.0000, 56.1298
0.0020, 0.6932, 100.0000, 62.8606
0.2613, 0.7059, 99.8025, 65.3846
0.0068, 0.7010, 100.0000, 65.3846
0.0049, 0.6977, 100.0000, 65.3846
0.0021, 0.6952, 100.0000, 65.3846
0.0017, 0.6914, 100.0000, 65.3846
0.0012, 0.6888, 100.0000, 62.6202
0.0018, 0.6968, 100.0000, 54.9279
0.0017, 0.6944, 100.0000, 53.8462
0.0018, 0.6908, 99.9313, 54.0865
0.0023, 0.6963, 99.8970, 53.8462
0.0090, 0.6931, 99.2445, 52.5240
0.0044, 0.6909, 100.0000, 49.2788
0.0022, 0.6909, 100.0000, 51.6827
0.0018, 0.6920, 100.0000, 49.3990
0.0020, 0.6911, 99.8970, 50.0000
0.0023, 0.6997, 100.0000, 52.6442
0.0017, 0.6958, 100.0000, 50.1202
0.0017, 0.6971, 100.0000, 51.6827
0.0021, 0.7032, 100.0000, 54.5673
0.0042, 0.6977, 100.0000, 50.4808
0.0018, 0.6984, 100.0000, 52.8846
0.0018, 0.7011, 100.0000, 54.6875
0.0017, 0.7021, 100.0000, 57.8125
0.1741, 0.6971, 87.2682, 54.9279
0.1004, 0.6850, 100.0000, 51.4423
0.0032, 0.6870, 100.0000, 50.7212
0.0016, 0.6855, 100.0000, 47.9567
0.0057, 0.6836, 100.0000, 51.6827
0.0016, 0.6917, 100.0000, 48.9183
0.0013, 0.6964, 100.0000, 45.6731
0.0014, 0.7019, 100.0000, 44.9519
0.0018, 0.7010, 100.0000, 42.9087
0.0024, 0.6939, 99.9828, 42.1875
0.0031, 0.6870, 100.0000, 40.3846
0.0023, 0.6885, 100.0000, 40.3846
0.0017, 0.6875, 100.0000, 38.4615
0.0024, 0.6936, 100.0000, 40.3846
0.0018, 0.6921, 99.9141, 40.3846
0.0030, 0.6915, 100.0000, 43.3894
0.0019, 0.6951, 100.0000, 43.6298
0.0019, 0.7026, 100.0000, 43.7500
0.0013, 0.7020, 99.9399, 47.5962
0.0985, 0.6973, 97.6219, 51.6827
0.0088, 0.6891, 100.0000, 47.5962
0.0017, 0.6889, 100.0000, 47.5962
0.0015, 0.6916, 100.0000, 47.5962
0.0010, 0.6943, 100.0000, 47.5962
0.0011, 0.6896, 99.9828, 48.9183
0.0027, 0.6876, 100.0000, 47.5962
0.0014, 0.6891, 100.0000, 47.5962
0.0013, 0.6885, 100.0000, 47.5962
0.0020, 0.6907, 100.0000, 47.5962
0.0017, 0.6935, 99.9313, 47.5962
0.0016, 0.6936, 99.9657, 47.5962
0.0059, 0.6941, 100.0000, 45.1923
0.0006, 0.6949, 100.0000, 45.1923
0.0011, 0.6956, 100.0000, 45.1923
0.0008, 0.6959, 100.0000, 45.1923
0.0009, 0.6950, 100.0000, 47.5962
0.0009, 0.6971, 100.0000, 51.6827
0.0012, 0.6966, 100.0000, 51.6827
0.0010, 0.6989, 100.0000, 51.6827
0.0019, 0.7015, 100.0000, 51.6827
0.0010, 0.7005, 100.0000, 51.6827
0.0017, 0.6994, 99.9485, 48.7981
0.0017, 0.6993, 100.0000, 47.5962
0.0013, 0.7029, 100.0000, 47.5962
0.0007, 0.7006, 100.0000, 47.5962
0.0012, 0.6949, 100.0000, 47.8365
0.0007, 0.6960, 100.0000, 47.5962
0.0006, 0.7015, 100.0000, 42.0673
0.0016, 0.7031, 100.0000, 42.1875
0.0010, 0.6950, 99.9141, 45.9135
0.0011, 0.6966, 100.0000, 47.5962
0.0012, 0.6964, 100.0000, 50.1202
0.0012, 0.6968, 100.0000, 49.6394
0.0016, 0.7058, 100.0000, 50.1202
0.0011, 0.7054, 100.0000, 50.7212
0.2136, 0.6939, 82.5464, 33.7740
0.4435, 0.6782, 99.9141, 49.5192
0.0017, 0.6705, 99.8970, 50.1202
0.0014, 0.6718, 99.8970, 50.7212
0.0049, 0.6694, 99.8541, 50.8413
0.0016, 0.6771, 100.0000, 50.7212
0.0011, 0.6811, 100.0000, 50.3606
0.0017, 0.6824, 100.0000, 50.0000
0.0021, 0.6906, 100.0000, 48.5577
0.0018, 0.6927, 100.0000, 48.6779
0.0011, 0.6850, 100.0000, 49.6394
0.0016, 0.6847, 99.9828, 49.5192
0.0023, 0.6836, 100.0000, 50.0000
0.0011, 0.6828, 100.0000, 49.7596
0.0012, 0.6854, 100.0000, 49.8798
0.0011, 0.6914, 100.0000, 49.5192
0.0009, 0.6907, 100.0000, 47.5962
0.0013, 0.6911, 100.0000, 46.6346
0.0011, 0.6927, 100.0000, 46.1538
0.0012, 0.6907, 100.0000, 46.8750
0.0018, 0.6925, 100.0000, 47.5962
0.0009, 0.6979, 100.0000, 47.5962
0.0008, 0.6945, 100.0000, 47.5962
0.0011, 0.6901, 100.0000, 45.0721
0.0009, 0.6902, 100.0000, 42.0673
0.0012, 0.6917, 100.0000, 44.4712
0.0009, 0.6921, 100.0000, 43.7500
0.0012, 0.6904, 99.8283, 43.2692
0.0019, 0.6906, 99.8455, 47.5962
0.0061, 0.6982, 99.1672, 48.4375
0.0036, 0.6907, 99.8970, 50.4808
0.0013, 0.6870, 99.7854, 49.8798
0.2525, 0.6894, 97.7421, 41.4663
0.0144, 0.6835, 99.8455, 45.7933
0.0043, 0.6805, 100.0000, 44.5913
0.0020, 0.6886, 100.0000, 47.8365
0.0012, 0.6911, 100.0000, 48.7981
0.0010, 0.6900, 100.0000, 53.7260
0.0036, 0.6849, 99.7940, 53.7260
0.0025, 0.6782, 100.0000, 58.4135
0.0014, 0.6831, 100.0000, 60.0962
0.0016, 0.6900, 100.0000, 60.5769
0.0015, 0.6915, 100.0000, 63.9423
0.0019, 0.6920, 99.9914, 61.2981
0.0014, 0.6869, 99.9828, 59.0144
0.0019, 0.6917, 99.9571, 59.0144
0.0010, 0.6905, 100.0000, 59.0144
0.0010, 0.6920, 100.0000, 59.0144
0.0015, 0.6942, 100.0000, 61.2981
0.0009, 0.6911, 100.0000, 65.3846
0.0010, 0.6958, 100.0000, 65.3846
0.0014, 0.6944, 100.0000, 67.1875
0.0015, 0.6899, 100.0000, 67.3077
0.0010, 0.6845, 100.0000, 66.2260
0.0019, 0.6916, 100.0000, 60.8173
0.0070, 0.6922, 100.0000, 61.0577
0.0021, 0.6940, 100.0000, 62.9808
0.0087, 0.6979, 100.0000, 62.2596
0.0019, 0.6973, 99.8712, 60.9375
0.0707, 0.6890, 100.0000, 59.0144
0.0028, 0.6896, 100.0000, 59.0144
0.0029, 0.6906, 100.0000, 59.0144
0.0013, 0.6889, 100.0000, 61.1779
0.0013, 0.6965, 100.0000, 65.3846
0.0016, 0.6886, 100.0000, 62.6202
0.0014, 0.6863, 99.9141, 61.2981
0.0019, 0.6908, 99.9141, 61.2981
0.0047, 0.6923, 99.6823, 56.6106
0.0023, 0.6963, 99.9313, 56.1298
0.0044, 0.6984, 100.0000, 54.9279
0.0016, 0.6870, 100.0000, 54.9279
0.0020, 0.6909, 99.9141, 52.6442
0.0013, 0.6971, 99.8970, 54.9279
0.0025, 0.7008, 100.0000, 56.6106
0.0014, 0.6992, 100.0000, 60.0962
0.0016, 0.6958, 100.0000, 59.7356
0.0021, 0.6957, 100.0000, 59.7356
0.0013, 0.6941, 100.0000, 59.2548
0.0020, 0.6955, 100.0000, 66.8269
0.0018, 0.6955, 100.0000, 64.0625
0.0021, 0.6980, 100.0000, 61.2981
0.0036, 0.7047, 100.0000, 58.0529
0.0023, 0.7053, 100.0000, 61.2981
0.0010, 0.6933, 100.0000, 61.2981
0.0018, 0.6946, 100.0000, 61.2981
0.0012, 0.6964, 100.0000, 61.2981
0.0023, 0.7064, 100.0000, 65.3846
0.1182, 0.7043, 88.1181, 63.3413
0.2141, 0.6915, 99.8970, 65.3846
0.0061, 0.6780, 100.0000, 65.3846
0.0037, 0.6726, 100.0000, 63.8221
0.0025, 0.6769, 99.8970, 62.1394
0.0036, 0.6793, 100.0000, 62.1394
0.0035, 0.6857, 100.0000, 60.4567
0.0042, 0.6887, 100.0000, 55.6490
0.0030, 0.6933, 100.0000, 60.3365
0.0028, 0.6888, 99.8541, 62.1394
0.0050, 0.6862, 100.0000, 62.1394
0.0017, 0.6920, 99.8970, 56.8510
0.0077, 0.6923, 100.0000, 57.2115
0.0038, 0.6876, 100.0000, 59.1346
0.0045, 0.6842, 100.0000, 62.1394
0.0019, 0.6859, 100.0000, 58.0529
0.0025, 0.6892, 99.8884, 58.0529
0.0055, 0.7004, 100.0000, 58.0529
0.0025, 0.6991, 100.0000, 58.0529
0.0017, 0.6983, 100.0000, 59.3750
0.0025, 0.6936, 100.0000, 59.7356
0.0019, 0.6934, 100.0000, 59.9760
0.0012, 0.6924, 100.0000, 58.0529
0.0012, 0.6937, 100.0000, 57.0913
0.0014, 0.6943, 100.0000, 53.7260
0.0014, 0.6950, 100.0000, 52.1635
0.0011, 0.6895, 100.0000, 51.0817
0.0010, 0.6853, 100.0000, 53.0048
0.0016, 0.6930, 100.0000, 53.1250
0.0023, 0.6956, 100.0000, 53.9663
0.0013, 0.6966, 100.0000, 52.4038
0.0017, 0.6965, 100.0000, 48.4375
0.0022, 0.6936, 100.0000, 49.5192
0.1255, 0.6971, 94.5913, 52.7644
0.0827, 0.6895, 100.0000, 58.0529
0.0018, 0.6866, 100.0000, 58.0529
0.0011, 0.6852, 100.0000, 58.0529
0.0013, 0.6894, 100.0000, 58.0529
0.0015, 0.6939, 99.9657, 58.0529
0.0020, 0.6942, 100.0000, 58.0529
0.0024, 0.6916, 100.0000, 57.8125
0.0008, 0.6942, 100.0000, 58.0529
0.0011, 0.6996, 100.0000, 58.7740
0.0013, 0.6926, 100.0000, 58.4135
0.0011, 0.6928, 100.0000, 58.7740
0.0009, 0.6913, 100.0000, 55.6490
0.0014, 0.6939, 100.0000, 52.5240
0.0020, 0.6933, 100.0000, 53.2452
0.0009, 0.6914, 100.0000, 53.3654
0.0007, 0.6880, 100.0000, 53.4856
0.0007, 0.6885, 100.0000, 54.0865
0.0009, 0.6905, 100.0000, 54.2067
0.0010, 0.6911, 100.0000, 54.4471
0.0018, 0.6893, 100.0000, 59.3750
0.0032, 0.6902, 100.0000, 63.7019
0.0013, 0.6912, 100.0000, 61.0577
0.0015, 0.6952, 100.0000, 50.0000
0.0027, 0.6924, 100.0000, 52.2837
0.0013, 0.6886, 100.0000, 43.8702
0.0011, 0.6932, 100.0000, 52.0433
0.0014, 0.6924, 100.0000, 46.2740
0.0012, 0.6971, 100.0000, 46.3942
0.2489, 0.6919, 99.7081, 48.1971
0.0189, 0.6847, 100.0000, 47.5962
0.0023, 0.6842, 100.0000, 43.9904
0.0021, 0.6876, 100.0000, 42.5481
0.0026, 0.6906, 100.0000, 42.0673
0.0025, 0.6937, 99.9742, 40.0240
0.0046, 0.6879, 100.0000, 45.5529
0.0025, 0.6884, 100.0000, 40.0240
0.0033, 0.6911, 100.0000, 40.0240
0.0038, 0.6908, 100.0000, 40.0240
0.0031, 0.6906, 100.0000, 40.0240
0.0020, 0.6875, 100.0000, 40.0240
0.0020, 0.6847, 100.0000, 40.0240
0.0033, 0.6864, 100.0000, 47.7163
0.0017, 0.6920, 100.0000, 50.8413
0.0028, 0.6900, 100.0000, 51.3221
0.0018, 0.6925, 100.0000, 52.0433
0.0022, 0.6932, 100.0000, 52.2837
0.0025, 0.6928, 100.0000, 52.5240
0.0022, 0.6956, 100.0000, 52.6442
0.0015, 0.6932, 100.0000, 53.0048
0.0020, 0.6944, 100.0000, 49.1587
0.0019, 0.6948, 100.0000, 53.4856
0.0017, 0.6926, 100.0000, 49.1587
0.0013, 0.6938, 100.0000, 49.1587
0.0011, 0.6963, 100.0000, 48.9183
0.0013, 0.6990, 100.0000, 51.2019
0.0017, 0.6977, 100.0000, 46.5144
0.0009, 0.6935, 100.0000, 45.7933
0.0029, 0.6903, 100.0000, 52.5240
0.0018, 0.6827, 100.0000, 57.0913
0.0020, 0.6899, 100.0000, 57.0913
0.0024, 0.6906, 99.9828, 52.7644
0.0033, 0.6919, 100.0000, 52.7644
0.0018, 0.6946, 100.0000, 52.7644
0.0017, 0.7036, 99.9313, 52.7644
0.0036, 0.6964, 100.0000, 51.3221
0.0497, 0.6934, 89.1999, 58.1731
0.1495, 0.6838, 99.7854, 53.4856
0.0036, 0.6811, 99.7940, 53.2452
0.0032, 0.6829, 99.7940, 53.2452
0.0051, 0.6800, 100.0000, 51.8029
0.0023, 0.6899, 100.0000, 51.2019
0.0064, 0.6928, 100.0000, 52.0433
0.0027, 0.6860, 100.0000, 50.9615
0.0018, 0.6866, 99.8970, 49.0385
0.0058, 0.6868, 100.0000, 48.1971
0.0036, 0.6880, 100.0000, 48.0769
0.0024, 0.6926, 100.0000, 48.0769
0.0084, 0.6941, 100.0000, 46.7548
0.0031, 0.6919, 100.0000, 47.7163
0.0022, 0.6963, 100.0000, 52.7644
0.0018, 0.6963, 100.0000, 52.7644
0.0018, 0.6941, 100.0000, 52.7644
0.0019, 0.6925, 100.0000, 56.7308
0.0022, 0.6876, 100.0000, 56.8510
0.0018, 0.6829, 100.0000, 56.8510
0.0014, 0.6867, 100.0000, 53.7260
0.0016, 0.6895, 100.0000, 53.1250
0.0020, 0.6922, 100.0000, 56.8510
0.0018, 0.6932, 100.0000, 54.0865
0.0018, 0.6993, 100.0000, 52.8846
0.0022, 0.6968, 100.0000, 52.2837
0.0015, 0.6980, 100.0000, 51.4423
0.0015, 0.6966, 100.0000, 49.5192
0.0023, 0.6991, 100.0000, 51.5625
0.0014, 0.6985, 100.0000, 53.1250
0.0013, 0.6974, 100.0000, 55.7692
0.0016, 0.6958, 100.0000, 54.6875
0.0009, 0.6941, 100.0000, 52.7644
0.0783, 0.6965, 100.0000, 48.1971
0.0013, 0.6975, 100.0000, 48.6779
0.0013, 0.6956, 100.0000, 50.8413
0.0015, 0.6919, 100.0000, 52.7644
0.0013, 0.6959, 100.0000, 52.7644
0.0017, 0.6977, 100.0000, 52.7644
0.0014, 0.6951, 100.0000, 52.7644
0.0012, 0.6915, 100.0000, 58.0529
0.0008, 0.6887, 100.0000, 58.0529
0.0485, 0.6906, 99.1587, 58.0529
0.2191, 0.6912, 99.6909, 58.0529
0.0082, 0.6873, 99.9571, 54.2067
0.0014, 0.6911, 100.0000, 51.5625
0.0012, 0.6885, 100.0000, 50.3606
0.0009, 0.6893, 100.0000, 49.2788
0.0010, 0.6861, 100.0000, 51.2019
0.0008, 0.6887, 100.0000, 51.9231
0.0008, 0.6932, 100.0000, 52.1635
0.0009, 0.6876, 100.0000, 52.7644
0.0010, 0.6861, 100.0000, 52.8846
0.0006, 0.6887, 100.0000, 52.5240
0.0009, 0.6903, 100.0000, 52.5240
0.0005, 0.6913, 100.0000, 52.7644
0.0012, 0.6902, 100.0000, 51.4423
0.0009, 0.6948, 100.0000, 48.6779
0.0005, 0.6903, 100.0000, 50.0000
0.0009, 0.6930, 100.0000, 52.7644
0.0010, 0.6899, 100.0000, 52.7644
0.0012, 0.6929, 100.0000, 52.7644
0.0007, 0.6919, 100.0000, 52.7644
0.0009, 0.6890, 100.0000, 52.7644
0.0007, 0.6918, 100.0000, 52.7644
0.0006, 0.6881, 100.0000, 52.7644
0.0013, 0.6915, 100.0000, 52.4038
0.0009, 0.6954, 100.0000, 54.0865
0.0012, 0.6946, 100.0000, 54.0865
0.0011, 0.6952, 100.0000, 55.0481
0.0010, 0.6942, 100.0000, 54.2067
0.0010, 0.6901, 100.0000, 54.4471
0.0006, 0.6938, 100.0000, 53.7260
0.0008, 0.6990, 99.9399, 53.2452
0.0034, 0.6940, 100.0000, 53.7260
0.0008, 0.6954, 100.0000, 53.7260
0.0006, 0.6929, 99.9657, 54.8077
0.0018, 0.6932, 100.0000, 57.6923
0.0011, 0.6914, 100.0000, 54.0865
0.0013, 0.6967, 100.0000, 52.4038
0.0009, 0.7006, 100.0000, 48.6779
0.0005, 0.6987, 100.0000, 51.5625
0.0005, 0.6969, 100.0000, 51.6827
0.0011, 0.6957, 100.0000, 52.4038
0.5958, 0.6946, 99.8455, 48.5577
0.0109, 0.6936, 100.0000, 48.4375
0.0009, 0.6914, 100.0000, 49.6394
0.0011, 0.6863, 100.0000, 53.0048
0.0008, 0.6891, 100.0000, 52.8846
0.0009, 0.6891, 100.0000, 52.7644
0.0011, 0.6896, 100.0000, 52.6442
0.0013, 0.6920, 100.0000, 52.5240
0.0009, 0.6931, 100.0000, 52.5240
0.0011, 0.6934, 100.0000, 52.2837
0.0008, 0.6940, 100.0000, 52.1635
0.0010, 0.6912, 100.0000, 52.4038
0.0010, 0.6891, 100.0000, 52.0433
0.0011, 0.6908, 100.0000, 50.8413
0.0015, 0.6859, 100.0000, 51.4423
0.0006, 0.6865, 100.0000, 52.1635
0.0011, 0.6863, 100.0000, 50.7212
0.0012, 0.6937, 100.0000, 50.0000
0.0009, 0.6942, 100.0000, 46.3942
0.0012, 0.6914, 100.0000, 47.1154
0.0014, 0.6927, 100.0000, 48.6779
0.0016, 0.6932, 100.0000, 49.0385
0.0005, 0.6930, 100.0000, 48.6779
0.0011, 0.6891, 100.0000, 49.1587
0.0004, 0.6922, 100.0000, 49.2788
0.0006, 0.6903, 100.0000, 48.5577
0.0005, 0.6907, 100.0000, 47.7163
0.0005, 0.6909, 100.0000, 47.5962
0.0007, 0.6916, 100.0000, 47.4760
0.0007, 0.6931, 100.0000, 46.2740
0.0008, 0.6914, 100.0000, 46.9952
0.0011, 0.6904, 100.0000, 47.3558
0.0005, 0.6941, 100.0000, 46.7548
0.0005, 0.6922, 100.0000, 40.9856
0.0006, 0.6931, 100.0000, 41.2260
0.0009, 0.6932, 100.0000, 41.1058
0.0006, 0.6937, 100.0000, 41.3462
0.0005, 0.6926, 100.0000, 41.1058
0.0007, 0.6968, 100.0000, 40.9856
0.0010, 0.6947, 100.0000, 40.0240
0.0006, 0.6915, 100.0000, 41.2260
0.0020, 0.6924, 100.0000, 41.5865
0.0010, 0.6927, 100.0000, 42.0673
0.0005, 0.6906, 100.0000, 42.1875
0.0011, 0.6906, 100.0000, 44.5913
0.0011, 0.6919, 100.0000, 40.5048
0.0006, 0.6913, 100.0000, 43.2692
0.0012, 0.6940, 100.0000, 44.7115
0.0007, 0.6930, 100.0000, 43.9904
0.0006, 0.6901, 100.0000, 45.5529
0.0011, 0.6924, 100.0000, 45.5529
0.0004, 0.6907, 99.8970, 47.3558
0.1398, 0.6924, 99.8970, 53.0048
0.0020, 0.6877, 100.0000, 52.7644
0.0007, 0.6859, 100.0000, 47.9567
0.0006, 0.6880, 100.0000, 44.8317
0.0013, 0.6931, 100.0000, 44.5913
0.0008, 0.6905, 100.0000, 43.9904
0.0014, 0.6899, 100.0000, 46.0337
0.0011, 0.6910, 100.0000, 45.5529
0.0007, 0.6905, 100.0000, 43.5096
0.0008, 0.6904, 100.0000, 43.9904
0.0019, 0.6869, 100.0000, 46.9952
0.0010, 0.6870, 100.0000, 51.5625
0.0003, 0.6934, 100.0000, 51.6827
0.0009, 0.6938, 100.0000, 46.6346
0.0005, 0.6958, 100.0000, 46.1538
0.0094, 0.6953, 100.0000, 45.3125
0.0009, 0.6916, 100.0000, 44.5913
0.0017, 0.6937, 100.0000, 45.0721
