0.1389, 0.4675, 100.0000, 63.7890
0.0014, 0.5133, 100.0000, 60.9311
0.0009, 0.5256, 100.0000, 60.6659
0.0009, 0.6470, 100.0000, 60.1945
0.0008, 0.7170, 100.0000, 68.5327
0.0006, 0.7150, 100.0000, 72.6871
0.0005, 0.7208, 100.0000, 73.0996
0.0003, 0.7234, 100.0000, 75.8397
0.0002, 0.7069, 100.0000, 74.1014
0.0001, 0.7063, 100.0000, 73.4532
0.0772, 0.7030, 100.0000, 75.3094
0.0002, 0.6518, 100.0000, 75.7808
0.0001, 0.6664, 100.0000, 75.8103
0.0001, 0.6843, 100.0000, 76.6942
0.0001, 0.6877, 100.0000, 76.5763
0.0001, 0.6902, 100.0000, 76.3406
0.0001, 0.6855, 100.0000, 76.5763
0.0001, 0.6775, 100.0000, 76.4879
0.0001, 0.6941, 100.0000, 75.9870
0.0001, 0.6926, 100.0000, 75.9576
0.0001, 0.6956, 100.0000, 77.3129
0.0001, 0.6906, 100.0000, 77.4013
0.0002, 0.7011, 100.0000, 76.9593
0.0001, 0.7112, 100.0000, 77.6665
0.0000, 0.6908, 100.0000, 76.5763
0.0001, 0.6875, 100.0000, 76.3701
0.0001, 0.6965, 100.0000, 76.3701
0.0002, 0.6949, 100.0000, 75.6629
0.0001, 0.7032, 100.0000, 74.3665
0.0001, 0.6996, 100.0000, 74.2781
0.0710, 0.6970, 100.0000, 76.4290
0.0002, 0.6618, 100.0000, 76.2817
0.0001, 0.6638, 100.0000, 73.2174
0.0002, 0.6763, 100.0000, 73.5710
0.0002, 0.6862, 100.0000, 75.2210
0.0001, 0.6903, 100.0000, 76.9299
0.0001, 0.6928, 100.0000, 78.4325
0.0001, 0.6903, 100.0000, 75.7808
0.0002, 0.6891, 100.0000, 76.3701
0.0001, 0.6998, 100.0000, 76.8415
0.0001, 0.6970, 100.0000, 76.3111
0.0001, 0.6883, 100.0000, 76.9888
0.0001, 0.7033, 100.0000, 75.4272
0.0001, 0.6948, 100.0000, 78.5798
0.0001, 0.7021, 100.0000, 81.4378
0.0001, 0.6981, 100.0000, 80.8486
0.0001, 0.6975, 100.0000, 80.7602
0.0764, 0.6806, 100.0000, 79.8468
0.0000, 0.6539, 100.0000, 78.6093
0.0001, 0.6805, 100.0000, 78.4031
0.0001, 0.6844, 100.0000, 79.0218
0.0000, 0.6866, 100.0000, 79.7289
0.0000, 0.6920, 100.0000, 79.9057
0.0000, 0.6903, 100.0000, 79.7584
0.0001, 0.6939, 100.0000, 81.2610
0.0000, 0.6979, 100.0000, 82.6458
0.0001, 0.6935, 100.0000, 81.3200
0.0000, 0.6984, 100.0000, 81.6735
0.0000, 0.6949, 100.0000, 82.3807
0.0000, 0.7010, 100.0000, 81.2021
0.0000, 0.6957, 100.0000, 82.2628
0.0000, 0.6949, 100.0000, 80.9369
0.0000, 0.6940, 100.0000, 80.8486
0.0001, 0.6914, 100.0000, 82.3217
0.0000, 0.6905, 100.0000, 82.6753
0.0001, 0.6947, 100.0000, 81.9976
0.0001, 0.6941, 100.0000, 77.5486
0.0003, 0.6955, 100.0000, 77.2540
0.0003, 0.6920, 100.0000, 77.9316
0.0001, 0.6939, 100.0000, 78.2852
0.0001, 0.6941, 100.0000, 72.2157
0.0001, 0.6963, 100.0000, 79.4048
0.0690, 0.6942, 100.0000, 74.8085
0.0002, 0.6828, 100.0000, 72.5398
0.0001, 0.6941, 100.0000, 74.2487
0.0002, 0.6904, 100.0000, 80.5245
0.0001, 0.6919, 100.0000, 78.5209
0.0001, 0.6920, 100.0000, 79.9941
0.0001, 0.6934, 100.0000, 78.0495
0.0001, 0.6953, 100.0000, 80.5245
0.0001, 0.6925, 100.0000, 81.7619
0.0001, 0.6923, 100.0000, 82.5869
0.0000, 0.6926, 100.0000, 80.5245
0.0000, 0.6938, 100.0000, 80.8191
0.0001, 0.6934, 100.0000, 81.8798
0.0001, 0.6955, 100.0000, 81.4378
0.0001, 0.6922, 100.0000, 80.2298
0.0000, 0.6925, 100.0000, 81.1432
0.0000, 0.6933, 100.0000, 80.8486
0.0000, 0.6937, 100.0000, 78.8156
0.0000, 0.6923, 100.0000, 80.0236
0.0000, 0.6930, 100.0000, 77.0477
0.0000, 0.6939, 100.0000, 78.5798
0.0000, 0.6921, 100.0000, 80.0825
0.0000, 0.6939, 100.0000, 81.0253
0.1724, 0.6918, 100.0000, 81.5557
0.0000, 0.6869, 100.0000, 81.1137
0.0000, 0.6907, 100.0000, 81.0843
0.0000, 0.6906, 100.0000, 80.9959
0.0000, 0.6912, 100.0000, 81.5557
0.0000, 0.6883, 100.0000, 81.5852
0.0000, 0.6924, 100.0000, 81.3200
0.0000, 0.6946, 100.0000, 81.7619
0.0000, 0.6927, 100.0000, 81.1727
0.0000, 0.6921, 100.0000, 80.9959
0.0000, 0.6913, 100.0000, 80.8780
0.0000, 0.6940, 100.0000, 80.9075
0.0000, 0.6916, 100.0000, 80.9664
0.0000, 0.6946, 100.0000, 81.0843
0.0000, 0.6918, 100.0000, 80.7012
0.0000, 0.6934, 100.0000, 80.7012
0.0000, 0.6962, 100.0000, 80.9369
0.0000, 0.6914, 100.0000, 80.6423
0.0000, 0.6952, 100.0000, 80.4066
0.0000, 0.6945, 100.0000, 80.7896
0.0000, 0.6929, 100.0000, 80.9959
0.0000, 0.6937, 100.0000, 80.6718
0.0000, 0.6943, 100.0000, 80.8486
0.0000, 0.6940, 100.0000, 80.4361
0.0000, 0.6935, 100.0000, 80.2593
0.0000, 0.6931, 100.0000, 81.2021
0.0000, 0.6936, 100.0000, 80.8191
0.0000, 0.6928, 100.0000, 80.6423
0.0000, 0.6937, 100.0000, 81.0253
0.0000, 0.6940, 100.0000, 81.4378
0.0945, 0.6912, 100.0000, 79.6111
0.0000, 0.6877, 100.0000, 80.2887
0.0000, 0.6919, 100.0000, 79.6111
0.0000, 0.6911, 100.0000, 80.1709
0.0000, 0.6910, 100.0000, 80.6128
0.0000, 0.6923, 100.0000, 80.8780
0.0000, 0.6918, 100.0000, 81.0548
0.0000, 0.6926, 100.0000, 80.1709
0.0000, 0.6945, 100.0000, 79.7584
0.0000, 0.6910, 100.0000, 81.5557
0.0000, 0.6927, 100.0000, 80.1120
0.0000, 0.6946, 100.0000, 81.8209
0.0000, 0.6928, 100.0000, 82.2923
0.0000, 0.6958, 100.0000, 80.0825
0.0000, 0.6928, 100.0000, 79.3459
0.0000, 0.6938, 100.0000, 79.6700
0.1647, 0.6914, 100.0000, 80.6128
0.0000, 0.6851, 100.0000, 80.3771
0.0001, 0.6867, 100.0000, 79.0218
0.0000, 0.6903, 100.0000, 79.1691
0.0001, 0.6905, 100.0000, 78.6682
0.0000, 0.6926, 100.0000, 78.3441
0.0000, 0.6897, 100.0000, 79.3754
0.0000, 0.6911, 100.0000, 79.2870
0.0000, 0.6905, 100.0000, 78.6682
0.0001, 0.6919, 100.0000, 78.3736
0.0001, 0.6955, 100.0000, 78.4620
0.0000, 0.6929, 100.0000, 78.9923
0.0000, 0.6953, 100.0000, 79.2280
0.0000, 0.6944, 100.0000, 79.3164
0.0000, 0.6924, 100.0000, 79.3754
0.0000, 0.6909, 100.0000, 79.1691
0.0000, 0.6938, 100.0000, 78.4620
0.0000, 0.6933, 100.0000, 79.1397
0.0001, 0.6931, 100.0000, 78.7566
0.0000, 0.6939, 100.0000, 77.1361
0.0000, 0.6927, 100.0000, 77.0183
0.0000, 0.6940, 100.0000, 76.8415
0.0000, 0.6925, 100.0000, 78.9039
0.0000, 0.6937, 100.0000, 79.1397
0.0000, 0.6933, 100.0000, 78.4620
0.0000, 0.6934, 100.0000, 78.4915
0.0000, 0.6938, 100.0000, 79.0218
0.0000, 0.6936, 100.0000, 79.5522
0.0000, 0.6940, 100.0000, 79.9646
0.0684, 0.6921, 100.0000, 77.0477
0.0001, 0.6896, 100.0000, 76.8120
0.0000, 0.6896, 100.0000, 77.0183
0.0000, 0.6925, 100.0000, 78.9039
0.0000, 0.6948, 100.0000, 77.8433
0.0000, 0.6921, 100.0000, 78.9629
0.0000, 0.6933, 100.0000, 78.9923
0.0000, 0.6934, 100.0000, 79.0218
0.0000, 0.6925, 100.0000, 79.1102
0.0000, 0.6944, 100.0000, 79.1397
0.0000, 0.6926, 100.0000, 79.1397
0.0000, 0.6942, 100.0000, 78.8745
0.0000, 0.6944, 100.0000, 79.2575
0.0000, 0.6938, 100.0000, 78.1379
0.0000, 0.6929, 100.0000, 79.6111
0.0000, 0.6935, 100.0000, 79.9352
0.0000, 0.6938, 100.0000, 79.2575
0.0000, 0.6931, 100.0000, 79.8468
0.0000, 0.6933, 100.0000, 79.1397
0.0000, 0.6937, 100.0000, 79.0513
0.0000, 0.6933, 100.0000, 79.1397
0.0000, 0.6934, 100.0000, 79.1691
0.0000, 0.6934, 100.0000, 79.1102
0.0000, 0.6938, 100.0000, 80.4950
0.0000, 0.6938, 100.0000, 79.2870
0.0000, 0.6935, 100.0000, 80.5539
0.0000, 0.6941, 100.0000, 77.8433
0.0000, 0.6933, 100.0000, 79.6700
0.0000, 0.6930, 100.0000, 79.9057
0.0000, 0.6937, 100.0000, 82.7637
0.0000, 0.6938, 100.0000, 80.3477
0.0000, 0.6934, 100.0000, 81.7030
0.0000, 0.6940, 100.0000, 79.7289
0.0000, 0.6931, 100.0000, 79.8468
0.0816, 0.6927, 100.0000, 82.2628
0.0000, 0.6854, 100.0000, 80.4950
0.0000, 0.6892, 100.0000, 80.2004
0.0000, 0.6891, 100.0000, 79.7879
0.0000, 0.6936, 100.0000, 78.9923
0.0000, 0.6938, 100.0000, 79.3754
0.0000, 0.6909, 100.0000, 79.1986
0.0000, 0.6930, 100.0000, 79.9646
0.0000, 0.6929, 100.0000, 79.9646
0.0000, 0.6920, 100.0000, 79.8173
0.0000, 0.6937, 100.0000, 78.6977
0.0000, 0.6916, 100.0000, 78.6093
0.0000, 0.6937, 100.0000, 79.2280
0.0000, 0.6931, 100.0000, 79.2870
0.0000, 0.6931, 100.0000, 79.8468
0.0000, 0.6936, 100.0000, 80.0530
0.0000, 0.6937, 100.0000, 79.2280
0.0000, 0.6930, 100.0000, 79.4932
0.0000, 0.6941, 100.0000, 79.5816
0.0000, 0.6938, 100.0000, 80.2593
0.0000, 0.6929, 100.0000, 79.8468
0.0000, 0.6938, 100.0000, 79.2575
0.0000, 0.6937, 100.0000, 80.5539
0.0000, 0.6934, 100.0000, 79.3459
0.0000, 0.6938, 100.0000, 81.9682
0.0000, 0.6939, 100.0000, 79.0218
0.0736, 0.6901, 100.0000, 78.6682
0.0000, 0.6878, 100.0000, 79.3164
0.0000, 0.6922, 100.0000, 78.9629
0.0000, 0.6893, 100.0000, 78.4915
0.0000, 0.6911, 100.0000, 79.3754
0.0000, 0.6949, 100.0000, 79.3754
0.0000, 0.6921, 100.0000, 78.9629
0.0000, 0.6937, 100.0000, 79.0218
0.0000, 0.6924, 100.0000, 79.1397
0.0000, 0.6962, 100.0000, 79.1691
0.0000, 0.6937, 100.0000, 77.4602
0.0000, 0.6929, 100.0000, 77.6665
0.0000, 0.6936, 100.0000, 78.0200
0.0000, 0.6928, 100.0000, 78.8156
0.0000, 0.6948, 100.0000, 78.0790
0.0000, 0.6931, 100.0000, 78.7272
0.0000, 0.6926, 100.0000, 78.9039
0.0000, 0.6935, 100.0000, 78.8156
0.0000, 0.6931, 100.0000, 78.8450
0.0000, 0.6937, 100.0000, 78.8745
0.0000, 0.6935, 100.0000, 78.1084
0.0000, 0.6936, 100.0000, 76.7236
0.0000, 0.6934, 100.0000, 79.0218
0.0000, 0.6937, 100.0000, 76.4290
0.0000, 0.6931, 100.0000, 81.7619
0.0000, 0.6937, 100.0000, 76.4585
0.0000, 0.6932, 100.0000, 78.4031
0.0000, 0.6931, 100.0000, 79.1691
0.0000, 0.6934, 100.0000, 79.1691
0.0000, 0.6933, 100.0000, 78.2852
0.0000, 0.6940, 100.0000, 79.3459
0.0000, 0.6934, 100.0000, 79.7879
0.0000, 0.6940, 100.0000, 81.9976
0.0000, 0.6932, 100.0000, 76.6647
0.0357, 0.6908, 100.0000, 78.6388
0.0000, 0.6956, 100.0000, 78.6682
0.0000, 0.6913, 100.0000, 79.1102
0.0000, 0.6933, 100.0000, 79.0218
0.0000, 0.6930, 100.0000, 78.3441
0.0000, 0.6925, 100.0000, 78.4915
0.0000, 0.6929, 100.0000, 78.7861
0.0000, 0.6934, 100.0000, 78.2263
0.0000, 0.6930, 100.0000, 78.5209
0.0000, 0.6940, 100.0000, 78.9334
0.0000, 0.6939, 100.0000, 78.9039
0.0000, 0.6947, 100.0000, 78.4620
0.0000, 0.6924, 100.0000, 78.3736
0.0000, 0.6937, 100.0000, 78.3147
0.0000, 0.6929, 100.0000, 78.9039
0.0000, 0.6935, 100.0000, 78.1674
0.0000, 0.6937, 100.0000, 78.9334
0.0000, 0.6930, 100.0000, 78.8745
0.0000, 0.6935, 100.0000, 78.0200
0.0000, 0.6932, 100.0000, 78.6682
0.0000, 0.6937, 100.0000, 78.9334
0.0000, 0.6931, 100.0000, 78.7861
0.0000, 0.6937, 100.0000, 77.8727
0.0000, 0.6930, 100.0000, 78.8156
0.0000, 0.6937, 100.0000, 78.3441
0.0000, 0.6933, 100.0000, 77.8433
0.0000, 0.6934, 100.0000, 76.2522
0.0000, 0.6938, 100.0000, 78.7566
0.0427, 0.6926, 100.0000, 78.9923
0.0000, 0.6933, 100.0000, 79.3459
0.0000, 0.6923, 100.0000, 79.9941
0.0000, 0.6924, 100.0000, 78.9039
0.0000, 0.6927, 100.0000, 79.5522
0.0000, 0.6934, 100.0000, 79.1397
0.0000, 0.6929, 100.0000, 78.9629
0.0000, 0.6933, 100.0000, 78.9334
0.0000, 0.6930, 100.0000, 79.0218
0.0000, 0.6938, 100.0000, 79.0807
0.0000, 0.6935, 100.0000, 79.1397
0.0000, 0.6929, 100.0000, 79.0218
0.0000, 0.6938, 100.0000, 78.9039
0.0000, 0.6932, 100.0000, 79.1986
0.0000, 0.6935, 100.0000, 79.1102
0.0000, 0.6930, 100.0000, 80.0530
0.0000, 0.6930, 100.0000, 78.7272
0.0000, 0.6939, 100.0000, 80.0236
0.0000, 0.6940, 100.0000, 78.8156
0.0000, 0.6939, 100.0000, 78.6093
0.0000, 0.6933, 100.0000, 79.1986
0.0000, 0.6932, 100.0000, 77.6665
0.0000, 0.6933, 100.0000, 81.5557
0.0000, 0.6931, 100.0000, 80.8191
0.0000, 0.6939, 100.0000, 78.7272
0.0000, 0.6930, 100.0000, 79.3754
0.0000, 0.6933, 100.0000, 78.8745
0.0000, 0.6935, 100.0000, 77.0183
0.0000, 0.6928, 100.0000, 78.9923
0.0000, 0.6930, 100.0000, 79.1102
0.0000, 0.6939, 100.0000, 80.0825
0.0000, 0.6933, 100.0000, 79.3754
0.0105, 0.6928, 100.0000, 80.7602
0.0000, 0.6924, 100.0000, 79.1102
0.0000, 0.6936, 100.0000, 79.0513
0.0000, 0.6934, 100.0000, 79.1397
0.0000, 0.6935, 100.0000, 79.5522
0.0000, 0.6935, 100.0000, 79.1397
0.0000, 0.6933, 100.0000, 79.5522
0.0000, 0.6932, 100.0000, 79.1691
0.0000, 0.6931, 100.0000, 79.0218
0.0000, 0.6930, 100.0000, 79.1397
0.0000, 0.6934, 100.0000, 79.0807
0.0000, 0.6933, 100.0000, 79.1397
0.0000, 0.6935, 100.0000, 79.1397
0.0000, 0.6929, 100.0000, 79.0807
0.0000, 0.6932, 100.0000, 80.2298
0.0000, 0.6932, 100.0000, 79.1986
0.0000, 0.6935, 100.0000, 79.0807
0.0000, 0.6930, 100.0000, 78.8450
