0.5988, 0.6187, 97.3558, 55.8894
0.0287, 0.4712, 100.0000, 52.1635
0.0056, 0.4111, 100.0000, 51.9231
0.0028, 0.4025, 100.0000, 51.8029
0.0018, 0.4130, 100.0000, 51.9231
0.0013, 0.4588, 100.0000, 54.4471
0.0010, 0.5221, 100.0000, 56.3702
0.0008, 0.5545, 100.0000, 56.0096
0.0006, 0.5422, 100.0000, 57.0913
0.0005, 0.5278, 100.0000, 59.3750
0.0005, 0.5082, 100.0000, 61.2981
0.0004, 0.4976, 100.0000, 61.2981
0.0004, 0.5033, 100.0000, 61.2981
0.0004, 0.5303, 100.0000, 61.2981
0.0005, 0.5640, 100.0000, 61.2981
0.0005, 0.6103, 100.0000, 66.5865
0.0005, 0.6333, 100.0000, 66.5865
0.0006, 0.6644, 100.0000, 66.5865
0.0006, 0.6852, 100.0000, 66.5865
0.0008, 0.7649, 100.0000, 72.7163
0.0008, 0.7929, 100.0000, 71.5144
0.0008, 0.7765, 100.0000, 68.8702
0.0007, 0.7577, 100.0000, 68.5096
0.0006, 0.7465, 100.0000, 72.1154
0.0006, 0.7489, 100.0000, 72.1154
0.0006, 0.7572, 100.0000, 72.1154
0.0004, 0.7712, 100.0000, 72.3558
0.0003, 0.7530, 100.0000, 72.1154
0.0004, 0.7381, 100.0000, 72.1154
0.0003, 0.7303, 100.0000, 72.2356
0.0002, 0.7228, 100.0000, 72.1154
0.0002, 0.7145, 100.0000, 72.1154
0.0003, 0.7146, 100.0000, 70.4327
0.0003, 0.7084, 100.0000, 68.8702
0.0002, 0.7057, 100.0000, 68.8702
0.0002, 0.7108, 100.0000, 69.8317
0.0002, 0.7308, 100.0000, 70.0721
0.0001, 0.7340, 100.0000, 71.3942
0.0001, 0.7090, 100.0000, 72.1154
0.0001, 0.7053, 100.0000, 72.1154
0.0002, 0.7044, 100.0000, 73.0769
0.0001, 0.7115, 100.0000, 73.5577
0.0001, 0.6991, 100.0000, 72.1154
0.0001, 0.7093, 100.0000, 72.1154
0.0001, 0.7035, 100.0000, 72.1154
0.0001, 0.7137, 100.0000, 72.1154
0.0001, 0.7049, 100.0000, 72.1154
0.0001, 0.6976, 100.0000, 68.8702
0.0000, 0.7028, 100.0000, 68.0288
0.0001, 0.7075, 100.0000, 64.7837
0.0001, 0.6989, 100.0000, 64.5433
0.0001, 0.6960, 100.0000, 66.8269
0.0001, 0.7100, 100.0000, 65.1442
0.0001, 0.7290, 100.0000, 68.5096
0.0001, 0.7148, 100.0000, 73.5577
0.0001, 0.6991, 100.0000, 72.2356
0.0001, 0.6900, 100.0000, 73.1971
0.0001, 0.6962, 100.0000, 75.4808
0.0002, 0.7016, 100.0000, 75.0000
0.0001, 0.7100, 100.0000, 75.3606
0.0001, 0.7133, 100.0000, 72.2356
0.0001, 0.7166, 100.0000, 65.8654
0.0001, 0.7062, 100.0000, 68.3894
0.0040, 0.7150, 77.8846, 63.8221
0.5932, 0.6859, 100.0000, 68.1490
0.0000, 0.6308, 100.0000, 69.2308
0.0000, 0.6273, 100.0000, 68.9904
0.0001, 0.6742, 100.0000, 71.7548
0.0001, 0.6845, 100.0000, 71.5144
0.0000, 0.6583, 100.0000, 71.2740
0.0000, 0.6363, 100.0000, 70.1923
0.0000, 0.6458, 100.0000, 69.9519
0.0000, 0.6780, 100.0000, 69.7115
0.0000, 0.6809, 100.0000, 69.5913
0.0000, 0.6827, 100.0000, 69.4712
0.0000, 0.6756, 100.0000, 69.4712
0.0000, 0.6761, 100.0000, 69.5913
0.0000, 0.6702, 100.0000, 69.8317
0.0000, 0.6760, 100.0000, 69.8317
0.0000, 0.6737, 100.0000, 69.7115
0.0000, 0.6707, 100.0000, 69.7115
