0.7761, 0.5954, 97.3558, 45.7933
0.1066, 0.4719, 98.5577, 47.5962
0.0299, 0.4319, 100.0000, 47.8365
0.0126, 0.4329, 100.0000, 45.5529
0.0067, 0.4454, 100.0000, 47.3558
0.0041, 0.4610, 100.0000, 48.1971
0.0029, 0.4459, 100.0000, 47.2356
0.0022, 0.4461, 100.0000, 45.4327
0.0019, 0.4267, 100.0000, 44.7115
0.0015, 0.4171, 100.0000, 44.4712
0.0013, 0.4591, 100.0000, 44.4712
0.0013, 0.5061, 100.0000, 43.7500
0.0014, 0.5459, 100.0000, 42.7885
0.0015, 0.5724, 100.0000, 41.8269
0.0014, 0.6092, 100.0000, 44.2308
0.0011, 0.6157, 100.0000, 44.9519
0.0010, 0.6304, 100.0000, 44.9519
0.0010, 0.6591, 100.0000, 44.9519
0.0009, 0.6604, 100.0000, 44.9519
0.0009, 0.6733, 100.0000, 44.9519
0.0009, 0.7376, 100.0000, 44.9519
0.0009, 0.7276, 100.0000, 47.3558
0.0010, 0.7128, 100.0000, 47.8365
0.0012, 0.7321, 100.0000, 48.6779
0.0009, 0.7305, 100.0000, 49.2788
0.0006, 0.7058, 100.0000, 51.8029
0.0006, 0.7338, 100.0000, 51.0817
0.0007, 0.7319, 100.0000, 46.5144
0.0007, 0.7014, 100.0000, 57.4519
0.0006, 0.6966, 100.0000, 50.9615
0.0007, 0.7394, 100.0000, 49.0385
0.0007, 0.7428, 100.0000, 50.0000
0.0006, 0.7147, 100.0000, 49.6394
0.0004, 0.7180, 100.0000, 48.3173
0.0003, 0.7103, 100.0000, 46.7548
0.0003, 0.7232, 100.0000, 39.0625
0.0004, 0.7270, 100.0000, 39.0625
0.0004, 0.7200, 100.0000, 39.0625
0.0007, 0.7077, 100.0000, 35.2163
0.0005, 0.7267, 100.0000, 34.7356
0.0003, 0.7264, 100.0000, 34.3750
0.0002, 0.7231, 100.0000, 40.1442
0.0002, 0.7284, 100.0000, 41.3462
0.0001, 0.7290, 100.0000, 33.7740
0.0001, 0.7071, 100.0000, 33.5337
0.0002, 0.7089, 100.0000, 38.9423
0.0002, 0.7076, 100.0000, 38.4615
0.0002, 0.7007, 100.0000, 38.4615
0.0001, 0.7145, 100.0000, 37.6202
0.0002, 0.7153, 100.0000, 38.4615
0.0001, 0.7075, 100.0000, 35.5769
0.0001, 0.7050, 100.0000, 32.9327
0.0001, 0.7006, 100.0000, 33.7740
0.0002, 0.7024, 100.0000, 28.2452
0.0002, 0.6866, 100.0000, 26.4423
0.0002, 0.6949, 100.0000, 25.9615
0.0030, 0.7113, 80.6490, 26.0817
0.2722, 0.6735, 100.0000, 25.6010
0.0001, 0.6460, 100.0000, 25.7212
0.0001, 0.6365, 100.0000, 24.7596
0.0001, 0.6469, 100.0000, 26.3221
0.0003, 0.6650, 100.0000, 31.1298
0.0003, 0.6742, 100.0000, 29.9279
0.0002, 0.6767, 100.0000, 31.0096
0.0001, 0.6822, 100.0000, 31.0096
0.0001, 0.6811, 100.0000, 27.7644
0.0001, 0.6821, 100.0000, 26.5625
0.0001, 0.6855, 100.0000, 24.0385
0.0001, 0.6882, 100.0000, 24.6394
0.0001, 0.6852, 100.0000, 24.6394
0.0001, 0.6777, 100.0000, 31.4904
0.0001, 0.6658, 100.0000, 36.5385
0.0001, 0.6679, 100.0000, 37.6202
0.0001, 0.6764, 100.0000, 37.6202
0.0001, 0.6764, 100.0000, 37.6202
0.0002, 0.6757, 100.0000, 37.6202
0.0002, 0.6832, 100.0000, 37.6202
0.0002, 0.6850, 100.0000, 32.4519
0.0002, 0.6827, 100.0000, 38.7019
0.0001, 0.6860, 100.0000, 34.6154
0.0001, 0.6737, 100.0000, 33.5337
0.0002, 0.6765, 100.0000, 35.0962
0.0003, 0.7048, 100.0000, 35.0962
0.0001, 0.7045, 100.0000, 36.6587
0.0001, 0.7033, 100.0000, 37.8606
0.0002, 0.7030, 100.0000, 38.3413
0.0003, 0.7007, 100.0000, 46.5144
0.0004, 0.6933, 100.0000, 44.5913
0.0003, 0.6940, 100.0000, 43.1490
0.0003, 0.6973, 100.0000, 43.2692
0.0004, 0.6920, 100.0000, 33.5337
0.0004, 0.6905, 100.0000, 39.4231
0.0003, 0.6896, 100.0000, 41.3462
0.0004, 0.6861, 100.0000, 41.3462
0.0002, 0.6922, 100.0000, 42.6683
0.0002, 0.6824, 100.0000, 35.0962
0.0002, 0.6927, 100.0000, 35.0962
0.0002, 0.6999, 100.0000, 35.0962
0.0001, 0.6993, 100.0000, 35.0962
0.0001, 0.7006, 100.0000, 35.4567
0.0001, 0.7007, 100.0000, 38.1010
0.0002, 0.6937, 100.0000, 43.5096
0.0002, 0.6907, 100.0000, 43.8702
0.0002, 0.6877, 100.0000, 32.0913
0.0002, 0.6944, 100.0000, 35.5769
0.0001, 0.6917, 100.0000, 35.9375
0.0001, 0.6940, 100.0000, 34.4952
0.0001, 0.6923, 100.0000, 34.8558
0.0001, 0.6982, 100.0000, 35.5769
0.0001, 0.7047, 100.0000, 35.9375
0.0003, 0.6991, 100.0000, 32.0913
0.0002, 0.7001, 100.0000, 32.0913
0.0001, 0.6990, 100.0000, 33.2933
0.0000, 0.6989, 100.0000, 37.5000
0.0001, 0.6991, 100.0000, 32.5721
0.0001, 0.7046, 100.0000, 30.5288
0.0001, 0.6968, 100.0000, 31.1298
0.0001, 0.6853, 100.0000, 32.0913
0.0001, 0.6929, 100.0000, 34.6154
0.0001, 0.6954, 100.0000, 35.0962
0.0001, 0.6995, 100.0000, 35.5769
0.0001, 0.6967, 100.0000, 31.0096
0.0001, 0.6941, 100.0000, 30.8894
0.0000, 0.6980, 100.0000, 32.0913
0.0000, 0.7019, 100.0000, 35.2163
0.0000, 0.6971, 100.0000, 36.7788
0.0001, 0.6900, 100.0000, 37.9808
0.0001, 0.6894, 100.0000, 37.9808
0.0001, 0.6997, 100.0000, 37.9808
0.0002, 0.7027, 100.0000, 43.5096
0.0001, 0.7031, 100.0000, 37.9808
0.0001, 0.6809, 100.0000, 36.5385
0.0001, 0.6850, 100.0000, 36.4183
0.0001, 0.6990, 100.0000, 40.9856
0.0001, 0.6985, 100.0000, 40.9856
0.0001, 0.6960, 100.0000, 46.5144
0.0000, 0.6979, 100.0000, 46.5144
0.0001, 0.7012, 100.0000, 46.5144
0.0026, 0.7046, 74.6394, 43.6298
0.2655, 0.6800, 100.0000, 45.6731
0.0001, 0.6760, 100.0000, 45.5529
0.0001, 0.6847, 100.0000, 46.3942
0.0002, 0.6757, 100.0000, 44.1106
0.0002, 0.6744, 100.0000, 43.8702
0.0002, 0.6939, 100.0000, 44.2308
0.0001, 0.6983, 100.0000, 44.4712
