0.6945, 0.6012, 98.5577, 34.8558
0.0317, 0.4033, 100.0000, 31.9712
0.0064, 0.3415, 100.0000, 31.3702
0.0032, 0.3170, 100.0000, 31.4904
0.0020, 0.3290, 100.0000, 31.9712
0.0015, 0.4020, 100.0000, 31.8510
0.0012, 0.4637, 100.0000, 33.6538
0.0011, 0.4590, 100.0000, 36.6587
0.0013, 0.5074, 100.0000, 37.8606
0.0014, 0.6005, 100.0000, 44.4712
0.0013, 0.5768, 100.0000, 46.5144
0.0009, 0.5799, 100.0000, 35.0962
0.0010, 0.6570, 100.0000, 27.7644
0.0013, 0.7150, 100.0000, 30.5288
0.0014, 0.7822, 100.0000, 37.5000
0.0012, 0.7941, 100.0000, 36.8990
0.0007, 0.7454, 100.0000, 36.1779
0.0006, 0.6783, 100.0000, 28.1250
0.0006, 0.6590, 100.0000, 24.8798
0.0006, 0.6527, 100.0000, 24.8798
0.0006, 0.6795, 100.0000, 23.7981
0.0006, 0.6939, 100.0000, 24.0385
0.0006, 0.7024, 100.0000, 24.8798
0.0004, 0.7322, 100.0000, 24.8798
0.0004, 0.7426, 100.0000, 24.8798
0.0003, 0.7291, 100.0000, 24.8798
0.0003, 0.7049, 100.0000, 24.8798
0.0005, 0.6994, 100.0000, 24.8798
0.0004, 0.6869, 100.0000, 25.7212
0.0003, 0.6664, 100.0000, 23.0769
0.0003, 0.7031, 100.0000, 24.5192
0.0003, 0.7158, 100.0000, 25.1202
0.0002, 0.7123, 100.0000, 25.7212
0.0002, 0.7060, 100.0000, 31.7308
0.0001, 0.7095, 100.0000, 30.5288
0.0001, 0.7218, 100.0000, 30.0481
0.0004, 0.7214, 100.0000, 30.2885
0.0004, 0.7476, 100.0000, 28.9663
0.0003, 0.7434, 100.0000, 27.1635
0.0002, 0.7105, 100.0000, 34.3750
0.0002, 0.6918, 100.0000, 34.3750
0.0001, 0.6873, 100.0000, 32.8125
0.0002, 0.6951, 100.0000, 31.7308
0.0003, 0.7080, 100.0000, 33.2933
0.0003, 0.7151, 100.0000, 35.6971
0.0003, 0.7258, 100.0000, 33.1731
0.0002, 0.7212, 100.0000, 33.1731
0.0001, 0.7157, 100.0000, 34.3750
0.0001, 0.7095, 100.0000, 31.1298
0.0001, 0.7017, 100.0000, 30.7692
0.0002, 0.6935, 100.0000, 32.6923
0.0003, 0.6974, 100.0000, 36.1779
0.0002, 0.7039, 100.0000, 36.4183
0.0001, 0.7006, 100.0000, 38.5817
0.0001, 0.7155, 100.0000, 40.3846
0.0001, 0.7304, 100.0000, 36.0577
0.0001, 0.7235, 100.0000, 38.1010
0.0001, 0.6845, 100.0000, 39.7837
0.0001, 0.6681, 100.0000, 36.0577
0.4065, 0.6897, 100.0000, 37.7404
0.0003, 0.6506, 100.0000, 37.3798
0.0002, 0.6110, 100.0000, 37.5000
0.0002, 0.5894, 100.0000, 38.1010
0.0002, 0.5838, 100.0000, 38.5817
0.0003, 0.6390, 100.0000, 39.1827
0.0002, 0.6792, 100.0000, 36.0577
0.0001, 0.6786, 100.0000, 37.0192
0.0001, 0.6786, 100.0000, 38.4615
0.0001, 0.6660, 100.0000, 38.1010
0.0000, 0.6602, 100.0000, 38.3413
0.0000, 0.6693, 100.0000, 37.8606
0.0000, 0.6657, 100.0000, 40.1442
0.0000, 0.6824, 100.0000, 41.4663
0.0001, 0.6859, 100.0000, 41.4663
0.0001, 0.6737, 100.0000, 41.4663
0.0001, 0.6593, 100.0000, 41.4663
0.0001, 0.6559, 100.0000, 40.6250
0.0001, 0.6658, 100.0000, 39.3029
0.0001, 0.6740, 100.0000, 38.2212
0.0001, 0.6713, 100.0000, 32.9327
0.0001, 0.6730, 100.0000, 35.2163
0.0001, 0.6733, 100.0000, 41.8269
0.0002, 0.6804, 100.0000, 43.0288
0.0003, 0.6888, 100.0000, 41.3462
0.0003, 0.6903, 100.0000, 40.6250
0.0002, 0.6898, 100.0000, 35.8173
0.0001, 0.6857, 100.0000, 29.0865
0.0001, 0.6850, 100.0000, 29.0865
0.0001, 0.6863, 100.0000, 29.0865
0.0001, 0.6940, 100.0000, 29.0865
0.0001, 0.6839, 100.0000, 29.0865
0.0001, 0.6743, 100.0000, 30.1683
0.0001, 0.6790, 100.0000, 36.0577
0.0001, 0.6894, 100.0000, 36.0577
0.0001, 0.6881, 100.0000, 36.0577
0.0001, 0.6792, 100.0000, 36.0577
0.0001, 0.6796, 100.0000, 36.0577
0.0002, 0.6916, 100.0000, 36.0577
0.0002, 0.7016, 100.0000, 36.0577
0.0002, 0.6957, 100.0000, 36.0577
0.0003, 0.6882, 100.0000, 31.9712
0.0003, 0.6853, 100.0000, 31.9712
0.0002, 0.6974, 100.0000, 31.9712
0.0002, 0.6906, 100.0000, 31.2500
0.0002, 0.6885, 100.0000, 32.9327
0.0002, 0.6853, 100.0000, 36.0577
0.0002, 0.6910, 100.0000, 29.8077
0.0002, 0.6952, 100.0000, 35.3365
0.0001, 0.6953, 100.0000, 36.0577
0.0002, 0.6960, 100.0000, 36.0577
0.0002, 0.6729, 100.0000, 36.0577
0.0003, 0.6929, 100.0000, 34.0144
0.0005, 0.7057, 100.0000, 26.9231
0.0004, 0.6923, 100.0000, 29.9279
0.0003, 0.6803, 100.0000, 35.8173
0.0001, 0.6977, 100.0000, 36.0577
0.0001, 0.7058, 100.0000, 37.5000
0.0001, 0.7212, 100.0000, 40.0240
0.0002, 0.7233, 100.0000, 37.8606
0.0003, 0.7085, 100.0000, 37.1394
0.0003, 0.6865, 100.0000, 36.7788
0.0003, 0.6687, 100.0000, 31.9712
0.0005, 0.6947, 100.0000, 29.0865
0.0003, 0.6963, 100.0000, 34.6154
0.0002, 0.6911, 100.0000, 35.6971
0.0002, 0.6984, 100.0000, 38.3413
0.0001, 0.7115, 100.0000, 39.7837
0.0002, 0.7028, 100.0000, 49.3990
0.0003, 0.7006, 100.0000, 46.7548
0.0004, 0.6891, 100.0000, 44.9519
0.0002, 0.6805, 100.0000, 38.5817
0.0002, 0.7143, 100.0000, 40.6250
0.0002, 0.7153, 100.0000, 43.3894
0.0001, 0.7065, 100.0000, 43.6298
0.0001, 0.6952, 100.0000, 43.6298
