0.5277, 0.6018, 98.7981, 30.1683
0.0330, 0.4719, 100.0000, 27.7644
0.0065, 0.4169, 100.0000, 27.0433
0.0029, 0.4003, 100.0000, 26.2019
0.0018, 0.3881, 100.0000, 25.3606
0.0014, 0.4231, 100.0000, 30.2885
0.0011, 0.4846, 100.0000, 33.8942
0.0009, 0.5448, 100.0000, 33.8942
0.0009, 0.5665, 100.0000, 33.8942
0.0008, 0.5318, 100.0000, 33.8942
0.0007, 0.5365, 100.0000, 33.8942
0.0006, 0.5443, 100.0000, 33.8942
0.0005, 0.5848, 100.0000, 33.8942
0.0005, 0.5946, 100.0000, 33.8942
0.0005, 0.5955, 100.0000, 33.8942
0.0004, 0.6100, 100.0000, 33.8942
0.0003, 0.6239, 100.0000, 33.8942
0.0003, 0.6433, 100.0000, 33.8942
0.0003, 0.6731, 100.0000, 33.8942
0.0004, 0.7208, 100.0000, 33.8942
0.0005, 0.7158, 100.0000, 33.8942
0.0005, 0.6845, 100.0000, 33.8942
0.0005, 0.7309, 100.0000, 33.8942
0.0004, 0.7835, 100.0000, 32.4519
0.0004, 0.7855, 100.0000, 30.8894
0.0004, 0.7627, 100.0000, 30.8894
0.0005, 0.7477, 100.0000, 30.8894
0.0005, 0.7075, 100.0000, 31.2500
0.0005, 0.7098, 100.0000, 31.1298
0.0005, 0.7245, 100.0000, 32.9327
0.0005, 0.7377, 100.0000, 33.4135
0.0004, 0.7413, 100.0000, 33.4135
0.0003, 0.7396, 100.0000, 33.2933
0.0002, 0.7253, 100.0000, 33.1731
0.0002, 0.7116, 100.0000, 33.1731
0.0002, 0.7054, 100.0000, 33.0529
0.0001, 0.7081, 100.0000, 32.8125
0.0001, 0.7246, 100.0000, 33.1731
0.0001, 0.7193, 100.0000, 33.4135
0.0001, 0.7212, 100.0000, 36.2981
0.0002, 0.7084, 100.0000, 36.2981
0.0001, 0.6983, 100.0000, 36.2981
0.0001, 0.6910, 100.0000, 36.2981
0.0001, 0.7171, 100.0000, 36.2981
0.0001, 0.7022, 100.0000, 36.2981
0.0001, 0.7047, 100.0000, 36.2981
0.0002, 0.7190, 100.0000, 36.2981
0.0002, 0.7234, 100.0000, 36.2981
0.0001, 0.7171, 100.0000, 36.2981
0.0001, 0.7161, 100.0000, 36.2981
0.0001, 0.7281, 100.0000, 36.2981
0.0001, 0.7094, 100.0000, 36.2981
0.0001, 0.7115, 100.0000, 36.2981
0.0001, 0.7003, 100.0000, 36.2981
0.0001, 0.6888, 100.0000, 36.2981
0.0001, 0.7035, 100.0000, 36.2981
0.0001, 0.7137, 100.0000, 36.2981
0.0001, 0.7116, 100.0000, 35.0962
0.0001, 0.7066, 100.0000, 33.5337
0.0001, 0.6958, 100.0000, 34.2548
0.0001, 0.7070, 100.0000, 36.1779
0.0001, 0.6996, 100.0000, 38.5817
0.0214, 0.6899, 100.0000, 37.7404
0.0001, 0.6790, 100.0000, 37.7404
0.0001, 0.6809, 100.0000, 38.2212
0.0001, 0.6920, 100.0000, 38.2212
0.0001, 0.6973, 100.0000, 36.7788
0.0001, 0.7018, 100.0000, 33.8942
0.0000, 0.6982, 100.0000, 38.2212
0.0000, 0.7007, 100.0000, 39.0625
