0.6945, 0.6266, 98.5577, 56.7308
0.0317, 0.4825, 100.0000, 49.2788
0.0064, 0.4235, 100.0000, 47.8365
0.0032, 0.4052, 100.0000, 48.0769
0.0020, 0.4243, 100.0000, 49.3990
0.0015, 0.4922, 100.0000, 51.4423
0.0012, 0.5332, 100.0000, 54.6875
0.0010, 0.4888, 100.0000, 53.3654
0.0009, 0.4380, 100.0000, 50.6010
0.0008, 0.4271, 100.0000, 50.8413
0.0008, 0.4478, 100.0000, 48.3173
0.0009, 0.5122, 100.0000, 47.3558
0.0011, 0.5951, 100.0000, 43.3894
0.0011, 0.6216, 100.0000, 43.0288
0.0010, 0.6044, 100.0000, 43.0288
0.0009, 0.6135, 100.0000, 46.1538
0.0009, 0.6505, 100.0000, 46.2740
0.0011, 0.6728, 100.0000, 54.2067
0.0010, 0.6725, 100.0000, 64.5433
0.0010, 0.7055, 100.0000, 64.5433
0.0011, 0.7407, 100.0000, 64.5433
0.0009, 0.7386, 100.0000, 64.5433
0.0008, 0.7232, 100.0000, 72.8365
0.0007, 0.7369, 100.0000, 74.8798
0.0006, 0.7496, 100.0000, 79.0865
0.0006, 0.7511, 100.0000, 78.6058
0.0006, 0.7805, 100.0000, 78.7260
0.0005, 0.7688, 100.0000, 78.4856
0.0004, 0.7557, 100.0000, 78.4856
0.0004, 0.7448, 100.0000, 78.4856
0.0004, 0.7380, 100.0000, 79.2067
0.0004, 0.7254, 100.0000, 79.5673
0.1665, 0.7164, 93.3894, 76.3221
0.0078, 0.6841, 100.0000, 73.9183
0.0002, 0.6468, 100.0000, 73.7981
0.0002, 0.6452, 100.0000, 73.7981
0.0002, 0.6240, 100.0000, 74.0385
0.0002, 0.6459, 100.0000, 75.2404
0.0002, 0.6516, 100.0000, 77.0433
0.0002, 0.6889, 100.0000, 75.8413
0.0002, 0.7105, 100.0000, 76.3221
0.0002, 0.7146, 100.0000, 76.3221
0.0002, 0.6979, 100.0000, 76.3221
0.0002, 0.6946, 100.0000, 76.3221
0.0002, 0.6823, 100.0000, 76.3221
0.0002, 0.6948, 100.0000, 76.3221
0.0002, 0.6906, 100.0000, 76.3221
0.0002, 0.6846, 100.0000, 76.3221
0.0002, 0.6753, 100.0000, 76.0817
0.0001, 0.6774, 100.0000, 76.3221
0.0002, 0.6884, 100.0000, 71.6346
0.0002, 0.6917, 100.0000, 69.1106
0.0002, 0.6926, 100.0000, 69.1106
0.0001, 0.6881, 100.0000, 70.4327
0.0001, 0.6836, 100.0000, 76.3221
0.0001, 0.6977, 100.0000, 76.3221
0.0001, 0.7053, 100.0000, 72.8365
0.0001, 0.6885, 100.0000, 72.2356
0.0001, 0.6983, 100.0000, 72.9567
0.0002, 0.7201, 100.0000, 70.3125
0.0001, 0.7105, 100.0000, 72.1154
0.0001, 0.7066, 100.0000, 72.2356
0.0001, 0.7143, 100.0000, 71.1538
0.0001, 0.7079, 100.0000, 69.9519
0.0001, 0.6976, 100.0000, 69.9519
