7.1240, 0.5379, 13.3895, 0.0024, 65.6453, 47.3483
1.8690, 0.4356, 9.2161, 0.0306, 91.3082, 57.4249
0.0734, 0.4243, 8.3388, 0.0743, 100.0000, 56.1874
0.0036, 0.4511, 8.1395, 0.0632, 100.0000, 60.3712
0.0018, 0.8877, 8.0477, 0.0562, 100.0000, 59.0454
0.0012, 0.5857, 7.9455, 0.0381, 100.0000, 66.7943
0.0007, 0.5659, 7.8910, 0.0302, 100.0000, 66.0872
0.0007, 0.6499, 7.8900, 0.0264, 100.0000, 67.9729
0.0004, 0.7029, 7.9131, 0.0196, 100.0000, 69.7996
0.0004, 0.6891, 7.9386, 0.0147, 100.0000, 72.5103
0.0004, 0.6869, 7.9074, 0.0125, 100.0000, 70.7425
0.0232, 0.7436, 7.9054, 0.0188, 75.6335, 54.3901
0.2126, 0.6212, 8.9007, 0.0182, 100.0000, 69.5345
0.0002, 0.6724, 8.2044, 0.0112, 100.0000, 66.2345
0.0001, 0.6770, 8.0456, 0.0077, 100.0000, 71.1550
0.0002, 0.6831, 7.9869, 0.0063, 100.0000, 73.0407
0.0002, 0.7056, 7.9652, 0.0063, 100.0000, 62.1391
0.0002, 0.6472, 7.9065, 0.0088, 100.0000, 72.2746
0.0002, 0.6875, 7.8646, 0.0066, 100.0000, 70.6246
0.0002, 0.6802, 7.8759, 0.0082, 100.0000, 72.0684
0.0003, 0.6974, 7.9038, 0.0063, 100.0000, 74.8085
0.0002, 0.6965, 7.9369, 0.0047, 100.0000, 73.3942
0.0003, 0.7060, 7.9260, 0.0062, 100.0000, 76.2817
0.0002, 0.6985, 7.8796, 0.0040, 100.0000, 75.1915
0.0004, 0.6985, 7.9428, 0.0039, 100.0000, 75.1031
0.0004, 0.7012, 7.9973, 0.0056, 100.0000, 78.3147
0.0002, 0.6982, 7.9185, 0.0052, 100.0000, 77.1361
0.0001, 0.7018, 7.8855, 0.0029, 100.0000, 77.0772
0.0224, 0.6969, 7.9459, 0.0035, 100.0000, 70.1532
0.0000, 0.6872, 7.8907, 0.0011, 100.0000, 70.7130
0.0001, 0.6988, 7.8642, 0.0011, 100.0000, 73.4532
0.0000, 0.7038, 7.8806, 0.0018, 100.0000, 73.5415
0.0001, 0.7071, 7.9632, 0.0015, 100.0000, 70.5362
0.0002, 0.6975, 7.9440, 0.0021, 100.0000, 61.7560
