0.0016, 0.6933, 7.9073, 0.0037, 100.0000, 83.0289
0.0001, 0.6943, 7.9265, 0.0031, 100.0000, 82.4691
0.0002, 0.7094, 7.9073, 0.0035, 100.0000, 86.6824
0.0001, 0.7072, 7.9940, 0.0035, 100.0000, 87.0065
0.0003, 0.6858, 8.1362, 0.0037, 100.0000, 87.3306
0.1254, 0.7237, 7.9764, 0.0063, 100.0000, 80.2004
0.0038, 0.6567, 7.9227, 0.0048, 100.0000, 80.5539
0.0003, 0.7030, 8.0049, 0.0045, 100.0000, 82.4985
0.0004, 0.7021, 7.9979, 0.0049, 100.0000, 85.5628
0.0005, 0.7028, 7.9205, 0.0044, 100.0000, 88.1261
0.0893, 0.6943, 7.9172, 0.0067, 100.0000, 85.2976
0.0000, 0.7100, 7.8872, 0.0024, 100.0000, 87.4779
0.0043, 0.6947, 7.9681, 0.0028, 100.0000, 86.3877
0.0001, 0.6979, 8.0101, 0.0013, 100.0000, 86.4172
0.0001, 0.6914, 8.0305, 0.0009, 100.0000, 86.2404
0.0672, 0.7931, 8.2487, 0.0125, 93.8789, 55.5097
0.0291, 0.6070, 8.3799, 0.0036, 100.0000, 85.7985
0.0000, 0.6400, 8.1811, 0.0011, 100.0000, 85.5628
0.0014, 0.6745, 8.1096, 0.0013, 99.9116, 85.5628
0.0054, 0.6994, 8.0423, 0.0018, 100.0000, 86.0636
0.0001, 0.6826, 7.9768, 0.0015, 100.0000, 77.2245
0.0004, 0.6931, 7.9706, 0.0031, 100.0000, 85.8869
0.0001, 0.6992, 7.9338, 0.0022, 100.0000, 87.9788
0.0004, 0.7061, 8.0477, 0.0014, 100.0000, 89.4225
0.0768, 0.6988, 8.0368, 0.0043, 99.8969, 87.4484
0.0001, 0.6993, 8.0057, 0.0047, 100.0000, 90.8662
0.0001, 0.6983, 8.0363, 0.0021, 100.0000, 89.0100
0.0372, 0.6936, 8.1331, 0.0060, 100.0000, 87.4779
0.0183, 0.6833, 8.0797, 0.0034, 97.8270, 89.0100
0.0192, 0.6918, 8.0575, 0.0026, 100.0000, 90.2475
0.0001, 0.6919, 7.9868, 0.0022, 100.0000, 90.2180
0.0000, 0.6956, 7.9291, 0.0018, 100.0000, 90.3359
0.0028, 0.7046, 7.9379, 0.0041, 99.1235, 90.9546
0.0040, 0.6943, 7.9359, 0.0024, 100.0000, 91.5144
0.0004, 0.6968, 7.9364, 0.0021, 100.0000, 91.2493
0.0097, 0.6935, 7.9069, 0.0024, 99.9926, 87.9199
0.0003, 0.6863, 7.8912, 0.0033, 100.0000, 89.8645
0.0369, 0.6915, 7.8979, 0.0030, 100.0000, 89.3930
0.0002, 0.6914, 7.8728, 0.0022, 100.0000, 89.8350
0.0022, 0.6927, 7.8675, 0.0026, 100.0000, 89.7761
0.0394, 0.6924, 7.8922, 0.0028, 100.0000, 89.8350
0.0002, 0.6952, 7.8477, 0.0020, 100.0000, 89.7171
0.0043, 0.6921, 7.8586, 0.0040, 100.0000, 88.7154
0.0048, 0.7025, 7.8844, 0.0032, 100.0000, 92.1037
0.0128, 0.6762, 7.9179, 0.0012, 99.7790, 89.6288
0.0244, 0.6762, 8.2083, 0.0032, 100.0000, 89.8055
-0.0000, 0.6840, 8.0406, 0.0015, 100.0000, 88.2734
0.0013, 0.6911, 7.9543, 0.0016, 99.9558, 89.3047
0.0021, 0.6921, 7.9336, 0.0024, 100.0000, 89.0689
0.0002, 0.6997, 7.9965, 0.0021, 99.9926, 89.7171
0.0019, 0.6929, 8.0227, 0.0017, 100.0000, 90.1591
0.0390, 0.6861, 7.9310, 0.0031, 100.0000, 90.6011
0.0001, 0.6888, 7.8762, 0.0009, 100.0000, 89.4225
0.0473, 0.7063, 7.8913, 0.0012, 100.0000, 89.8055
0.0002, 0.6916, 7.8810, 0.0018, 99.9853, 89.1279
0.0002, 0.6993, 7.8806, 0.0007, 100.0000, 89.6582
0.0004, 0.6923, 7.8799, 0.0014, 99.4034, 90.2180
0.0015, 0.6933, 7.9608, 0.0011, 100.0000, 89.8055
0.0001, 0.6880, 7.9018, 0.0010, 100.0000, 87.8315
0.0002, 0.6951, 7.9904, 0.0013, 100.0000, 88.4207
0.0347, 0.6866, 7.9605, 0.0015, 100.0000, 88.2145
0.0133, 0.7002, 7.9049, 0.0019, 99.5359, 91.6323
0.0008, 0.6900, 7.8729, 0.0010, 99.9484, 92.7814
0.0001, 0.6901, 7.8649, 0.0007, 100.0000, 88.5681
0.0001, 0.6907, 7.8991, 0.0006, 100.0000, 88.6859
0.0006, 0.6907, 7.8937, 0.0006, 100.0000, 88.0082
0.0005, 0.6893, 7.9133, 0.0007, 98.3721, 87.9493
0.0186, 0.6860, 7.9065, 0.0007, 100.0000, 88.8038
0.0173, 0.6888, 7.8968, 0.0015, 100.0000, 87.2717
0.0001, 0.6926, 7.8975, 0.0011, 100.0000, 86.9476
0.0001, 0.6957, 7.9249, 0.0014, 100.0000, 87.8609
0.0568, 0.6974, 7.9658, 0.0011, 100.0000, 87.8315
0.0004, 0.6890, 7.9620, 0.0005, 100.0000, 88.4502
0.0003, 0.6861, 7.9219, 0.0003, 100.0000, 88.3029
0.0000, 0.6885, 7.8852, 0.0003, 100.0000, 88.2734
0.0003, 0.6907, 7.8604, 0.0010, 100.0000, 87.4484
0.0002, 0.6957, 7.8538, 0.0005, 100.0000, 90.8368
0.0005, 0.6928, 7.8833, 0.0002, 100.0000, 90.8368
0.0000, 0.6940, 7.8881, 0.0004, 100.0000, 90.9841
0.0088, 0.6918, 7.8766, 0.0005, 99.8895, 91.0136
0.0744, 0.6921, 7.9813, 0.0021, 100.0000, 91.1019
0.0000, 0.6868, 7.9813, 0.0009, 100.0000, 91.8091
0.0000, 0.6910, 7.9789, 0.0010, 100.0000, 90.8957
0.0001, 0.6836, 7.8887, 0.0009, 100.0000, 90.9252
0.0000, 0.6914, 7.8952, 0.0007, 100.0000, 91.0725
0.0000, 0.6892, 7.8958, 0.0010, 100.0000, 90.6600
0.0003, 0.6990, 7.8918, 0.0001, 100.0000, 90.6305
0.0001, 0.6944, 7.8591, 0.0003, 100.0000, 88.7743
0.0063, 0.6943, 7.8960, 0.0016, 100.0000, 88.2440
0.0011, 0.6897, 7.9056, 0.0009, 100.0000, 88.5091
0.0246, 0.6962, 7.8748, 0.0027, 100.0000, 87.8020
0.0001, 0.6905, 7.8526, 0.0007, 100.0000, 88.0672
0.0002, 0.6910, 7.8381, 0.0003, 100.0000, 87.8904
0.0022, 0.6987, 7.8638, 0.0004, 99.9632, 87.8904
0.0004, 0.6903, 7.8961, 0.0003, 100.0000, 87.6252
0.0180, 0.6952, 7.8855, 0.0023, 100.0000, 87.3600
0.0002, 0.6890, 7.9195, 0.0030, 99.9042, 87.3306
0.0024, 0.6854, 7.8818, 0.0019, 100.0000, 86.8297
0.0004, 0.6879, 7.8662, 0.0024, 100.0000, 87.9493
0.0002, 0.6938, 7.9489, 0.0012, 99.8748, 86.8297
0.0002, 0.6922, 8.0085, 0.0014, 100.0000, 88.7743
0.0003, 0.6907, 7.9210, 0.0013, 100.0000, 88.8922
0.0039, 0.6965, 7.9118, 0.0029, 92.3763, 85.7985
0.0197, 0.6939, 8.0263, 0.0009, 100.0000, 84.1485
0.0001, 0.6890, 8.0108, 0.0005, 100.0000, 84.3547
0.0001, 0.6893, 7.9717, 0.0004, 100.0000, 84.1780
0.0005, 0.6898, 7.9267, 0.0006, 100.0000, 83.9717
0.0004, 0.6927, 7.9614, 0.0006, 100.0000, 84.1485
0.0005, 0.6892, 7.9382, 0.0008, 100.0000, 81.7619
0.0003, 0.6922, 7.9085, 0.0002, 100.0000, 81.7325
0.0005, 0.6925, 7.9900, 0.0009, 100.0000, 81.6441
0.0007, 0.6915, 7.9697, 0.0017, 100.0000, 80.8191
0.0009, 0.6948, 7.9716, 0.0012, 100.0000, 83.4414
0.0003, 0.6884, 7.8574, 0.0008, 100.0000, 84.0012
0.0175, 0.6916, 7.8856, 0.0019, 100.0000, 77.5192
0.0050, 0.6953, 7.9103, 0.0013, 100.0000, 84.0601
0.0002, 0.6907, 7.8884, 0.0004, 100.0000, 83.9423
0.0000, 0.6954, 7.8950, 0.0003, 100.0000, 84.5905
0.0156, 0.6906, 7.8982, 0.0010, 99.4402, 87.0654
0.0345, 0.6916, 7.9642, 0.0015, 100.0000, 87.8904
0.0001, 0.6902, 7.9522, 0.0006, 100.0000, 86.3583
0.0001, 0.6935, 7.9552, 0.0009, 100.0000, 90.5127
0.0000, 0.6902, 7.9145, 0.0003, 100.0000, 90.8368
0.0004, 0.6942, 7.9068, 0.0006, 100.0000, 91.9269
0.0454, 0.6958, 7.8896, 0.0028, 100.0000, 91.7501
0.0001, 0.6853, 7.8871, 0.0009, 100.0000, 91.8975
0.0000, 0.6908, 7.8910, 0.0008, 100.0000, 91.4850
0.0000, 0.6901, 7.9077, 0.0004, 100.0000, 91.1314
0.0001, 0.6875, 7.9121, 0.0005, 100.0000, 91.5144
0.0000, 0.6887, 7.9399, 0.0004, 100.0000, 91.2787
0.0013, 0.6917, 7.9212, 0.0005, 100.0000, 91.4260
0.0003, 0.6932, 7.9461, 0.0008, 100.0000, 90.3064
0.0006, 0.6929, 7.9048, 0.0002, 100.0000, 91.5439
0.0002, 0.6917, 7.8753, 0.0002, 100.0000, 91.6618
0.0258, 0.6933, 7.9964, 0.0010, 100.0000, 89.9529
0.0058, 0.6957, 7.9749, 0.0005, 100.0000, 89.2163
0.0001, 0.6910, 7.9374, 0.0001, 100.0000, 89.1573
0.0001, 0.6942, 7.9238, 0.0002, 100.0000, 89.2457
0.0002, 0.6926, 7.9317, 0.0002, 100.0000, 89.5109
0.0061, 0.7000, 7.9589, 0.0012, 100.0000, 88.9216
0.0001, 0.6911, 8.0479, 0.0001, 100.0000, 88.8922
0.0001, 0.6923, 7.9481, 0.0002, 99.9779, 89.2457
0.0001, 0.6954, 7.9238, 0.0004, 100.0000, 88.8332
0.0001, 0.6944, 7.8754, 0.0003, 100.0000, 88.5681
0.0001, 0.6945, 7.8736, 0.0001, 100.0000, 88.5681
0.0002, 0.6973, 7.8804, 0.0001, 100.0000, 88.0377
0.0003, 0.6940, 7.8422, 0.0001, 100.0000, 88.1556
0.1845, 0.6872, 7.9419, 0.0023, 100.0000, 68.1791
0.0002, 0.6753, 7.8856, 0.0005, 100.0000, 68.1791
0.0014, 0.6802, 7.8856, 0.0009, 99.9484, 68.1791
0.0037, 0.6868, 7.8756, 0.0022, 100.0000, 88.5091
0.0001, 0.6897, 7.9203, 0.0005, 100.0000, 87.9493
0.0001, 0.6892, 7.8866, 0.0002, 100.0000, 87.9199
0.0001, 0.6966, 7.8806, 0.0003, 100.0000, 87.8609
0.0001, 0.6902, 7.8538, 0.0003, 100.0000, 88.4207
0.0001, 0.6941, 7.9077, 0.0003, 100.0000, 88.2734
0.0002, 0.6944, 7.8853, 0.0001, 100.0000, 88.1261
0.0001, 0.6947, 7.8560, 0.0001, 100.0000, 88.0082
0.0001, 0.6970, 7.8637, -0.0000, 100.0000, 88.0966
0.0001, 0.6972, 7.8721, 0.0003, 99.9337, 87.9493
0.0001, 0.6942, 7.8863, 0.0002, 100.0000, 87.6252
0.0002, 0.6937, 7.8312, 0.0002, 100.0000, 86.9181
0.0001, 0.6935, 7.8350, 0.0000, 100.0000, 86.9181
0.0000, 0.6935, 7.8481, 0.0001, 100.0000, 86.9181
0.0000, 0.6943, 7.8787, 0.0000, 100.0000, 86.9181
0.0000, 0.6967, 7.8842, 0.0001, 100.0000, 87.3895
0.0894, 0.6847, 8.0523, 0.0012, 99.9632, 86.9181
0.0002, 0.6903, 7.9047, 0.0001, 99.9042, 86.9181
0.0002, 0.6904, 7.9047, 0.0000, 100.0000, 86.9181
0.0002, 0.6927, 7.9146, 0.0001, 100.0000, 86.9181
0.0000, 0.6930, 7.8624, 0.0000, 100.0000, 86.9181
0.0001, 0.6946, 7.8581, 0.0001, 100.0000, 86.9181
0.0000, 0.6947, 7.8511, 0.0000, 100.0000, 86.9181
0.0000, 0.6952, 7.8297, 0.0000, 100.0000, 86.9181
0.0000, 0.6950, 7.8356, 0.0000, 100.0000, 86.9181
0.0001, 0.6953, 7.8431, 0.0000, 100.0000, 86.9181
0.0001, 0.6944, 7.8490, 0.0000, 100.0000, 86.9181
0.0001, 0.6943, 7.8412, 0.0000, 100.0000, 86.9181
0.0024, 0.6938, 7.8491, 0.0016, 95.4773, 62.1096
0.0280, 0.6882, 7.9146, 0.0035, 100.0000, 81.3494
0.0000, 0.6894, 7.9382, 0.0024, 100.0000, 81.7619
0.0040, 0.6874, 7.9594, 0.0014, 96.7885, 71.9505
0.0222, 0.6832, 7.9706, 0.0034, 100.0000, 81.4968
0.0000, 0.6922, 8.0087, 0.0010, 100.0000, 86.9181
0.0000, 0.6932, 8.0597, 0.0001, 100.0000, 86.9181
0.0000, 0.6956, 7.9930, 0.0001, 100.0000, 86.9181
0.0000, 0.6965, 7.9563, 0.0000, 100.0000, 86.9181
0.0001, 0.6927, 7.9283, 0.0001, 100.0000, 86.9181
0.0001, 0.6951, 7.8861, -0.0000, 100.0000, 86.9181
0.0001, 0.6957, 7.8812, 0.0000, 100.0000, 86.9181
0.0001, 0.6944, 7.8822, 0.0000, 100.0000, 86.9181
0.0001, 0.6943, 7.8726, -0.0000, 100.0000, 86.9181
0.0000, 0.6949, 7.8725, 0.0000, 100.0000, 86.9181
0.0001, 0.6939, 7.8501, 0.0000, 100.0000, 86.9181
0.0001, 0.6936, 7.8668, 0.0000, 100.0000, 86.9181
0.0001, 0.6943, 7.8536, 0.0000, 100.0000, 86.9181
0.0001, 0.6939, 7.8389, -0.0000, 100.0000, 86.9181
0.0000, 0.6949, 7.8442, 0.0000, 100.0000, 86.9181
0.0001, 0.6943, 7.8502, 0.0000, 100.0000, 86.9181
0.0000, 0.6938, 7.8388, 0.0000, 100.0000, 86.9181
0.0299, 0.6931, 7.9130, 0.0012, 99.6391, 86.9181
0.0067, 0.6909, 7.8617, 0.0002, 100.0000, 88.6565
0.0000, 0.6944, 7.9217, 0.0002, 100.0000, 86.9181
0.0000, 0.6919, 7.8619, -0.0000, 100.0000, 86.9181
0.0001, 0.6944, 7.8697, 0.0000, 100.0000, 86.9181
0.0001, 0.6939, 7.9019, 0.0000, 100.0000, 86.9181
0.0000, 0.6926, 7.8452, 0.0001, 100.0000, 86.9181
0.0000, 0.6933, 7.8338, 0.0000, 100.0000, 86.9181
0.0000, 0.6931, 7.8368, 0.0000, 100.0000, 86.9181
0.0000, 0.6945, 7.8468, 0.0000, 100.0000, 86.9181
0.0000, 0.6940, 7.8412, 0.0000, 100.0000, 86.9181
0.0000, 0.6947, 7.8536, 0.0000, 100.0000, 86.9181
0.0000, 0.6945, 7.8648, 0.0000, 100.0000, 86.9181
0.0000, 0.6945, 7.8597, 0.0000, 100.0000, 86.9181
0.0002, 0.6943, 7.8602, 0.0000, 100.0000, 86.9181
0.0001, 0.6933, 7.8462, 0.0000, 100.0000, 86.9181
0.0001, 0.6940, 7.8875, 0.0000, 100.0000, 86.9181
0.0001, 0.6926, 7.9003, 0.0001, 100.0000, 86.9181
0.0652, 0.6828, 8.0651, 0.0012, 99.9558, 86.9181
0.0024, 0.6864, 8.0509, 0.0006, 100.0000, 86.9181
0.0000, 0.6996, 8.0265, 0.0000, 100.0000, 86.9181
0.0000, 0.6868, 7.9647, -0.0000, 100.0000, 86.9181
0.0001, 0.6941, 7.8877, -0.0000, 100.0000, 86.9181
0.0001, 0.6913, 7.9158, 0.0001, 100.0000, 86.9181
0.0001, 0.6943, 7.8649, 0.0000, 100.0000, 86.9181
0.0000, 0.6926, 7.8630, 0.0000, 100.0000, 86.9181
0.0000, 0.6933, 7.8680, 0.0001, 100.0000, 86.9181
0.0000, 0.6954, 7.8748, 0.0001, 100.0000, 86.9181
0.0000, 0.6916, 7.8777, 0.0000, 100.0000, 86.9181
0.0000, 0.6936, 7.8797, 0.0000, 100.0000, 86.9181
0.0001, 0.6943, 7.8706, 0.0000, 100.0000, 86.9181
0.0000, 0.6941, 7.8610, 0.0000, 100.0000, 86.9181
0.0000, 0.6942, 7.8616, 0.0000, 100.0000, 86.9181
0.0000, 0.6925, 7.8652, 0.0000, 100.0000, 86.9181
0.0000, 0.6941, 7.8477, 0.0000, 100.0000, 86.9181
0.0000, 0.6932, 7.8879, 0.0000, 100.0000, 86.9181
0.0001, 0.6933, 7.8701, 0.0001, 100.0000, 86.9181
0.0001, 0.6939, 7.8447, 0.0000, 100.0000, 86.9181
0.0291, 0.6924, 7.9337, 0.0028, 100.0000, 86.9181
0.0001, 0.6917, 7.8964, -0.0000, 100.0000, 86.9181
0.0001, 0.6910, 7.8493, -0.0000, 100.0000, 86.9181
0.0000, 0.6923, 7.8727, 0.0000, 100.0000, 86.9181
0.0000, 0.6932, 7.8546, 0.0000, 100.0000, 86.9181
0.0000, 0.6950, 7.8411, 0.0000, 100.0000, 86.9181
0.0001, 0.6918, 7.9057, 0.0000, 100.0000, 86.9181
0.0000, 0.6954, 7.8569, -0.0000, 100.0000, 86.9181
0.0000, 0.6951, 7.8675, 0.0000, 100.0000, 86.9181
0.0000, 0.6936, 7.8438, 0.0000, 100.0000, 86.9181
0.0853, 0.6809, 7.9264, 0.0046, 100.0000, 84.5905
0.0005, 0.6957, 7.9646, 0.0003, 100.0000, 86.9181
-0.0000, 0.6922, 7.9130, 0.0001, 100.0000, 86.9181
0.0000, 0.6917, 7.8746, -0.0000, 100.0000, 86.9181
0.0000, 0.6942, 7.8741, 0.0000, 100.0000, 86.9181
0.0000, 0.6918, 7.8569, -0.0000, 100.0000, 86.9181
0.0000, 0.6926, 7.8370, -0.0000, 100.0000, 86.9181
0.0000, 0.6943, 7.8323, -0.0000, 100.0000, 86.9181
0.0000, 0.6931, 7.8292, -0.0000, 100.0000, 86.9181
0.0000, 0.6938, 7.8279, 0.0000, 100.0000, 86.9181
0.0000, 0.6943, 7.8306, -0.0000, 100.0000, 86.9181
0.0000, 0.6935, 7.8265, 0.0000, 100.0000, 86.9181
0.0000, 0.6938, 7.8308, 0.0000, 100.0000, 86.9181
0.0000, 0.6937, 7.8317, 0.0000, 100.0000, 86.9181
0.0001, 0.6942, 7.8401, 0.0000, 100.0000, 86.9181
0.0001, 0.6930, 7.8510, -0.0000, 100.0000, 86.9181
0.0000, 0.6932, 7.8507, -0.0000, 100.0000, 86.9181
0.0000, 0.6945, 7.8834, 0.0000, 100.0000, 86.9181
0.0000, 0.6947, 7.8499, -0.0000, 100.0000, 86.9181
0.0000, 0.6940, 7.8581, 0.0000, 100.0000, 86.9181
0.0000, 0.6940, 7.8376, 0.0000, 100.0000, 86.9181
0.0000, 0.6933, 7.8377, 0.0000, 100.0000, 86.9181
