5.3740, 0.6397, 16.3879, 0.0359, 60.3365, 38.8221
3.6386, 0.5371, 18.5268, 0.0099, 60.3365, 42.3077
3.1183, 0.4827, 16.4551, 0.0200, 62.1394, 46.0337
3.5335, 0.4523, 15.7770, 0.0125, 58.2933, 46.3942
3.1105, 0.4445, 18.2843, 0.0098, 62.3798, 43.2692
2.7579, 0.4071, 18.3814, 0.0134, 69.5913, 40.8654
2.6456, 0.3825, 17.1751, 0.0098, 69.9519, 55.5288
3.0475, 0.3587, 17.2737, 0.0029, 66.1058, 57.0913
2.9000, 0.3441, 16.0742, 0.0061, 64.4231, 50.6010
2.9398, 0.3289, 13.9330, 0.0052, 73.3173, 47.3558
3.1415, 0.3349, 13.2496, 0.0041, 68.5096, 45.9135
2.9554, 0.3289, 12.6674, 0.0069, 68.5096, 35.6971
2.7120, 0.3139, 12.0148, 0.0083, 73.3173, 52.5240
2.4065, 0.2933, 11.5147, 0.0087, 73.3173, 55.1683
2.2429, 0.2907, 10.9009, 0.0056, 74.5192, 54.2067
2.2436, 0.2868, 10.6013, 0.0125, 74.5192, 56.7308
2.3546, 0.2805, 10.2793, 0.0058, 75.9615, 47.1154
2.2166, 0.2680, 10.0856, 0.0107, 75.9615, 48.4375
2.5093, 0.2619, 10.1256, 0.0040, 74.5192, 52.2837
2.3930, 0.2444, 9.9093, 0.0064, 74.5192, 53.1250
2.2560, 0.2460, 9.6860, 0.0071, 78.6058, 53.2452
1.8664, 0.2627, 9.4047, 0.0076, 68.0288, 45.5529
1.3039, 0.2839, 8.9129, 0.0208, 84.7356, 43.9904
1.0352, 0.3108, 8.6567, 0.0418, 85.4567, 47.8365
1.0845, 0.3176, 8.3085, 0.0210, 82.3317, 46.7548
0.9936, 0.3340, 8.3616, 0.0164, 83.8942, 47.7163
0.4754, 0.3085, 8.1593, 0.0185, 84.7356, 49.1587
0.3596, 0.3101, 8.0927, 0.0188, 83.8942, 48.6779
0.3564, 0.3258, 8.0837, 0.0289, 88.8221, 44.8317
0.3515, 0.3321, 8.0443, 0.0180, 97.3558, 44.8317
0.1399, 0.3362, 8.0320, 0.0141, 98.5577, 45.7933
0.0831, 0.3750, 8.0650, 0.0176, 99.3990, 44.1106
0.0171, 0.4181, 8.0849, 0.0211, 100.0000, 39.5433
0.0052, 0.5415, 8.0946, 0.0196, 100.0000, 47.8365
