0.5276, 0.6267, 98.7981, 52.5240
0.0333, 0.5180, 100.0000, 53.2452
0.0065, 0.4485, 100.0000, 51.6827
0.0029, 0.4264, 100.0000, 51.0817
0.0018, 0.4162, 100.0000, 51.0817
0.0013, 0.4495, 100.0000, 51.0817
0.0011, 0.5532, 100.0000, 52.4038
0.0009, 0.6064, 100.0000, 50.7212
0.0007, 0.6033, 100.0000, 50.0000
0.0006, 0.5968, 100.0000, 48.4375
0.0006, 0.5802, 100.0000, 48.4375
0.0006, 0.5842, 100.0000, 48.4375
0.0007, 0.6039, 100.0000, 48.4375
0.0007, 0.6093, 100.0000, 48.4375
0.0006, 0.6178, 100.0000, 48.4375
0.0006, 0.6205, 100.0000, 48.5577
0.0005, 0.6501, 100.0000, 48.9183
0.0005, 0.6647, 100.0000, 49.3990
0.0004, 0.6493, 100.0000, 49.5192
0.0004, 0.6531, 100.0000, 48.7981
0.0004, 0.6893, 100.0000, 48.4375
0.0004, 0.7090, 100.0000, 48.4375
0.0004, 0.7252, 100.0000, 48.4375
0.0004, 0.7238, 100.0000, 48.4375
0.0004, 0.7376, 100.0000, 48.4375
0.0006, 0.7457, 100.0000, 48.4375
0.0005, 0.7470, 100.0000, 48.4375
0.0005, 0.7459, 100.0000, 48.4375
0.0004, 0.7423, 100.0000, 48.4375
0.0003, 0.7255, 100.0000, 48.4375
0.0003, 0.7077, 100.0000, 48.4375
0.0002, 0.7112, 100.0000, 48.4375
0.0002, 0.7163, 100.0000, 41.9471
0.0002, 0.7135, 100.0000, 42.6683
0.0002, 0.7097, 100.0000, 41.8269
0.0002, 0.7069, 100.0000, 42.1875
0.0002, 0.7144, 100.0000, 45.0721
0.0002, 0.7238, 100.0000, 44.7115
0.0001, 0.7137, 100.0000, 42.3077
0.0001, 0.7149, 100.0000, 48.7981
0.0001, 0.7117, 100.0000, 50.2404
0.0001, 0.7190, 100.0000, 50.2404
0.0001, 0.7144, 100.0000, 50.2404
0.0001, 0.7010, 100.0000, 50.2404
0.0001, 0.6960, 100.0000, 50.2404
0.0001, 0.7122, 100.0000, 50.2404
0.0001, 0.7173, 100.0000, 50.2404
