0.2210, 0.5313, 100.0000, 62.5810
0.0031, 0.5775, 100.0000, 64.7613
0.0012, 0.5917, 100.0000, 66.4113
0.0008, 0.6199, 100.0000, 69.6818
0.0008, 0.6836, 100.0000, 85.3565
0.0264, 0.7149, 100.0000, 83.7655
0.0006, 0.7102, 100.0000, 85.4744
0.0004, 0.7056, 100.0000, 84.0012
0.0002, 0.6923, 100.0000, 84.6199
0.0002, 0.6935, 100.0000, 84.9146
0.0002, 0.6949, 100.0000, 85.6217
0.0002, 0.7007, 100.0000, 85.7985
0.0002, 0.6930, 100.0000, 85.0619
0.0001, 0.6986, 100.0000, 85.4154
0.0002, 0.6971, 100.0000, 85.7690
0.0001, 0.6942, 100.0000, 84.5610
0.0001, 0.6980, 100.0000, 83.5003
0.0002, 0.6979, 100.0000, 83.5003
0.0002, 0.7036, 100.0000, 71.9800
0.0001, 0.7022, 100.0000, 82.5575
0.0002, 0.7045, 100.0000, 83.1173
0.0001, 0.6986, 100.0000, 84.0601
0.0001, 0.7059, 100.0000, 84.2369
0.1977, 0.6487, 100.0000, 86.0342
0.0002, 0.6610, 100.0000, 85.8869
0.0001, 0.6578, 100.0000, 84.4431
0.0001, 0.6608, 100.0000, 85.2976
0.0001, 0.6913, 100.0000, 84.8851
0.0001, 0.6906, 100.0000, 83.7949
0.0001, 0.6890, 100.0000, 83.6476
0.0000, 0.6901, 100.0000, 83.8539
0.0000, 0.6907, 100.0000, 83.8244
0.0000, 0.6976, 100.0000, 83.7949
0.0001, 0.6868, 100.0000, 83.8539
0.0001, 0.6883, 100.0000, 84.4137
0.0000, 0.6886, 100.0000, 83.8833
0.0001, 0.6966, 100.0000, 84.5610
0.0001, 0.6909, 100.0000, 82.7637
0.0001, 0.6996, 100.0000, 82.8521
0.0001, 0.6925, 100.0000, 83.8833
0.0001, 0.6984, 100.0000, 84.9440
0.0002, 0.7010, 100.0000, 83.7949
0.0001, 0.6952, 100.0000, 75.4272
0.1571, 0.6952, 100.0000, 85.1208
0.0004, 0.6369, 100.0000, 86.3877
0.0002, 0.6493, 100.0000, 86.0047
0.0003, 0.6928, 100.0000, 85.3270
0.0002, 0.6762, 100.0000, 85.1503
0.0001, 0.6803, 100.0000, 84.5610
0.0000, 0.6943, 100.0000, 83.8833
0.0001, 0.6978, 100.0000, 84.1485
0.0001, 0.7052, 100.0000, 85.4449
0.0001, 0.7022, 100.0000, 85.7690
0.0000, 0.6846, 100.0000, 85.7985
0.0001, 0.6923, 100.0000, 85.7985
0.0001, 0.6935, 100.0000, 82.7637
0.0000, 0.6871, 100.0000, 81.7325
0.0000, 0.6962, 100.0000, 82.2628
0.0001, 0.6901, 100.0000, 78.3441
0.0000, 0.6918, 100.0000, 85.3860
0.0001, 0.6995, 100.0000, 78.6388
0.0001, 0.6997, 100.0000, 81.9682
0.0004, 0.7024, 100.0000, 75.1326
0.0002, 0.6905, 100.0000, 80.0530
0.1730, 0.6520, 100.0000, 83.1467
0.0001, 0.6869, 100.0000, 82.7342
0.0001, 0.6701, 100.0000, 81.7030
0.0001, 0.6652, 100.0000, 80.2298
0.0001, 0.6707, 100.0000, 79.6995
0.0001, 0.6747, 100.0000, 84.0601
0.0001, 0.6846, 100.0000, 83.1467
0.0001, 0.6803, 100.0000, 83.4414
0.0004, 0.6811, 100.0000, 83.5298
0.0004, 0.6875, 100.0000, 77.5486
0.0003, 0.6953, 100.0000, 76.0754
0.0002, 0.6937, 100.0000, 78.0495
0.0003, 0.6916, 100.0000, 81.7030
0.0004, 0.6920, 100.0000, 79.0218
0.0003, 0.7000, 100.0000, 80.4950
0.0004, 0.6934, 100.0000, 80.2298
0.0004, 0.6940, 100.0000, 79.4048
0.0003, 0.6935, 100.0000, 80.8191
0.0004, 0.6952, 100.0000, 80.2593
0.0002, 0.6971, 100.0000, 79.9057
0.0003, 0.6931, 100.0000, 77.6959
0.0004, 0.6969, 100.0000, 74.9853
0.0003, 0.6959, 100.0000, 73.6005
0.0002, 0.6982, 100.0000, 73.3648
0.0000, 0.6927, 100.0000, 73.2764
0.0001, 0.6978, 100.0000, 77.4308
0.0300, 0.6844, 100.0000, 78.7566
0.0003, 0.6887, 100.0000, 76.0460
0.0003, 0.6977, 100.0000, 74.7790
0.0002, 0.6929, 100.0000, 77.5486
0.0001, 0.6971, 100.0000, 79.6995
0.0000, 0.6894, 100.0000, 77.0183
0.0000, 0.6931, 100.0000, 75.6040
0.0001, 0.6943, 100.0000, 75.8397
0.0001, 0.6934, 100.0000, 76.9299
0.0000, 0.6925, 100.0000, 76.8415
0.0001, 0.6935, 100.0000, 75.0442
0.0001, 0.6955, 100.0000, 75.3094
0.0003, 0.6972, 100.0000, 78.9923
0.0001, 0.6910, 100.0000, 79.1397
0.0000, 0.6946, 100.0000, 78.4915
0.0002, 0.6931, 100.0000, 77.7843
